LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
210,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3438534,5812,59,3718.68,13116.3,37186.8,,834.45,867.25,837.85,900.85,852.25,862.05,840.05,882.65,814.4,859.7,832.55,869.9,738.95,806.1,769.35,878.45
211,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,12972.85,15141.45,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
211,Value,1820,16,Combined_Lower0.3Upper3_,3438552,5845,59,3718.68,12972.85,37186.8,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
211,Vector,1820,16,Combined_Lower0.3Upper3_,10177440,6023,16,3325.44,12972.85,33254.4,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
211,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3552640,2108,8,1514.145,12972.85,15141.45,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
211,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3438562,5847,59,3718.68,12972.85,37186.8,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
211,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554986,5866,61,3891.855,12972.85,38918.55,,844.35,863.65,845,886.95,859.2,872.05,848,882.75,801.45,882.65,860.95,894.2,731.5,813.65,772.85,897.3
212,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13165.05,15141.45,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
212,Vector,1820,16,Combined_Lower0.3Upper3_,10199280,6037,16,3325.44,13165.05,33254.4,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
212,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3581760,2125,8,1514.145,13165.05,15141.45,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
212,Value,1820,16,Combined_Lower0.3Upper3_,3496808,5915,60,3949.515,13165.05,39495.15,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
212,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554986,5866,61,3891.855,13165.05,38918.55,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
212,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496818,5918,60,3949.515,13165.05,39495.15,,834.9,874.25,845.2,890.45,870.75,860.95,842.4,876,804.5,865.85,859.55,885.5,735.95,809.8,778.15,910.85
213,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13221.8,15141.45,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
213,Value,1820,16,Combined_Lower0.3Upper3_,3496808,5915,60,3949.515,13221.8,39495.15,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
213,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3610880,2142,8,1514.145,13221.8,15141.45,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
213,Vector,1820,16,Combined_Lower0.3Upper3_,10228400,6055,16,3325.44,13221.8,33254.4,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
213,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554986,5866,61,3891.855,13221.8,38918.55,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
213,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496818,5918,60,3949.515,13221.8,39495.15,,839.35,862.2,874.7,889.9,855.8,879.4,839.5,901.1,815.55,877.95,854.85,894.7,752.1,818.75,772.35,906.9
214,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13159.4,15141.45,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
214,Value,1820,16,Combined_Lower0.3Upper3_,3496808,5915,60,3949.515,13159.4,39495.15,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
214,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3632720,2155,8,1514.145,13159.4,15141.45,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
214,Vector,1820,16,Combined_Lower0.3Upper3_,10257520,6073,16,3325.44,13159.4,33254.4,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
214,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554986,5866,61,3891.855,13159.4,38918.55,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
214,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496818,5918,60,3949.515,13159.4,39495.15,,846.95,860.85,874.25,898.5,867.9,871.65,853.55,906.85,827.75,873.35,850,875.75,764.8,820.5,780.05,892.2
215,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13094.45,15141.45,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
215,Value,1820,16,Combined_Lower0.3Upper3_,3496808,5915,60,3949.515,13094.45,39495.15,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
215,Vector,1820,16,Combined_Lower0.3Upper3_,10290280,6093,16,3325.44,13094.45,33254.4,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
215,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554990,5871,61,3891.855,13094.45,38918.55,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
215,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3665480,2174,8,1514.145,13094.45,15141.45,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
215,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496818,5918,60,3949.515,13094.45,39495.15,,862.95,872.15,859.65,924.3,865.5,858.25,849.5,906.6,829.75,881.95,850.35,877.75,782.1,826.95,804.3,889.15
216,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,12850.7,15141.45,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
216,Value,1820,16,Combined_Lower0.3Upper3_,3496808,5915,60,3949.515,12850.7,39495.15,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
216,Vector,1820,16,Combined_Lower0.3Upper3_,10323040,6113,16,3325.44,12850.7,33254.4,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
216,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496818,5918,60,3949.515,12850.7,39495.15,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
216,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3694600,2191,8,1514.145,12850.7,15141.45,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
216,Dist L2,1820,16,Combined_Lower0.3Upper3_,3554998,5880,61,3891.855,12850.7,38918.55,,866.2,865.55,853.25,927.15,847,862.1,859.95,899,825.25,885.4,847.7,882.65,787,838.75,801.3,897.3
217,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13077.15,15141.45,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
217,Vector,1820,16,Combined_Lower0.3Upper3_,10341240,6125,16,3325.44,13077.15,33254.4,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
217,Value,1820,16,Combined_Lower0.3Upper3_,3496816,5924,60,3949.515,13077.15,39495.15,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
217,Dist L2,1820,16,Combined_Lower0.3Upper3_,3555014,5899,61,3891.855,13077.15,38918.55,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
217,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3723720,2208,8,1514.145,13077.15,15141.45,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
217,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496826,5927,60,3949.515,13077.15,39495.15,,857.15,882.3,858.8,920.4,868.1,889.1,862.2,902,823.8,884.75,850.95,897.6,784.65,858.6,814.25,898.7
218,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13352.65,15141.45,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
218,Value,1820,16,Combined_Lower0.3Upper3_,3496828,5938,60,3949.515,13352.65,39495.15,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
218,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3756480,2227,8,1514.145,13352.65,15141.45,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
218,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496840,5945,60,3949.515,13352.65,39495.15,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
218,Vector,1820,16,Combined_Lower0.3Upper3_,10366720,6141,16,3325.44,13352.65,33254.4,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
218,Dist L2,1820,16,Combined_Lower0.3Upper3_,3555038,5928,61,3891.855,13352.65,38918.55,,868.05,871.35,849.7,908.05,876.95,869.85,872.85,915.6,832.45,886.55,849.2,881.3,777.7,853.15,821.3,915.25
219,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13189.4,15141.45,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
219,Value,1820,16,Combined_Lower0.3Upper3_,3496856,5972,60,3949.515,13189.4,39495.15,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
219,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3785600,2244,8,1514.145,13189.4,15141.45,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
219,Vector,1820,16,Combined_Lower0.3Upper3_,10395840,6159,16,3325.44,13189.4,33254.4,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
219,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3496870,5983,60,3949.515,13189.4,39495.15,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
219,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13189.4,39568.2,,856.45,891.15,852.8,902.9,873.25,884.3,896.3,940.75,853.9,882.6,852.4,886.6,789.65,843.8,851.55,918.85
220,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13555.7,15141.45,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
220,Vector,1820,16,Combined_Lower0.3Upper3_,10435880,6183,16,3325.44,13555.7,33254.4,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
220,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3818360,2263,8,1514.145,13555.7,15141.45,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
220,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13555.7,39568.2,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
220,Value,1820,16,Combined_Lower0.3Upper3_,3555112,6043,61,4066.71,13555.7,40667.1,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
220,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555126,6052,61,4066.71,13555.7,40667.1,,884.25,871.1,865.4,899.75,883.25,884.1,882.05,945.95,847.75,891.55,846.55,915.3,813.2,852.2,853.1,915.45
221,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13479.15,15141.45,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
221,Value,1820,16,Combined_Lower0.3Upper3_,3555112,6043,61,4066.71,13479.15,40667.1,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
221,Vector,1820,16,Combined_Lower0.3Upper3_,10465000,6201,16,3325.44,13479.15,33254.4,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
221,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3851120,2282,8,1514.145,13479.15,15141.45,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
221,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13479.15,39568.2,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
221,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555126,6052,61,4066.71,13479.15,40667.1,,876.2,868.8,865.85,908,892.5,892.9,880.1,941.3,838.3,908.45,848.8,894.45,802.35,854.9,851.1,904.85
222,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13576.65,15141.45,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
222,Value,1820,16,Combined_Lower0.3Upper3_,3555112,6043,61,4066.71,13576.65,40667.1,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
222,Vector,1820,16,Combined_Lower0.3Upper3_,10486840,6214,16,3325.44,13576.65,33254.4,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
222,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3883880,2301,8,1514.145,13576.65,15141.45,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
222,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13576.65,39568.2,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
222,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555126,6052,61,4066.71,13576.65,40667.1,,877.05,882.05,866.2,907.1,902.6,896.95,887.05,951.1,854.85,910.05,845.35,910.6,790.9,860,865.1,923.4
223,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13201.1,15141.45,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
223,Vector,1820,16,Combined_Lower0.3Upper3_,10486840,6214,16,3325.44,13201.1,33254.4,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
223,Value,1820,16,Combined_Lower0.3Upper3_,3555112,6043,61,4066.71,13201.1,40667.1,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
223,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3913000,2318,8,1514.145,13201.1,15141.45,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
223,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13201.1,39568.2,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
223,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555126,6052,61,4066.71,13201.1,40667.1,,884.05,875.45,884.05,926.8,907.25,888.7,900.3,956.2,852.1,914.3,864.2,915.35,811.7,854.35,868.5,921.75
224,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13517.55,15141.45,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
224,Value,1820,16,Combined_Lower0.3Upper3_,3555112,6043,61,4066.71,13517.55,40667.1,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
224,Vector,1820,16,Combined_Lower0.3Upper3_,10523240,6237,16,3325.44,13517.55,33254.4,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
224,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555126,6052,61,4066.71,13517.55,40667.1,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
224,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613294,5998,62,3956.82,13517.55,39568.2,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
224,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3960320,2345,8,1514.145,13517.55,15141.45,,891.2,885.55,913.4,924.9,900.55,884.4,911.55,937.3,838.15,934.2,865.35,912.75,826.7,863.75,861.9,921.65
225,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13833.3,15141.45,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
225,Value,1820,16,Combined_Lower0.3Upper3_,3555116,6048,61,4066.71,13833.3,40667.1,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
225,Vector,1820,16,Combined_Lower0.3Upper3_,10548720,6253,16,3325.44,13833.3,33254.4,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
225,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3985800,2360,8,1514.145,13833.3,15141.45,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
225,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613302,6007,62,3956.82,13833.3,39568.2,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
225,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555130,6057,61,4066.71,13833.3,40667.1,,883.3,898.65,896.95,921.85,899.55,882.25,902.15,920.7,850,938.1,887,930.05,814.7,853.25,857.8,917.75
226,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13648,15141.45,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
226,Value,1820,16,Combined_Lower0.3Upper3_,3555124,6057,61,4066.71,13648,40667.1,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
226,Vector,1820,16,Combined_Lower0.3Upper3_,10574200,6269,16,3325.44,13648,33254.4,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
226,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,4025840,2383,8,1514.145,13648,15141.45,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
226,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613318,6027,62,3956.82,13648,39568.2,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
226,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555142,6072,61,4066.71,13648,40667.1,,882.15,907.4,893.95,930.8,911.8,898.6,905.05,936.8,853.05,940,870.2,935.65,815.35,855,862.15,926.1
227,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13951.25,15141.45,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
227,Vector,1820,16,Combined_Lower0.3Upper3_,10588760,6279,16,3325.44,13951.25,33254.4,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
227,Value,1820,16,Combined_Lower0.3Upper3_,3555134,6068,61,4066.71,13951.25,40667.1,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
227,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555152,6083,61,4066.71,13951.25,40667.1,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
227,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,4054960,2400,8,1514.145,13951.25,15141.45,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
227,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613340,6055,62,3956.82,13951.25,39568.2,,923.6,907.25,886.05,937.7,916.05,905.15,909.2,914.65,831.25,937.8,890.95,964.6,826.5,865.3,865.3,909.65
228,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13873.2,15141.45,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
228,Value,1820,16,Combined_Lower0.3Upper3_,3555144,6080,61,4066.71,13873.2,40667.1,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
228,Vector,1820,16,Combined_Lower0.3Upper3_,10625160,6301,16,3325.44,13873.2,33254.4,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
228,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,4098640,2425,8,1514.145,13873.2,15141.45,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
228,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555160,6092,61,4066.71,13873.2,40667.1,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
228,Dist L2,1820,16,Combined_Lower0.3Upper3_,3613376,6098,62,3956.82,13873.2,39568.2,,918.35,905.1,895.1,933.8,920.1,901.75,908.4,903.8,850.35,943.15,894.95,948.45,837.65,863.6,864.95,920.65
229,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,13984.2,15141.45,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
229,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,4127760,2442,8,1514.145,13984.2,15141.45,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
229,Value,1820,16,Combined_Lower0.3Upper3_,3555176,6119,61,4066.71,13984.2,40667.1,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
229,Vector,1820,16,Combined_Lower0.3Upper3_,10654280,6319,16,3325.44,13984.2,33254.4,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
229,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3555192,6130,61,4066.71,13984.2,40667.1,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
229,Dist L2,1820,16,Combined_Lower0.3Upper3_,3671632,6165,63,4195.26,13984.2,41952.6,,917.4,905.25,890.95,953,906.65,911.6,897.95,920.3,847.05,951.65,890,945,835.1,871.5,853.8,905.85
230,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,14011.9,15141.45,,947.3,912.5,899,937.85,897.6,919.75,892.3,923.4,865.05,953.8,888.15,965.5,862.25,872.25,860,903.75
230,Vector,1820,16,Combined_Lower0.3Upper3_,10690680,6341,16,3325.44,14011.9,33254.4,,947.3,912.5,899,937.85,897.6,919.75,892.3,923.4,865.05,953.8,888.15,965.5,862.25,872.25,860,903.75
230,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,4175080,2469,8,1514.145,14011.9,15141.45,,947.3,912.5,899,937.85,897.6,919.75,892.3,923.4,865.05,953.8,888.15,965.5,862.25,872.25,860,903.75
