LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
154,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4612994,4862,55,2891.79,9902.9,28917.9,,622.2,648.6,633.4,648.75,593.25,651.05,634.1,623.75,657.8,628.8,615.8,605.2,632.3,641.3,628.7,625.8
154,Dist L2,2620,16,Combined_Lower0.3Upper3_,4696682,4738,56,2891.79,9902.9,28917.9,,622.2,648.6,633.4,648.75,593.25,651.05,634.1,623.75,657.8,628.8,615.8,605.2,632.3,641.3,628.7,625.8
155,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,9974.6,16375.95,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
155,Value,2620,16,Combined_Lower0.3Upper3_,4529188,4845,54,2891.79,9974.6,28917.9,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
155,Vector,2620,16,Combined_Lower0.3Upper3_,12350680,4981,14,2938.71,9974.6,29387.1,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
155,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3940480,1594,8,1981.455,9974.6,19814.55,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
155,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4613008,4879,55,2891.79,9974.6,28917.9,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
155,Dist L2,2620,16,Combined_Lower0.3Upper3_,4696696,4756,56,2891.79,9974.6,28917.9,,620.85,647.85,636.35,638.1,590.7,640.7,638.35,629.5,657.5,636,618.8,606.4,626.4,639.85,630.1,614.65
156,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10149.1,16375.95,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
156,Value,2620,16,Combined_Lower0.3Upper3_,4529220,4886,54,2891.79,10149.1,28917.9,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
156,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3956200,1601,8,1981.455,10149.1,19814.55,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
156,Vector,2620,16,Combined_Lower0.3Upper3_,12371640,4990,14,2938.71,10149.1,29387.1,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
156,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4613038,4917,55,2891.79,10149.1,28917.9,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
156,Dist L2,2620,16,Combined_Lower0.3Upper3_,4696728,4795,56,2891.79,10149.1,28917.9,,627.6,653.85,649.8,659.25,592.65,645.55,665.3,631.4,674.6,640.5,635.4,612.7,633.95,632,636.45,624.3
157,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10242.7,16375.95,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
157,Vector,2620,16,Combined_Lower0.3Upper3_,12382120,4995,14,2938.71,10242.7,29387.1,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
157,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3956200,1601,8,1981.455,10242.7,19814.55,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
157,Value,2620,16,Combined_Lower0.3Upper3_,4613076,4956,55,3072.81,10242.7,30728.1,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
157,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696894,4989,56,3072.81,10242.7,30728.1,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
157,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780584,4866,57,3072.81,10242.7,30728.1,,628.9,650.7,644.25,670.45,598.15,652.6,655.2,646.8,666.25,627.4,633.65,622.7,643.15,635.2,634.3,634.1
158,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10237.85,16375.95,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
158,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3956200,1601,8,1981.455,10237.85,19814.55,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
158,Value,2620,16,Combined_Lower0.3Upper3_,4613076,4956,55,3072.81,10237.85,30728.1,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
158,Vector,2620,16,Combined_Lower0.3Upper3_,12413560,5008,14,2938.71,10237.85,29387.1,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
158,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696894,4989,56,3072.81,10237.85,30728.1,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
158,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780584,4866,57,3072.81,10237.85,30728.1,,630.5,678.2,642.6,662.4,612.45,646.45,669.6,644.25,673.4,637.95,636.8,622.3,659.25,639.05,637,644.6
159,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10548.45,16375.95,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
159,Value,2620,16,Combined_Lower0.3Upper3_,4613076,4956,55,3072.81,10548.45,30728.1,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
159,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3966680,1606,8,1981.455,10548.45,19814.55,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
159,Vector,2620,16,Combined_Lower0.3Upper3_,12445000,5022,14,2938.71,10548.45,29387.1,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
159,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780584,4866,57,3072.81,10548.45,30728.1,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
159,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696894,4989,56,3072.81,10548.45,30728.1,,647.3,676.65,661.45,674.6,607.25,662.1,652.4,645.05,660.5,654.1,644.55,639.15,654.35,622.9,647.85,637.45
160,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10463.55,16375.95,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
160,Value,2620,16,Combined_Lower0.3Upper3_,4613076,4956,55,3072.81,10463.55,30728.1,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
160,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3998120,1619,8,1981.455,10463.55,19814.55,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
160,Vector,2620,16,Combined_Lower0.3Upper3_,12507880,5048,14,2938.71,10463.55,29387.1,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
160,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696894,4989,56,3072.81,10463.55,30728.1,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
160,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780584,4866,57,3072.81,10463.55,30728.1,,649.1,676.1,659.05,679.5,623.45,669.65,662.2,648.4,668.7,636.35,655.3,638.85,657.95,644.35,638.55,634.65
161,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10467.9,16375.95,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
161,Value,2620,16,Combined_Lower0.3Upper3_,4613080,4961,55,3072.81,10467.9,30728.1,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
161,Vector,2620,16,Combined_Lower0.3Upper3_,12539320,5062,14,2938.71,10467.9,29387.1,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
161,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4029560,1632,8,1981.455,10467.9,19814.55,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
161,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696898,4994,56,3072.81,10467.9,30728.1,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
161,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780588,4871,57,3072.81,10467.9,30728.1,,655.2,672.7,665.4,682.9,632.4,682.75,670.7,639.45,693.3,641.85,661.05,630.95,669.85,648.55,655.45,639.8
162,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10424.05,16375.95,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
162,Value,2620,16,Combined_Lower0.3Upper3_,4613092,4977,55,3072.81,10424.05,30728.1,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
162,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4045280,1639,8,1981.455,10424.05,19814.55,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
162,Vector,2620,16,Combined_Lower0.3Upper3_,12570760,5076,14,2938.71,10424.05,29387.1,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
162,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696908,5007,56,3072.81,10424.05,30728.1,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
162,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780600,4887,57,3072.81,10424.05,30728.1,,663.35,669.55,676.05,694.9,636.8,687.35,670.35,652.3,699.05,642.25,665.75,647.8,660.7,663.9,647.65,649.25
163,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10565.05,16375.95,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
163,Value,2620,16,Combined_Lower0.3Upper3_,4613118,5009,55,3072.81,10565.05,30728.1,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
163,Vector,2620,16,Combined_Lower0.3Upper3_,12591720,5086,14,2938.71,10565.05,29387.1,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
163,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4045280,1639,8,1981.455,10565.05,19814.55,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
163,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4696938,5045,56,3072.81,10565.05,30728.1,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
163,Dist L2,2620,16,Combined_Lower0.3Upper3_,4780630,4926,57,3072.81,10565.05,30728.1,,666.85,680.4,680.35,691.1,647.65,691.35,666.65,663.2,711.15,654.7,665.2,647.55,672.6,663.05,645.75,645.25
164,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10614.5,16375.95,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
164,Vector,2620,16,Combined_Lower0.3Upper3_,12612680,5095,14,2938.71,10614.5,29387.1,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
164,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4055760,1644,8,1981.455,10614.5,19814.55,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
164,Value,2620,16,Combined_Lower0.3Upper3_,4696974,5081,56,3184.35,10614.5,31843.5,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
164,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780794,5117,57,3184.35,10614.5,31843.5,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
164,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864486,4996,58,3184.35,10614.5,31843.5,,673.4,672.6,686.7,685.9,661.35,687.3,669.65,651.85,704.7,653.5,663.7,656.8,674.55,658.7,653.2,642.8
165,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10911.85,16375.95,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
165,Value,2620,16,Combined_Lower0.3Upper3_,4696974,5081,56,3184.35,10911.85,31843.5,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
165,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4066240,1649,8,1981.455,10911.85,19814.55,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
165,Vector,2620,16,Combined_Lower0.3Upper3_,12633640,5105,14,2938.71,10911.85,29387.1,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
165,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864486,4996,58,3184.35,10911.85,31843.5,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
165,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780794,5117,57,3184.35,10911.85,31843.5,,689.65,680.7,681.05,690.45,670.3,690.05,673.7,651.35,706.1,662.3,677.65,666.8,680.1,663.65,665.45,642.65
166,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,10849.9,16375.95,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
166,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4066240,1649,8,1981.455,10849.9,19814.55,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
166,Value,2620,16,Combined_Lower0.3Upper3_,4696974,5081,56,3184.35,10849.9,31843.5,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
166,Vector,2620,16,Combined_Lower0.3Upper3_,12680800,5125,14,2938.71,10849.9,29387.1,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
166,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780794,5117,57,3184.35,10849.9,31843.5,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
166,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864486,4996,58,3184.35,10849.9,31843.5,,689.35,698.8,684.9,694.5,669.8,691.7,666.05,660.05,713.2,668.3,677.55,669.55,692.2,679.95,652.9,647.55
167,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11282.65,16375.95,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
167,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4066240,1649,8,1981.455,11282.65,19814.55,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
167,Vector,2620,16,Combined_Lower0.3Upper3_,12722720,5143,14,2938.71,11282.65,29387.1,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
167,Value,2620,16,Combined_Lower0.3Upper3_,4696974,5081,56,3184.35,11282.65,31843.5,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
167,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780794,5117,57,3184.35,11282.65,31843.5,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
167,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864486,4996,58,3184.35,11282.65,31843.5,,693.7,694,691,688.3,669.2,681,675.75,681.65,720.3,675.35,687.55,674.6,689.55,692.7,681.45,649.1
168,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11511.75,16375.95,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
168,Vector,2620,16,Combined_Lower0.3Upper3_,12764640,5161,14,2938.71,11511.75,29387.1,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
168,Value,2620,16,Combined_Lower0.3Upper3_,4696974,5081,56,3184.35,11511.75,31843.5,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
168,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4087200,1658,8,1981.455,11511.75,19814.55,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
168,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780794,5117,57,3184.35,11511.75,31843.5,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
168,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864486,4996,58,3184.35,11511.75,31843.5,,686.65,710.2,716.85,705.7,670.8,697.8,669.7,690.95,738.4,671.4,685.75,681.45,690.2,690.4,685.45,648.6
169,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11418.1,16375.95,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
169,Value,2620,16,Combined_Lower0.3Upper3_,4696980,5089,56,3184.35,11418.1,31843.5,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
169,Vector,2620,16,Combined_Lower0.3Upper3_,12806560,5179,14,2938.71,11418.1,29387.1,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
169,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4113400,1669,8,1981.455,11418.1,19814.55,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
169,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864490,5001,58,3184.35,11418.1,31843.5,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
169,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780800,5125,57,3184.35,11418.1,31843.5,,704.55,709.65,710.15,691.1,685,698.4,676.9,681.6,724.35,672.7,696.35,671.7,681.45,700.5,683.9,647.35
170,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11297.45,16375.95,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
170,Value,2620,16,Combined_Lower0.3Upper3_,4697002,5116,56,3184.35,11297.45,31843.5,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
170,Vector,2620,16,Combined_Lower0.3Upper3_,12838000,5193,14,2938.71,11297.45,29387.1,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
170,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4139600,1680,8,1981.455,11297.45,19814.55,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
170,Dist L2,2620,16,Combined_Lower0.3Upper3_,4864510,5025,58,3184.35,11297.45,31843.5,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
170,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4780820,5148,57,3184.35,11297.45,31843.5,,706.4,713.4,714.1,689.25,682.85,704,682.85,688.05,731.1,684.6,700.85,678.75,668.85,701.5,683.8,653.8
171,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11488.3,16375.95,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
171,Vector,2620,16,Combined_Lower0.3Upper3_,12869440,5207,14,2938.71,11488.3,29387.1,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
171,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4165800,1691,8,1981.455,11488.3,19814.55,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
171,Value,2620,16,Combined_Lower0.3Upper3_,4780858,5186,57,3446.49,11488.3,34464.9,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
171,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4864676,5219,58,3446.49,11488.3,34464.9,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
171,Dist L2,2620,16,Combined_Lower0.3Upper3_,4948366,5096,59,3446.49,11488.3,34464.9,,711.45,727.1,702.2,691.95,680.55,693.85,678.05,684.5,730.9,686.45,693.9,680.05,687.75,702.35,690.9,670.75
172,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11531.7,16375.95,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
172,Value,2620,16,Combined_Lower0.3Upper3_,4780858,5186,57,3446.49,11531.7,34464.9,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
172,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4165800,1691,8,1981.455,11531.7,19814.55,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
172,Vector,2620,16,Combined_Lower0.3Upper3_,12900880,5221,14,2938.71,11531.7,29387.1,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
172,Dist L2,2620,16,Combined_Lower0.3Upper3_,4948366,5096,59,3446.49,11531.7,34464.9,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
172,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4864676,5219,58,3446.49,11531.7,34464.9,,710.65,736.9,731.25,706.7,669.5,693.3,676.85,695.2,738.55,702.1,696.6,692.5,700.15,705,712.35,679.35
173,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11690.7,16375.95,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
173,Value,2620,16,Combined_Lower0.3Upper3_,4780858,5186,57,3446.49,11690.7,34464.9,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
173,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4165800,1691,8,1981.455,11690.7,19814.55,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
173,Vector,2620,16,Combined_Lower0.3Upper3_,12948040,5241,14,2938.71,11690.7,29387.1,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
173,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,4864676,5219,58,3446.49,11690.7,34464.9,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
173,Dist L2,2620,16,Combined_Lower0.3Upper3_,4948366,5096,59,3446.49,11690.7,34464.9,,712.3,734.6,722.8,702,673.35,698.6,686.1,685.1,733.65,701.55,703.2,693.6,690.75,705.55,708.5,702.2
174,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,11630.45,16375.95,,703.25,746.55,722.75,707.25,670.55,712.3,698.95,685.25,739.75,724.45,722.4,696.2,694.9,717.1,718.65,690.85
174,Value,2620,16,Combined_Lower0.3Upper3_,4780858,5186,57,3446.49,11630.45,34464.9,,703.25,746.55,722.75,707.25,670.55,712.3,698.95,685.25,739.75,724.45,722.4,696.2,694.9,717.1,718.65,690.85
