LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
76,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5150.65,14478,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
76,Value,620,16,Combined_Lower0.3Upper3_,556812,2964,28,1567.815,5150.65,15678.15,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
76,Vector,620,16,Combined_Lower0.3Upper3_,1557440,2678,11,1174.29,5150.65,11742.9,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
76,Oracle Vector,620,16,Combined_Lower0.3Upper3_,667120,1140,3,811.305,5150.65,8113.05,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
76,Dist L-inf,620,16,Combined_Lower0.3Upper3_,556736,2874,28,1567.815,5150.65,15678.15,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
76,Dist L2,620,16,Combined_Lower0.3Upper3_,556762,2918,28,1567.815,5150.65,15678.15,,336.2,300.2,342.5,315.7,324.1,312.9,347.75,320.1,294.65,304.85,374.65,313.45,356.2,320,350.2,265.1
77,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5114.6,14478,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
77,Value,620,16,Combined_Lower0.3Upper3_,556818,2971,28,1567.815,5114.6,15678.15,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
77,Dist L-inf,620,16,Combined_Lower0.3Upper3_,556742,2881,28,1567.815,5114.6,15678.15,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
77,Oracle Vector,620,16,Combined_Lower0.3Upper3_,673320,1151,3,811.305,5114.6,8113.05,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
77,Dist L2,620,16,Combined_Lower0.3Upper3_,556770,2928,28,1567.815,5114.6,15678.15,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
77,Vector,620,16,Combined_Lower0.3Upper3_,1572320,2704,11,1174.29,5114.6,11742.9,,333.35,303.65,352.05,322.6,323.55,313.5,347.4,332.95,299.6,329.6,367.25,325.05,344.3,326.7,356.25,283.05
78,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5135.35,14478,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
78,Value,620,16,Combined_Lower0.3Upper3_,556828,2982,28,1567.815,5135.35,15678.15,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
78,Dist L-inf,620,16,Combined_Lower0.3Upper3_,556754,2895,28,1567.815,5135.35,15678.15,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
78,Oracle Vector,620,16,Combined_Lower0.3Upper3_,682000,1166,3,811.305,5135.35,8113.05,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
78,Vector,620,16,Combined_Lower0.3Upper3_,1584720,2726,11,1174.29,5135.35,11742.9,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
78,Dist L2,620,16,Combined_Lower0.3Upper3_,556784,2944,28,1567.815,5135.35,15678.15,,335.4,305.6,347.65,318.55,323.3,316.7,350,336.5,299,317.85,367.65,331.85,353.05,331.9,370.65,283.3
79,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5319.15,14478,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
79,Value,620,16,Combined_Lower0.3Upper3_,556848,3005,28,1567.815,5319.15,15678.15,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
79,Vector,620,16,Combined_Lower0.3Upper3_,1597120,2748,11,1174.29,5319.15,11742.9,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
79,Oracle Vector,620,16,Combined_Lower0.3Upper3_,690680,1181,3,811.305,5319.15,8113.05,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
79,Dist L2,620,16,Combined_Lower0.3Upper3_,556808,2972,28,1567.815,5319.15,15678.15,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
79,Dist L-inf,620,16,Combined_Lower0.3Upper3_,556774,2919,28,1567.815,5319.15,15678.15,,335.35,315.2,376.9,317.65,321.3,331,346.6,344.1,300.35,329.3,382.3,320.8,364.4,318,365.65,288.7
80,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5319.75,14478,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
80,Value,620,16,Combined_Lower0.3Upper3_,556888,3053,28,1567.815,5319.75,15678.15,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
80,Oracle Vector,620,16,Combined_Lower0.3Upper3_,695640,1190,3,811.305,5319.75,8113.05,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
80,Dist L-inf,620,16,Combined_Lower0.3Upper3_,556816,2969,28,1567.815,5319.75,15678.15,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
80,Vector,620,16,Combined_Lower0.3Upper3_,1610760,2772,11,1174.29,5319.75,11742.9,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
80,Dist L2,620,16,Combined_Lower0.3Upper3_,556854,3030,28,1567.815,5319.75,15678.15,,354.05,325.15,372.05,313.05,310.3,336.75,346.55,345.25,304.25,314.4,397.2,341.9,357.75,322.3,354.9,291.95
81,Oracle Vector,620,16,Combined_Lower0.3Upper3_,706800,1209,3,811.305,5354.45,8113.05,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
81,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5354.45,14478,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
81,Vector,620,16,Combined_Lower0.3Upper3_,1626880,2800,11,1174.29,5354.45,11742.9,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
81,Value,620,16,Combined_Lower0.3Upper3_,576744,3126,29,1606.335,5354.45,16063.35,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
81,Dist L2,620,16,Combined_Lower0.3Upper3_,576710,3101,29,1606.335,5354.45,16063.35,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
81,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576672,3042,29,1606.335,5354.45,16063.35,,346.15,323.95,380.1,323.9,309.35,360.4,363.15,348.85,317.85,329.2,404.25,359.75,374.5,324.15,364.65,295.2
82,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5367.5,14478,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
82,Value,620,16,Combined_Lower0.3Upper3_,576744,3126,29,1606.335,5367.5,16063.35,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
82,Vector,620,16,Combined_Lower0.3Upper3_,1638040,2820,11,1174.29,5367.5,11742.9,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
82,Oracle Vector,620,16,Combined_Lower0.3Upper3_,715480,1224,3,811.305,5367.5,8113.05,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
82,Dist L2,620,16,Combined_Lower0.3Upper3_,576710,3101,29,1606.335,5367.5,16063.35,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
82,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576672,3042,29,1606.335,5367.5,16063.35,,341.55,329.95,380.2,333.65,310.8,330.2,367.05,363.2,312,321.35,407.2,365.15,380.1,341.55,372.3,304.2
83,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5582.7,14478,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
83,Value,620,16,Combined_Lower0.3Upper3_,576744,3126,29,1606.335,5582.7,16063.35,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
83,Vector,620,16,Combined_Lower0.3Upper3_,1649200,2839,11,1174.29,5582.7,11742.9,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
83,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576672,3042,29,1606.335,5582.7,16063.35,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
83,Dist L2,620,16,Combined_Lower0.3Upper3_,576710,3101,29,1606.335,5582.7,16063.35,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
83,Oracle Vector,620,16,Combined_Lower0.3Upper3_,722920,1237,3,811.305,5582.7,8113.05,,352.6,310.3,372.35,339.35,325.05,330.95,365.7,360.75,313.8,340.8,426.65,379.15,373.35,323.45,369.75,309.45
84,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5667.05,14478,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
84,Value,620,16,Combined_Lower0.3Upper3_,576750,3133,29,1606.335,5667.05,16063.35,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
84,Vector,620,16,Combined_Lower0.3Upper3_,1664080,2865,11,1174.29,5667.05,11742.9,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
84,Oracle Vector,620,16,Combined_Lower0.3Upper3_,730360,1250,3,811.305,5667.05,8113.05,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
84,Dist L2,620,16,Combined_Lower0.3Upper3_,576716,3108,29,1606.335,5667.05,16063.35,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
84,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576678,3049,29,1606.335,5667.05,16063.35,,388.65,310.95,361.65,357.45,326.6,328.55,379.95,364.8,315.75,344.15,409.15,376.9,393.55,337.7,373.1,286.5
85,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5851.95,14478,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
85,Value,620,16,Combined_Lower0.3Upper3_,576754,3138,29,1606.335,5851.95,16063.35,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
85,Oracle Vector,620,16,Combined_Lower0.3Upper3_,737800,1263,3,811.305,5851.95,8113.05,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
85,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576682,3054,29,1606.335,5851.95,16063.35,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
85,Dist L2,620,16,Combined_Lower0.3Upper3_,576720,3113,29,1606.335,5851.95,16063.35,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
85,Vector,620,16,Combined_Lower0.3Upper3_,1680200,2893,11,1174.29,5851.95,11742.9,,382.2,332.7,361.4,336.9,308.4,352.3,378.1,364.15,318.9,347.95,404.25,368.85,410.65,343.35,389.85,299.75
86,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,5923.6,14478,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
86,Value,620,16,Combined_Lower0.3Upper3_,576788,3180,29,1606.335,5923.6,16063.35,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
86,Vector,620,16,Combined_Lower0.3Upper3_,1693840,2917,11,1174.29,5923.6,11742.9,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
86,Dist L2,620,16,Combined_Lower0.3Upper3_,576754,3155,29,1606.335,5923.6,16063.35,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
86,Oracle Vector,620,16,Combined_Lower0.3Upper3_,748960,1282,3,811.305,5923.6,8113.05,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
86,Dist L-inf,620,16,Combined_Lower0.3Upper3_,576712,3090,29,1606.335,5923.6,16063.35,,386.9,339.85,368.3,339.45,332.7,341.55,392.65,357.6,332.85,353.3,408.95,384.15,399,338.8,383.75,297.85
87,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6021.45,14478,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
87,Oracle Vector,620,16,Combined_Lower0.3Upper3_,753920,1291,3,811.305,6021.45,8113.05,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
87,Value,620,16,Combined_Lower0.3Upper3_,596676,3292,30,1806.435,6021.45,18064.35,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
87,Vector,620,16,Combined_Lower0.3Upper3_,1709960,2945,11,1174.29,6021.45,11742.9,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
87,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596600,3202,30,1806.435,6021.45,18064.35,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
87,Dist L2,620,16,Combined_Lower0.3Upper3_,596642,3266,30,1806.435,6021.45,18064.35,,376.05,358.45,384.25,344.7,344.7,334.7,400.65,339.8,333.85,356.95,409.6,401.3,421.3,340.8,387.1,312.55
88,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6037.05,14478,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
88,Value,620,16,Combined_Lower0.3Upper3_,596676,3292,30,1806.435,6037.05,18064.35,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
88,Oracle Vector,620,16,Combined_Lower0.3Upper3_,765080,1310,3,811.305,6037.05,8113.05,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
88,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596600,3202,30,1806.435,6037.05,18064.35,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
88,Vector,620,16,Combined_Lower0.3Upper3_,1732280,2983,11,1174.29,6037.05,11742.9,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
88,Dist L2,620,16,Combined_Lower0.3Upper3_,596642,3266,30,1806.435,6037.05,18064.35,,387.7,359.35,404.95,344.95,347.55,343.05,412.55,350.2,339.35,355.75,402.45,402.4,427.05,335.65,380.75,315.2
89,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6292.35,14478,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
89,Value,620,16,Combined_Lower0.3Upper3_,596676,3292,30,1806.435,6292.35,18064.35,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
89,Oracle Vector,620,16,Combined_Lower0.3Upper3_,775000,1327,3,811.305,6292.35,8113.05,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
89,Vector,620,16,Combined_Lower0.3Upper3_,1747160,3008,11,1174.29,6292.35,11742.9,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
89,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596600,3202,30,1806.435,6292.35,18064.35,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
89,Dist L2,620,16,Combined_Lower0.3Upper3_,596642,3266,30,1806.435,6292.35,18064.35,,379.4,364.15,403.55,347.9,358.05,350.45,409.8,359.4,349.75,365.5,404.35,408.65,427.05,354.05,382.95,314.85
90,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6318.25,14478,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
90,Value,620,16,Combined_Lower0.3Upper3_,596676,3292,30,1806.435,6318.25,18064.35,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
90,Vector,620,16,Combined_Lower0.3Upper3_,1767000,3042,11,1174.29,6318.25,11742.9,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
90,Oracle Vector,620,16,Combined_Lower0.3Upper3_,781200,1338,3,811.305,6318.25,8113.05,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
90,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596600,3202,30,1806.435,6318.25,18064.35,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
90,Dist L2,620,16,Combined_Lower0.3Upper3_,596642,3266,30,1806.435,6318.25,18064.35,,388.2,367.4,413.6,363.2,363.2,371.4,406.15,351.5,341.35,361.65,397.8,428.45,443.8,358.7,379.35,309.9
91,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6563.55,14478,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
91,Value,620,16,Combined_Lower0.3Upper3_,596680,3297,30,1806.435,6563.55,18064.35,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
91,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596604,3207,30,1806.435,6563.55,18064.35,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
91,Dist L2,620,16,Combined_Lower0.3Upper3_,596646,3271,30,1806.435,6563.55,18064.35,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
91,Oracle Vector,620,16,Combined_Lower0.3Upper3_,796080,1363,3,811.305,6563.55,8113.05,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
91,Vector,620,16,Combined_Lower0.3Upper3_,1791800,3084,11,1174.29,6563.55,11742.9,,395.45,354.25,428.95,366.8,367.55,366.4,391.35,365.75,367.8,359.8,432.3,420.55,429.9,357.5,382.95,304.05
92,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6609.2,14478,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
92,Value,620,16,Combined_Lower0.3Upper3_,596692,3312,30,1806.435,6609.2,18064.35,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
92,Oracle Vector,620,16,Combined_Lower0.3Upper3_,802280,1374,3,811.305,6609.2,8113.05,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
92,Dist L-inf,620,16,Combined_Lower0.3Upper3_,596616,3222,30,1806.435,6609.2,18064.35,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
92,Vector,620,16,Combined_Lower0.3Upper3_,1816600,3128,11,1174.29,6609.2,11742.9,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
92,Dist L2,620,16,Combined_Lower0.3Upper3_,596660,3289,30,1806.435,6609.2,18064.35,,410.85,379,434.95,387.1,356.9,376.4,408.05,380.15,363.95,364.1,421.45,420.4,434,370.15,385,297.5
93,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6839,14478,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
93,Vector,620,16,Combined_Lower0.3Upper3_,1833960,3158,11,1174.29,6839,11742.9,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
93,Oracle Vector,620,16,Combined_Lower0.3Upper3_,814680,1395,3,811.305,6839,8113.05,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
93,Value,620,16,Combined_Lower0.3Upper3_,616552,3386,31,2051.7,6839,20517,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
93,Dist L2,620,16,Combined_Lower0.3Upper3_,616524,3369,31,2051.7,6839,20517,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
93,Dist L-inf,620,16,Combined_Lower0.3Upper3_,616476,3296,31,2051.7,6839,20517,,406.55,365.05,413.6,385.2,367.65,374.75,405.55,378.35,363.6,356.95,426.75,448.6,451.55,378.7,394.8,314.8
94,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6814.2,14478,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
94,Dist L2,620,16,Combined_Lower0.3Upper3_,616524,3369,31,2051.7,6814.2,20517,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
94,Value,620,16,Combined_Lower0.3Upper3_,616552,3386,31,2051.7,6814.2,20517,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
94,Dist L-inf,620,16,Combined_Lower0.3Upper3_,616476,3296,31,2051.7,6814.2,20517,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
94,Oracle Vector,620,16,Combined_Lower0.3Upper3_,823360,1410,3,811.305,6814.2,8113.05,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
94,Vector,620,16,Combined_Lower0.3Upper3_,1861240,3207,11,1174.29,6814.2,11742.9,,389.4,371.35,404.35,390.05,393.05,364.65,398.35,386.45,373.95,373.4,450.25,454.75,465.2,389.45,385.95,327.15
95,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6910.95,14478,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
95,Value,620,16,Combined_Lower0.3Upper3_,616552,3386,31,2051.7,6910.95,20517,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
95,Dist L2,620,16,Combined_Lower0.3Upper3_,616524,3369,31,2051.7,6910.95,20517,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
95,Dist L-inf,620,16,Combined_Lower0.3Upper3_,616476,3296,31,2051.7,6910.95,20517,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
95,Oracle Vector,620,16,Combined_Lower0.3Upper3_,835760,1431,3,811.305,6910.95,8113.05,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
95,Vector,620,16,Combined_Lower0.3Upper3_,1884800,3251,12,2073.285,6910.95,20732.85,,392.7,366.45,430.05,402.7,395.3,367.65,392.4,387.15,372.95,377.55,451.15,456.25,465.1,411.45,398.55,321
96,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,6980.6,14478,,407,374.85,440.65,420.2,393.7,377.05,409.7,389.45,373.75,380.5,456.15,441.1,465.05,424.35,405.65,330.3
