LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
141,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11511364,5035,64,2688.78,8983.9,26887.8,,575.95,562.15,566.1,589.5,611.45,573.9,574.6,579.3,564.75,586.3,576.45,600.45,568.4,599.95,580.2,599.9
141,Dist L2,5620,16,Combined_Lower0.3Upper3_,11691166,5026,65,2691.81,8983.9,26918.1,,575.95,562.15,566.1,589.5,611.45,573.9,574.6,579.3,564.75,586.3,576.45,600.45,568.4,599.95,580.2,599.9
142,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9051.9,15915.45,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
142,Value,5620,16,Combined_Lower0.3Upper3_,11511400,5079,64,2688.78,9051.9,26887.8,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
142,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5181640,967,8,1750.965,9051.9,17509.65,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
142,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11511396,5075,64,2688.78,9051.9,26887.8,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
142,Vector,5620,16,Combined_Lower0.3Upper3_,25548520,4777,22,2146.8,9051.9,21468,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
142,Dist L2,5620,16,Combined_Lower0.3Upper3_,11691166,5026,65,2691.81,9051.9,26918.1,,576.7,561.35,573.15,599.5,616.35,580.3,578.55,580.85,571.4,602.25,576.6,615.8,578.3,618.4,584.45,600.2
143,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9294.85,15915.45,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
143,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5181640,967,8,1750.965,9294.85,17509.65,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
143,Vector,5620,16,Combined_Lower0.3Upper3_,25683400,4803,22,2146.8,9294.85,21468,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
143,Dist L2,5620,16,Combined_Lower0.3Upper3_,11691170,5031,65,2691.81,9294.85,26918.1,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
143,Value,5620,16,Combined_Lower0.3Upper3_,11691256,5147,65,2788.455,9294.85,27884.55,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
143,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11691252,5143,65,2788.455,9294.85,27884.55,,582.25,557.95,585.6,598.25,614.65,590.05,587.95,584.75,569.65,597.75,587.15,614.1,578.85,614.8,591.6,602.95
144,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9359.85,15915.45,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
144,Value,5620,16,Combined_Lower0.3Upper3_,11691256,5147,65,2788.455,9359.85,27884.55,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
144,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5237840,978,8,1750.965,9359.85,17509.65,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
144,Dist L2,5620,16,Combined_Lower0.3Upper3_,11691192,5058,65,2691.81,9359.85,26918.1,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
144,Vector,5620,16,Combined_Lower0.3Upper3_,25840760,4836,22,2146.8,9359.85,21468,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
144,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11691252,5143,65,2788.455,9359.85,27884.55,,580.5,570.05,587.75,595.95,617.1,589.55,582.7,589.85,571.95,605.35,594.8,623.3,570.05,621.2,587.45,607.25
145,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9446.65,15915.45,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
145,Value,5620,16,Combined_Lower0.3Upper3_,11691256,5147,65,2788.455,9446.65,27884.55,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
145,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5282800,987,8,1750.965,9446.65,17509.65,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
145,Vector,5620,16,Combined_Lower0.3Upper3_,26031840,4872,22,2146.8,9446.65,21468,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
145,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11691252,5143,65,2788.455,9446.65,27884.55,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
145,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871048,5128,66,2833.995,9446.65,28339.95,,585.7,571.15,592.05,602.05,614.35,591.15,589.7,590.7,581.35,607.2,602.15,617.35,581.7,626,596.15,615.95
146,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9516.45,15915.45,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
146,Value,5620,16,Combined_Lower0.3Upper3_,11691266,5159,65,2788.455,9516.45,27884.55,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
146,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5327760,996,8,1750.965,9516.45,17509.65,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
146,Vector,5620,16,Combined_Lower0.3Upper3_,26200440,4904,22,2146.8,9516.45,21468,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
146,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871048,5128,66,2833.995,9516.45,28339.95,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
146,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11691260,5152,65,2788.455,9516.45,27884.55,,594.35,577.25,610,606.2,623.05,595,589.75,595.25,579.2,620.8,608.75,617.55,582.25,629.65,595.2,619.75
147,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9581.2,15915.45,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
147,Value,5620,16,Combined_Lower0.3Upper3_,11691294,5194,65,2788.455,9581.2,27884.55,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
147,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5372720,1005,8,1750.965,9581.2,17509.65,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
147,Vector,5620,16,Combined_Lower0.3Upper3_,26369040,4936,22,2146.8,9581.2,21468,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
147,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871048,5128,66,2833.995,9581.2,28339.95,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
147,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11691290,5190,65,2788.455,9581.2,27884.55,,593.7,577.9,607,612.5,624.4,599,604.3,602,589.7,619.4,615.55,623.75,579.4,624.4,602.65,622.35
148,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9777.55,15915.45,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
148,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5395200,1010,8,1750.965,9777.55,17509.65,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
148,Vector,5620,16,Combined_Lower0.3Upper3_,26503920,4962,22,2146.8,9777.55,21468,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
148,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871054,5135,66,2833.995,9777.55,28339.95,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
148,Value,5620,16,Combined_Lower0.3Upper3_,11871150,5263,66,2933.265,9777.55,29332.65,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
148,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11871146,5259,66,2933.265,9777.55,29332.65,,605.3,576.8,607.2,618.4,638.3,608.7,600.45,609.3,602.7,624.5,613.15,626.65,589.6,634.85,606.95,633.45
149,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9847.65,15915.45,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
149,Value,5620,16,Combined_Lower0.3Upper3_,11871150,5263,66,2933.265,9847.65,29332.65,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
149,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5395200,1010,8,1750.965,9847.65,17509.65,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
149,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871074,5160,66,2833.995,9847.65,28339.95,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
149,Vector,5620,16,Combined_Lower0.3Upper3_,26773680,5012,22,2146.8,9847.65,21468,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
149,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11871146,5259,66,2933.265,9847.65,29332.65,,605.9,577.15,615.8,623.95,635.65,615.95,603.65,602.8,604.9,622.6,619.25,638.9,589.35,643.15,614.4,638.15
150,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9755.75,15915.45,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
150,Value,5620,16,Combined_Lower0.3Upper3_,11871150,5263,66,2933.265,9755.75,29332.65,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
150,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5428920,1017,8,1750.965,9755.75,17509.65,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
150,Vector,5620,16,Combined_Lower0.3Upper3_,26874840,5032,22,2146.8,9755.75,21468,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
150,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11871146,5259,66,2933.265,9755.75,29332.65,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
150,Dist L2,5620,16,Combined_Lower0.3Upper3_,11871106,5198,66,2833.995,9755.75,28339.95,,602.1,584.45,627.55,633.85,647.55,625.05,612.05,606.25,608.6,625.3,625.9,644.25,601.2,648.65,613.35,641.15
151,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9758.25,15915.45,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
151,Value,5620,16,Combined_Lower0.3Upper3_,11871150,5263,66,2933.265,9758.25,29332.65,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
151,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5473880,1026,8,1750.965,9758.25,17509.65,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
151,Vector,5620,16,Combined_Lower0.3Upper3_,27054680,5066,22,2146.8,9758.25,21468,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
151,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11871146,5259,66,2933.265,9758.25,29332.65,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
151,Dist L2,5620,16,Combined_Lower0.3Upper3_,12050962,5265,67,2927.475,9758.25,29274.75,,610.5,591.1,627.65,633.5,644.5,626.35,612.8,614.4,605.75,626.3,633.4,645.5,598.2,654.15,619.75,644.8
152,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9979.65,15915.45,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
152,Value,5620,16,Combined_Lower0.3Upper3_,11871162,5277,66,2933.265,9979.65,29332.65,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
152,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5496360,1031,8,1750.965,9979.65,17509.65,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
152,Vector,5620,16,Combined_Lower0.3Upper3_,27234520,5100,22,2146.8,9979.65,21468,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
152,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,11871160,5276,66,2933.265,9979.65,29332.65,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
152,Dist L2,5620,16,Combined_Lower0.3Upper3_,12050962,5265,67,2927.475,9979.65,29274.75,,612.1,586.4,629.4,629,656.05,637.15,613.55,617.35,617.7,637.35,639.15,650.15,613.1,662.8,613.8,645.5
153,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9790.25,15915.45,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
153,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5552560,1042,8,1750.965,9790.25,17509.65,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
153,Vector,5620,16,Combined_Lower0.3Upper3_,27425600,5136,22,2146.8,9790.25,21468,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
153,Dist L2,5620,16,Combined_Lower0.3Upper3_,12050962,5265,67,2927.475,9790.25,29274.75,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
153,Value,5620,16,Combined_Lower0.3Upper3_,12051018,5348,67,2937.075,9790.25,29370.75,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
153,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051016,5348,67,2937.075,9790.25,29370.75,,619,596.8,624.25,636.8,661.2,637.3,610,631.6,624.65,643.95,638.85,649.15,613.75,661.8,618.65,657.85
154,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9826.9,15915.45,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
154,Value,5620,16,Combined_Lower0.3Upper3_,12051018,5348,67,2937.075,9826.9,29370.75,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
154,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5608760,1053,8,1750.965,9826.9,17509.65,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
154,Vector,5620,16,Combined_Lower0.3Upper3_,27582960,5166,22,2146.8,9826.9,21468,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
154,Dist L2,5620,16,Combined_Lower0.3Upper3_,12050962,5265,67,2927.475,9826.9,29274.75,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
154,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051016,5348,67,2937.075,9826.9,29370.75,,617.8,606.3,630.8,648.85,668.75,636.95,611.9,631,625.65,652.55,647.45,641.15,617.95,660.6,629.15,655.35
155,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9908.6,15915.45,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
155,Value,5620,16,Combined_Lower0.3Upper3_,12051018,5348,67,2937.075,9908.6,29370.75,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
155,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5631240,1058,8,1750.965,9908.6,17509.65,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
155,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051016,5348,67,2937.075,9908.6,29370.75,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
155,Vector,5620,16,Combined_Lower0.3Upper3_,27774040,5202,22,2146.8,9908.6,21468,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
155,Dist L2,5620,16,Combined_Lower0.3Upper3_,12050976,5281,67,2927.475,9908.6,29274.75,,628.65,606.15,628.4,647.1,664.05,639.45,624.8,629.05,635.05,659,642.25,648.5,614.25,671.5,636.95,657.2
156,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,9938.55,15915.45,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
156,Value,5620,16,Combined_Lower0.3Upper3_,12051022,5353,67,2937.075,9938.55,29370.75,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
156,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5631240,1058,8,1750.965,9938.55,17509.65,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
156,Vector,5620,16,Combined_Lower0.3Upper3_,27953880,5236,22,2146.8,9938.55,21468,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
156,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051020,5353,67,2937.075,9938.55,29370.75,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
156,Dist L2,5620,16,Combined_Lower0.3Upper3_,12230832,5349,68,2981.565,9938.55,29815.65,,625.05,604.7,638.45,654.1,669.3,643.6,629.35,627.55,636.4,656.75,653,658.35,621.35,682.9,637.3,664.15
157,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,10069,15915.45,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
157,Value,5620,16,Combined_Lower0.3Upper3_,12051034,5368,67,2937.075,10069,29370.75,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
157,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5664960,1065,8,1750.965,10069,17509.65,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
157,Vector,5620,16,Combined_Lower0.3Upper3_,28178680,5278,22,2146.8,10069,21468,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
157,Dist L2,5620,16,Combined_Lower0.3Upper3_,12230832,5349,68,2981.565,10069,29815.65,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
157,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051030,5365,67,2937.075,10069,29370.75,,629.85,616.7,644.1,661.4,673.25,645.95,640.75,636.2,640.65,661.85,670.65,661.15,623.85,681.25,644.1,673.6
158,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,10228.6,15915.45,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
158,Value,5620,16,Combined_Lower0.3Upper3_,12051066,5408,67,2937.075,10228.6,29370.75,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
158,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5698680,1072,8,1750.965,10228.6,17509.65,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
158,Vector,5620,16,Combined_Lower0.3Upper3_,28347280,5310,22,2146.8,10228.6,21468,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
158,Dist L2,5620,16,Combined_Lower0.3Upper3_,12230832,5349,68,2981.565,10228.6,29815.65,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
158,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12051062,5405,67,2937.075,10228.6,29370.75,,643.3,622.15,644.55,668.15,672.8,647.15,638.5,633.3,647.55,666.95,670.7,661.9,628,683.35,642.95,670.4
159,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,10446.9,15915.45,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
159,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5721160,1077,8,1750.965,10446.9,17509.65,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
159,Vector,5620,16,Combined_Lower0.3Upper3_,28549600,5348,22,2146.8,10446.9,21468,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
159,Dist L2,5620,16,Combined_Lower0.3Upper3_,12230838,5356,68,2981.565,10446.9,29815.65,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
159,Value,5620,16,Combined_Lower0.3Upper3_,12230922,5475,68,3134.07,10446.9,31340.7,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
159,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12230918,5472,68,3134.07,10446.9,31340.7,,640.95,621.65,653.2,672.4,668.65,655.9,648.95,632.15,651.35,666.85,664.55,659.9,625.7,678.5,644.15,677.7
160,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,10415.7,15915.45,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
160,Value,5620,16,Combined_Lower0.3Upper3_,12230922,5475,68,3134.07,10415.7,31340.7,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
160,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5811080,1094,8,1750.965,10415.7,17509.65,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
160,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,12230918,5472,68,3134.07,10415.7,31340.7,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
160,Vector,5620,16,Combined_Lower0.3Upper3_,28763160,5388,22,2146.8,10415.7,21468,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
160,Dist L2,5620,16,Combined_Lower0.3Upper3_,12230848,5367,68,2981.565,10415.7,29815.65,,646.65,627.15,655.35,685.7,678.2,658.4,658.3,632.55,654.15,679.55,668.7,663.2,633.4,688.5,644.6,674.45
161,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,10368.6,15915.45,,655.2,623.05,658.6,690.75,694.4,664,665.7,647.15,660.05,678.65,672.05,668,644.45,693.2,640.65,675.2
161,Value,5620,16,Combined_Lower0.3Upper3_,12230922,5475,68,3134.07,10368.6,31340.7,,655.2,623.05,658.6,690.75,694.4,664,665.7,647.15,660.05,678.65,672.05,668,644.45,693.2,640.65,675.2
