LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
152,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438180,4646,44,2552.61,8722.8,25526.1,,574.55,598.1,617,575.4,589.85,637.2,681.2,652.5,635.25,650.1,590.45,590.65,609.6,585.6,612,606.45
152,Vector,1020,16,Combined_Lower0.3Upper3_,4434960,4642,10,1871.565,8722.8,18715.65,,574.55,598.1,617,575.4,589.85,637.2,681.2,652.5,635.25,650.1,590.45,590.65,609.6,585.6,612,606.45
152,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438212,4689,44,2583.54,8722.8,25835.4,,574.55,598.1,617,575.4,589.85,637.2,681.2,652.5,635.25,650.1,590.45,590.65,609.6,585.6,612,606.45
153,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8516.4,14645.55,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
153,Value,1020,16,Combined_Lower0.3Upper3_,1438158,4615,44,2552.61,8516.4,25526.1,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
153,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1734000,1814,4,1721.385,8516.4,17213.85,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
153,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438180,4646,44,2552.61,8516.4,25526.1,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
153,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438212,4689,44,2583.54,8516.4,25835.4,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
153,Vector,1020,16,Combined_Lower0.3Upper3_,4473720,4682,10,1871.565,8516.4,18715.65,,591.35,604.95,616,567.05,574.95,633.05,677.95,647.1,651.5,649.3,603.25,594.1,630.2,602.65,622.2,600.35
154,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8797.7,14645.55,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
154,Value,1020,16,Combined_Lower0.3Upper3_,1438158,4615,44,2552.61,8797.7,25526.1,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
154,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1744200,1825,4,1721.385,8797.7,17213.85,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
154,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438180,4646,44,2552.61,8797.7,25526.1,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
154,Vector,1020,16,Combined_Lower0.3Upper3_,4512480,4722,10,1871.565,8797.7,18715.65,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
154,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438216,4694,44,2583.54,8797.7,25835.4,,576,614.15,613,579,614.4,632.3,676.95,663.4,644.4,643.6,605.8,608.95,642.45,621.85,630.95,602.55
155,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8783.75,14645.55,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
155,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1748280,1830,4,1721.385,8783.75,17213.85,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
155,Value,1020,16,Combined_Lower0.3Upper3_,1438158,4615,44,2552.61,8783.75,25526.1,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
155,Vector,1020,16,Combined_Lower0.3Upper3_,4539000,4750,10,1871.565,8783.75,18715.65,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
155,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438180,4646,44,2552.61,8783.75,25526.1,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
155,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438232,4713,44,2583.54,8783.75,25835.4,,603.95,620.15,632.9,576.75,620.5,634.4,682.8,660.7,652.6,652.2,626.8,592.35,648.75,618.25,641.2,620
156,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8853.55,14645.55,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
156,Value,1020,16,Combined_Lower0.3Upper3_,1438164,4622,44,2552.61,8853.55,25526.1,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
156,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1756440,1839,4,1721.385,8853.55,17213.85,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
156,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438186,4653,44,2552.61,8853.55,25526.1,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
156,Vector,1020,16,Combined_Lower0.3Upper3_,4571640,4784,10,1871.565,8853.55,18715.65,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
156,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438254,4739,44,2583.54,8853.55,25835.4,,599.95,631.5,631.75,593.35,619.6,628.1,705.4,660.35,670.25,668.95,639.4,584.5,640.9,625,672.6,614.2
157,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8791.9,14645.55,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
157,Value,1020,16,Combined_Lower0.3Upper3_,1438178,4639,44,2552.61,8791.9,25526.1,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
157,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1760520,1844,4,1721.385,8791.9,17213.85,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
157,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438278,4767,44,2583.54,8791.9,25835.4,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
157,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438200,4670,44,2552.61,8791.9,25526.1,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
157,Vector,1020,16,Combined_Lower0.3Upper3_,4604280,4818,10,1871.565,8791.9,18715.65,,614.35,641.5,620.25,604.3,626.9,617.55,704.45,663.3,673.6,670.6,650.05,591.6,653,612.7,676.7,632.6
158,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,8846.05,14645.55,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
158,Value,1020,16,Combined_Lower0.3Upper3_,1438214,4684,44,2552.61,8846.05,25526.1,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
158,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1760520,1844,4,1721.385,8846.05,17213.85,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
158,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438230,4706,44,2552.61,8846.05,25526.1,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
158,Dist L2,1020,16,Combined_Lower0.3Upper3_,1438316,4813,44,2583.54,8846.05,25835.4,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
158,Vector,1020,16,Combined_Lower0.3Upper3_,4643040,4858,10,1871.565,8846.05,18715.65,,618.85,651.35,625.3,584.75,625.85,627.55,682.5,668.3,658.75,671.1,663.6,600.25,654.5,620.85,673.8,645.45
159,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9175.55,14645.55,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
159,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1760520,1844,4,1721.385,9175.55,17213.85,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
159,Value,1020,16,Combined_Lower0.3Upper3_,1438270,4754,44,2552.61,9175.55,25526.1,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
159,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1438280,4767,44,2552.61,9175.55,25526.1,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
159,Vector,1020,16,Combined_Lower0.3Upper3_,4677720,4896,10,1871.565,9175.55,18715.65,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
159,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470972,4886,45,2752.665,9175.55,27526.65,,606.05,647,646.55,576.05,629.95,626.25,694.55,656.4,679.8,667.65,662.25,605.8,643.7,635.4,679.1,653.45
160,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9220.3,14645.55,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
160,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1766640,1851,4,1721.385,9220.3,17213.85,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
160,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470972,4886,45,2752.665,9220.3,27526.65,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
160,Value,1020,16,Combined_Lower0.3Upper3_,1470926,4826,45,2766.09,9220.3,27660.9,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
160,Vector,1020,16,Combined_Lower0.3Upper3_,4724640,4949,10,1871.565,9220.3,18715.65,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
160,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470936,4839,45,2766.09,9220.3,27660.9,,615.9,668.05,654.55,579.2,652.1,633.95,693.25,667.35,668.25,678.15,667.4,622.4,654.4,651.15,688.35,675.65
161,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9180.65,14645.55,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
161,Value,1020,16,Combined_Lower0.3Upper3_,1470926,4826,45,2766.09,9180.65,27660.9,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
161,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1772760,1858,4,1721.385,9180.65,17213.85,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
161,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470936,4839,45,2766.09,9180.65,27660.9,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
161,Vector,1020,16,Combined_Lower0.3Upper3_,4757280,4984,10,1871.565,9180.65,18715.65,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
161,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470972,4886,45,2752.665,9180.65,27526.65,,618.05,645.8,655.1,586.7,654.55,630.7,699.25,684.1,685.7,676.5,662.45,608.7,658.05,657.5,675.45,679.85
162,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9152.9,14645.55,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
162,Value,1020,16,Combined_Lower0.3Upper3_,1470926,4826,45,2766.09,9152.9,27660.9,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
162,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1778880,1865,4,1721.385,9152.9,17213.85,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
162,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470976,4891,45,2752.665,9152.9,27526.65,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
162,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470936,4839,45,2766.09,9152.9,27660.9,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
162,Vector,1020,16,Combined_Lower0.3Upper3_,4798080,5030,10,1871.565,9152.9,18715.65,,623.95,676.4,660.15,600.9,641.45,596.65,695.05,681.7,697.2,692.85,646.9,614.85,670.35,657.25,670.65,666.25
163,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9163.45,14645.55,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
163,Value,1020,16,Combined_Lower0.3Upper3_,1470926,4826,45,2766.09,9163.45,27660.9,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
163,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1797240,1884,4,1721.385,9163.45,17213.85,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
163,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470984,4900,45,2752.665,9163.45,27526.65,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
163,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470936,4839,45,2766.09,9163.45,27660.9,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
163,Vector,1020,16,Combined_Lower0.3Upper3_,4836840,5075,10,1871.565,9163.45,18715.65,,638.55,655.2,669.15,611.85,642.05,625.7,694.8,685.9,699.4,707.65,649.7,615.85,663.65,656.4,674.85,668.5
164,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9385.4,14645.55,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
164,Value,1020,16,Combined_Lower0.3Upper3_,1470930,4831,45,2766.09,9385.4,27660.9,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
164,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1797240,1884,4,1721.385,9385.4,17213.85,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
164,Dist L2,1020,16,Combined_Lower0.3Upper3_,1470996,4915,45,2752.665,9385.4,27526.65,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
164,Vector,1020,16,Combined_Lower0.3Upper3_,4877640,5117,10,1871.565,9385.4,18715.65,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
164,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470940,4844,45,2766.09,9385.4,27660.9,,658.3,658.95,662.45,609.8,660.6,623.35,707.3,697.25,706.6,705.75,649.65,620.65,646.75,655.1,704.85,671.4
165,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9040.75,14645.55,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
165,Value,1020,16,Combined_Lower0.3Upper3_,1470938,4840,45,2766.09,9040.75,27660.9,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
165,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1801320,1889,4,1721.385,9040.75,17213.85,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
165,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470952,4859,45,2766.09,9040.75,27660.9,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
165,Dist L2,1020,16,Combined_Lower0.3Upper3_,1471004,4925,45,2752.665,9040.75,27526.65,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
165,Vector,1020,16,Combined_Lower0.3Upper3_,4904160,5145,10,1871.565,9040.75,18715.65,,652.8,683.65,664.7,619.9,678.4,615.9,740.05,679.7,739.75,702.85,657.25,644.1,648.85,669.15,705.85,666.75
166,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9638.2,14645.55,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
166,Value,1020,16,Combined_Lower0.3Upper3_,1470950,4854,45,2766.09,9638.2,27660.9,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
166,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1807440,1896,4,1721.385,9638.2,17213.85,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
166,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470970,4881,45,2766.09,9638.2,27660.9,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
166,Dist L2,1020,16,Combined_Lower0.3Upper3_,1471024,4948,45,2752.665,9638.2,27526.65,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
166,Vector,1020,16,Combined_Lower0.3Upper3_,4930680,5173,10,1871.565,9638.2,18715.65,,637.3,684.5,679.7,625.25,661.5,630.65,754.55,712.9,742.7,723.35,656.15,627,651.3,656.95,716,667.75
167,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9775.2,14645.55,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
167,Value,1020,16,Combined_Lower0.3Upper3_,1470966,4873,45,2766.09,9775.2,27660.9,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
167,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1813560,1903,4,1721.385,9775.2,17213.85,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
167,Dist L2,1020,16,Combined_Lower0.3Upper3_,1471050,4979,45,2752.665,9775.2,27526.65,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
167,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1470982,4895,45,2766.09,9775.2,27660.9,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
167,Vector,1020,16,Combined_Lower0.3Upper3_,4961280,5207,10,1871.565,9775.2,18715.65,,653.15,677.65,679.45,638.05,668.4,629.65,751.2,715.95,730.85,718.55,671.9,622.2,668.45,674.2,716.95,680.9
168,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9903.4,14645.55,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
168,Value,1020,16,Combined_Lower0.3Upper3_,1470994,4908,45,2766.09,9903.4,27660.9,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
168,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1817640,1908,4,1721.385,9903.4,17213.85,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
168,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1471012,4931,45,2766.09,9903.4,27660.9,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
168,Vector,1020,16,Combined_Lower0.3Upper3_,4987800,5235,10,1871.565,9903.4,18715.65,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
168,Dist L2,1020,16,Combined_Lower0.3Upper3_,1471086,5024,45,2752.665,9903.4,27526.65,,647.1,651.6,717.55,628.4,665.55,638.75,769.1,704.6,749.45,728.45,675.6,618.85,672.85,677.65,710.25,663.2
169,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9754.45,14645.55,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
169,Value,1020,16,Combined_Lower0.3Upper3_,1471044,4971,45,2766.09,9754.45,27660.9,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
169,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1817640,1908,4,1721.385,9754.45,17213.85,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
169,Vector,1020,16,Combined_Lower0.3Upper3_,5014320,5263,10,1871.565,9754.45,18715.65,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
169,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1471066,5000,45,2766.09,9754.45,27660.9,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
169,Dist L2,1020,16,Combined_Lower0.3Upper3_,1503742,5093,46,2926.335,9754.45,29263.35,,656.9,678.75,711.95,635.55,670.2,657.5,754.6,718.75,748,751.3,662.95,628.1,668.55,665.7,718.05,666.4
170,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9965.7,14645.55,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
170,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1825800,1917,4,1721.385,9965.7,17213.85,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
170,Vector,1020,16,Combined_Lower0.3Upper3_,5038800,5289,10,1871.565,9965.7,18715.65,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
170,Value,1020,16,Combined_Lower0.3Upper3_,1503700,5040,46,2989.71,9965.7,29897.1,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
170,Dist L2,1020,16,Combined_Lower0.3Upper3_,1503742,5093,46,2926.335,9965.7,29263.35,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
170,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1503722,5069,46,2989.71,9965.7,29897.1,,665.15,699.7,688.4,643.95,686.4,646.2,750.1,720.05,758,754.7,689.1,633.65,658.55,685,713.05,664.9
171,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,9988.75,14645.55,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
171,Value,1020,16,Combined_Lower0.3Upper3_,1503700,5040,46,2989.71,9988.75,29897.1,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
171,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1833960,1926,4,1721.385,9988.75,17213.85,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
171,Vector,1020,16,Combined_Lower0.3Upper3_,5073480,5325,10,1871.565,9988.75,18715.65,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
171,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1503722,5069,46,2989.71,9988.75,29897.1,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
171,Dist L2,1020,16,Combined_Lower0.3Upper3_,1503742,5093,46,2926.335,9988.75,29263.35,,651.1,697.75,704.6,638,684.85,639.9,741.35,724.15,763.35,731.4,681.5,635,656.3,690.8,715.2,667.05
172,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,10006.15,14645.55,,653.05,710.2,701.75,636.45,672.05,660.8,776.8,721.85,743.1,745.8,676.9,638.3,680.5,698.6,728.45,690.3
172,Value,1020,16,Combined_Lower0.3Upper3_,1503700,5040,46,2989.71,10006.15,29897.1,,653.05,710.2,701.75,636.45,672.05,660.8,776.8,721.85,743.1,745.8,676.9,638.3,680.5,698.6,728.45,690.3
