LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
2000,Naive,3620,25,Combined_Lower0.3Upper3_,181000000,50000,2000,1255.62194899589,4185.40649665298,12556.2194899589,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Dist L2,3820,25,Combined_Lower0.3Upper3_,34980181,54873,183,1271.95576601361,4331.34745262168,12719.5576601361,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Dist L-inf,3820,25,Combined_Lower0.3Upper3_,1341307,6379,7,921.353526716707,4331.34745262168,9213.53526716707,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Oracle Vector,3820,25,Combined_Lower0.3Upper3_,36450440,12507,2,439.918527349412,4331.34745262168,4399.18527349412,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Vector,3820,25,Combined_Lower0.3Upper3_,41737320,14373,3,1039.69519027065,4331.34745262168,10396.9519027065,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Value,3820,25,Combined_Lower0.3Upper3_,8990001,22070,47,1219.95261688708,4331.34745262168,12199.5261688708,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Oracle,3820,25,Combined_Lower0.3Upper3_,382000,100,2,439.918527349412,4331.34745262168,4399.18527349412,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Naive,3820,25,Combined_Lower0.3Upper3_,191000000,50000,2000,1299.4042357865,4331.34745262168,12994.042357865,,4124.79437068534,6.58900523560209,6.81675392670157,6.58115183246073,6.54973821989529,6.58900523560209,6.6151832460733,6.74083769633508,6.67539267015707,6.51570680628272,6.68586387434555,6.7303664921466,6.82984293193717,6.47120418848167,6.49214659685864,6.8979057591623,6.47905759162304,6.8586387434555,6.71465968586387,6.73821989528796,6.75392670157068,6.58376963350785,6.84031413612565,6.69371727748691,6.66230366492147
2000,Dist L-inf,4020,25,Combined_Lower0.3Upper3_,1411179,6193,7,890.571402545865,4349.08739479517,8905.71402545865,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Dist L2,4020,25,Combined_Lower0.3Upper3_,37011310,55169,184,1292.80457725562,4349.08739479517,12928.0457725562,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Oracle Vector,4020,25,Combined_Lower0.3Upper3_,38632200,12613,2,454.079574760733,4349.08739479517,4540.79574760733,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Vector,4020,25,Combined_Lower0.3Upper3_,45779760,15034,3,999.613410371632,4349.08739479517,9996.13410371632,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Value,4020,25,Combined_Lower0.3Upper3_,9661200,22433,48,1288.36316245913,4349.08739479517,12883.6316245913,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Oracle,4020,25,Combined_Lower0.3Upper3_,402000,100,2,454.079574760733,4349.08739479517,4540.79574760733,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Naive,4020,25,Combined_Lower0.3Upper3_,201000000,50000,2000,1304.72621843855,4349.08739479517,13047.2621843855,,4176.71205353334,6.64925373134328,6.72388059701493,6.74875621890547,6.66666666666667,6.66915422885572,6.85323383084577,6.62437810945274,6.69402985074627,6.53731343283582,6.50248756218905,6.67661691542289,6.43781094527363,6.65671641791045,6.58457711442786,6.84577114427861,6.65671641791045,6.58457711442786,6.60696517412935,6.69651741293532,6.84577114427861,6.6865671641791,6.75621890547264,6.75373134328358,6.75373134328358
2000,Oracle Vector,420,25,Combined_Lower0.3Upper3_,3701880,11499,2,450.253867729736,4477.04191578015,4502.53867729736,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Dist L-inf,420,25,Combined_Lower0.3Upper3_,215032,7715,10,895.789075348878,4477.04191578015,8957.89075348878,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Dist L2,420,25,Combined_Lower0.3Upper3_,3936060,58829,186,1258.17746226359,4477.04191578015,12581.7746226359,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Vector,420,25,Combined_Lower0.3Upper3_,5948880,18648,5,915.982208650543,4477.04191578015,9159.82208650543,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Value,420,25,Combined_Lower0.3Upper3_,1379799,26213,65,1281.00840720644,4477.04191578015,12810.0840720644,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Oracle,420,25,Combined_Lower0.3Upper3_,42000,100,2,450.253867729736,4477.04191578015,4502.53867729736,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Naive,420,25,Combined_Lower0.3Upper3_,21000000,50000,2000,1343.11257473405,4477.04191578015,13431.1257473405,,4102.631286584,6.71428571428571,6.61904761904762,6.26190476190476,6,6.83333333333333,6.11904761904762,6.42857142857143,6.83333333333333,6.76190476190476,7.11904761904762,6.40476190476191,7.33333333333333,6.35714285714286,6.78571428571429,6.83333333333333,6.59523809523809,6.23809523809524,7.04761904761905,6.54761904761905,6.88095238095238,6.5,6.21428571428571,6.59523809523809,6.73809523809524
2000,Dist L2,620,25,Combined_Lower0.3Upper3_,5796098,58997,186,1231.19252316047,4189.44818748067,12311.9252316047,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Dist L-inf,620,25,Combined_Lower0.3Upper3_,315082,7732,10,1249.76249879051,4189.44818748067,12497.6249879051,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Vector,620,25,Combined_Lower0.3Upper3_,9250400,19632,4,771.618053050708,4189.44818748067,7716.18053050708,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Oracle Vector,620,25,Combined_Lower0.3Upper3_,6051200,12883,3,1266.0905459548,4189.44818748067,12660.905459548,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Value,620,25,Combined_Lower0.3Upper3_,1874202,24928,60,1246.25309394557,4189.44818748067,12462.5309394557,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Oracle,620,25,Combined_Lower0.3Upper3_,93000,150,3,1266.0905459548,4189.44818748067,12660.905459548,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Naive,620,25,Combined_Lower0.3Upper3_,31000000,50000,2000,1256.8344562442,4189.44818748067,12568.344562442,,4286.59647573724,6.69354838709677,7.11290322580645,6.62903225806452,6.75806451612903,6.95161290322581,6.41935483870968,6.7741935483871,6.59677419354839,6.64516129032258,6.38709677419355,6.75806451612903,6.20967741935484,6.7258064516129,6.67741935483871,6.87096774193548,6.35483870967742,6.46774193548387,6.7741935483871,6.91935483870968,6.24193548387097,6.80645161290323,6.41935483870968,7.03225806451613,6.67741935483871
2000,Dist L2,820,25,Combined_Lower0.3Upper3_,7408916,56785,180,1269.88257086037,4270.52855631899,12698.8257086037,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Dist L-inf,820,25,Combined_Lower0.3Upper3_,332358,6563,8,996.590272858871,4270.52855631899,9965.90272858871,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Oracle Vector,820,25,Combined_Lower0.3Upper3_,7383280,11764,2,457.683991130021,4270.52855631899,4576.83991130021,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Vector,820,25,Combined_Lower0.3Upper3_,11350440,18113,4,1217.38680671054,4270.52855631899,12173.8680671054,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Value,820,25,Combined_Lower0.3Upper3_,2309754,23947,56,1269.73118737957,4270.52855631899,12697.3118737957,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Oracle,820,25,Combined_Lower0.3Upper3_,82000,100,2,457.683991130021,4270.52855631899,4576.83991130021,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
2000,Naive,820,25,Combined_Lower0.3Upper3_,41000000,50000,2000,1281.1585668957,4270.52855631899,12811.585668957,,4310.35248765563,6.86585365853658,6.53658536585366,6.31707317073171,7.08536585365854,6.28048780487805,7.07317073170732,6.92682926829268,6.8780487804878,6.9390243902439,6.31707317073171,7.30487804878049,6.59756097560976,6.86585365853658,6.73170731707317,6.19512195121951,7.29268292682927,6.62195121951219,6.32926829268293,6.81707317073171,6.18292682926829,6.52439024390244,6.47560975609756,6.5,6.64634146341463
