LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,11085.4958677686,585640,,59.2561983471074,58.6611570247934,59.3057851239669,57.099173553719,59.4545454545455,58.4793388429752,58.4214876033058,59.3223140495868,58.8181818181818,57.4793388429752,58.6115702479339,57.9834710743802,58.9917355371901,57.5950413223141,58.3553719008264,59.2066115702479
13,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,11085.4958677686,585640,,59.2561983471074,58.6611570247934,59.3057851239669,57.099173553719,59.4545454545455,58.4793388429752,58.4214876033058,59.3223140495868,58.8181818181818,57.4793388429752,58.6115702479339,57.9834710743802,58.9917355371901,57.5950413223141,58.3553719008264,59.2066115702479
13,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,11085.4958677686,585640,,59.2561983471074,58.6611570247934,59.3057851239669,57.099173553719,59.4545454545455,58.4793388429752,58.4214876033058,59.3223140495868,58.8181818181818,57.4793388429752,58.6115702479339,57.9834710743802,58.9917355371901,57.5950413223141,58.3553719008264,59.2066115702479
14,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
14,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
14,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
14,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
14,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
14,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,12840.8760330579,585640,,67.0495867768595,65.6859504132231,67.3636363636364,65.2727272727273,67.8347107438017,66.5867768595041,66.3884297520661,66.8760330578512,67.2561983471074,65.7272727272727,65.2479338842975,65.3636363636364,66.9586776859504,65.3884297520661,66.5702479338843,67.9090909090909
15,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
15,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
15,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
15,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
15,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
15,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,14671.0082644628,585640,,75.2644628099174,74.0082644628099,76.1239669421488,73.8347107438017,76.1157024793388,74.8512396694215,74.9752066115702,75.3305785123967,74.5702479338843,74.3057851239669,73.9752066115702,73.8925619834711,75.2644628099174,73.7520661157025,74.9669421487603,76.404958677686
16,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
16,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
16,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
16,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
16,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
16,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,16677.9256198347,585640,,84.1487603305785,83.7933884297521,84.7190082644628,82.5619834710744,85.404958677686,83.8842975206612,84.3471074380165,84.2892561983471,84.8429752066116,83.5619834710744,82.8595041322314,82.1570247933884,84.2892561983471,83.2148760330578,84.0165289256198,85.7851239669422
17,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
17,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
17,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
17,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
17,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
17,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,18761.8512396694,585640,,93.1570247933884,92.6859504132231,95.2396694214876,92.1818181818182,95.4214876033058,93.4132231404959,93.0743801652893,94.2479338842975,93.9421487603306,93.1322314049587,91.7603305785124,91.4793388429752,94.3305785123967,92.5785123966942,93.1322314049587,95.3305785123967
18,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
18,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
18,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
18,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
18,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
18,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,21064.4297520661,585640,,103.280991735537,102.876033057851,104.115702479339,102.00826446281,105.98347107438,103.289256198347,103.305785123967,104.768595041322,103.644628099174,103.586776859504,102.98347107438,101.528925619835,104.404958677686,102.247933884298,103.066115702479,105.404958677686
19,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
19,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
19,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
19,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
19,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
19,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,23445.5950413223,585640,,113.314049586777,113.338842975207,114.743801652893,111.876033057851,116.950413223141,113.247933884298,112.553719008264,114.619834710744,114.97520661157,113.438016528926,113.487603305785,112.98347107438,114.123966942149,113.413223140496,114.628099173554,116.471074380165
20,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
20,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
20,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
20,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
20,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
20,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,25991.5950413223,585640,,124.702479338843,124.04132231405,125.198347107438,122.570247933884,127.98347107438,123.842975206612,125.090909090909,126.413223140496,126.644628099174,124.677685950413,125.380165289256,123.752066115702,124.644628099174,124.082644628099,125.487603305785,127.595041322314
21,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,28643.652892562,585640,,136.115702479339,136.132231404959,136.793388429752,133.99173553719,139.793388429752,134.396694214876,136.115702479339,138.578512396694,138.181818181818,136.115702479339,136.082644628099,136.148760330579,136.231404958678,135.611570247934,136.099173553719,139.173553719008
21,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,0,0,0,-585640,28643.652892562,585640,,136.115702479339,136.132231404959,136.793388429752,133.99173553719,139.793388429752,134.396694214876,136.115702479339,138.578512396694,138.181818181818,136.115702479339,136.082644628099,136.148760330579,136.231404958678,135.611570247934,136.099173553719,139.173553719008
