LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
92,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,539737.31372549,747579.490196078,,2226.52941176471,2183.41176470588,2198.23529411765,2280.45098039216,2166.07843137255,2267.72549019608,2187.09803921569,2259.07843137255,2215.17647058824,2227.3137254902,2198.21568627451,2275.58823529412,2245.90196078431,2269.41176470588,2216.74509803922,2205.50980392157
92,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,539737.31372549,747579.490196078,,2226.52941176471,2183.41176470588,2198.23529411765,2280.45098039216,2166.07843137255,2267.72549019608,2187.09803921569,2259.07843137255,2215.17647058824,2227.3137254902,2198.21568627451,2275.58823529412,2245.90196078431,2269.41176470588,2216.74509803922,2205.50980392157
92,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,539737.31372549,1183514.62745098,,2226.52941176471,2183.41176470588,2198.23529411765,2280.45098039216,2166.07843137255,2267.72549019608,2187.09803921569,2259.07843137255,2215.17647058824,2227.3137254902,2198.21568627451,2275.58823529412,2245.90196078431,2269.41176470588,2216.74509803922,2205.50980392157
92,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,539737.31372549,1183514.62745098,,2226.52941176471,2183.41176470588,2198.23529411765,2280.45098039216,2166.07843137255,2267.72549019608,2187.09803921569,2259.07843137255,2215.17647058824,2227.3137254902,2198.21568627451,2275.58823529412,2245.90196078431,2269.41176470588,2216.74509803922,2205.50980392157
93,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,552212.431372549,1183514.62745098,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
93,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,552212.431372549,695345.215686274,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
93,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,552212.431372549,747579.490196078,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
93,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,552212.431372549,747579.490196078,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
93,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,552212.431372549,1183514.62745098,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
93,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,552212.431372549,1183514.62745098,,2273.70588235294,2228.13725490196,2253.64705882353,2323.49019607843,2212.13725490196,2319.6862745098,2248.50980392157,2294.33333333333,2282.13725490196,2282.82352941176,2249.70588235294,2326.27450980392,2277.25490196078,2306.07843137255,2261.41176470588,2251.25490196078
94,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,563445.31372549,1183514.62745098,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
94,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,563445.31372549,695345.215686274,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
94,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,563445.31372549,747579.490196078,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
94,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,563445.31372549,747579.490196078,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
94,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,563445.31372549,1183514.62745098,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
94,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,563445.31372549,1183514.62745098,,2325.49019607843,2282.52941176471,2288,2377.74509803922,2248.49019607843,2373.64705882353,2284.72549019608,2342.45098039216,2329.03921568627,2318.3137254902,2290.60784313725,2375.47058823529,2333.35294117647,2348.86274509804,2309.62745098039,2291.47058823529
95,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,574968.196078431,1183514.62745098,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
95,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,574968.196078431,695345.215686274,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
95,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,574968.196078431,747579.490196078,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
95,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,574968.196078431,747579.490196078,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
95,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,574968.196078431,1183514.62745098,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
95,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,574968.196078431,1183514.62745098,,2364.09803921569,2331.50980392157,2338.49019607843,2422.64705882353,2298.39215686275,2416.37254901961,2350.17647058824,2387.43137254902,2370.58823529412,2354.80392156863,2345.37254901961,2425.41176470588,2386.86274509804,2400.98039215686,2356.58823529412,2352.19607843137
96,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,586409.078431373,1183514.62745098,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
96,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,586409.078431373,695345.215686274,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
96,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,586409.078431373,747579.490196078,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
96,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,586409.078431373,747579.490196078,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
96,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,586409.078431373,1183514.62745098,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
96,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,586409.078431373,1183514.62745098,,2400.98039215686,2394.41176470588,2375.76470588235,2473.66666666667,2352.74509803922,2463.01960784314,2389.92156862745,2435.56862745098,2413.49019607843,2411.78431372549,2389.82352941176,2485.98039215686,2430,2452.49019607843,2401.49019607843,2387.35294117647
97,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,599423.31372549,1183514.62745098,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
97,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,599423.31372549,695345.215686274,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
97,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,599423.31372549,747579.490196078,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
97,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,599423.31372549,747579.490196078,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
97,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,599423.31372549,1183514.62745098,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
97,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,599423.31372549,1183514.62745098,,2454.1568627451,2438.21568627451,2418.58823529412,2510.23529411765,2399.29411764706,2517.52941176471,2433.13725490196,2490.94117647059,2480.17647058824,2448.13725490196,2430.80392156863,2520.21568627451,2479.01960784314,2505.8431372549,2458.50980392157,2430.25490196078
98,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,612963.68627451,1183514.62745098,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
98,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,612963.68627451,695345.215686274,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
98,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,612963.68627451,747579.490196078,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
98,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,612963.68627451,747579.490196078,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
98,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,612963.68627451,1183514.62745098,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
98,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,612963.68627451,1183514.62745098,,2516.13725490196,2489.27450980392,2472.3137254902,2547.80392156863,2452.33333333333,2569.25490196078,2489.90196078431,2541.70588235294,2514.58823529412,2506.76470588235,2481.56862745098,2560.45098039216,2527.8431372549,2573.01960784314,2490.92156862745,2491.11764705882
99,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,627205.450980392,1183514.62745098,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
99,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,452574,185,2,43786.3039215686,627205.450980392,695345.215686274,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
99,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,627205.450980392,747579.490196078,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
99,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,627205.450980392,747579.490196078,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
99,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,627205.450980392,1183514.62745098,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
99,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,627205.450980392,1183514.62745098,,2563.13725490196,2539.43137254902,2533.50980392157,2597.09803921569,2517.25490196078,2616.66666666667,2546.70588235294,2606.70588235294,2575.17647058824,2560.29411764706,2531.86274509804,2612.76470588235,2568.29411764706,2628.25490196078,2547.01960784314,2543.05882352941
100,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,639326.705882353,1183514.62745098,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
100,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,488988,200,2,43786.3039215686,639326.705882353,695345.215686274,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
100,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,639326.705882353,747579.490196078,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
100,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,639326.705882353,747579.490196078,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
100,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,639326.705882353,1183514.62745098,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
100,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,639326.705882353,1183514.62745098,,2608.8431372549,2589.01960784314,2573.09803921569,2640.29411764706,2562.78431372549,2671.92156862745,2610.58823529412,2654.54901960784,2614.21568627451,2617.56862745098,2578.76470588235,2666.56862745098,2625.33333333333,2670.29411764706,2605.3137254902,2589.88235294118
101,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,652311.980392157,1183514.62745098,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
101,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,525402,215,2,43786.3039215686,652311.980392157,695345.215686274,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
101,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,652311.980392157,747579.490196078,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
101,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,652311.980392157,747579.490196078,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
101,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,652311.980392157,1183514.62745098,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
101,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,652311.980392157,1183514.62745098,,2649.76470588235,2645.94117647059,2614.52941176471,2692.17647058824,2593.72549019608,2721.11764705882,2668.01960784314,2698.90196078431,2665.39215686275,2649.52941176471,2628.66666666667,2717.70588235294,2680.39215686275,2730.62745098039,2658.07843137255,2643.41176470588
102,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,664974.156862745,1183514.62745098,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
102,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,546210,224,2,43786.3039215686,664974.156862745,695345.215686274,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
102,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,664974.156862745,747579.490196078,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
102,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,664974.156862745,747579.490196078,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
102,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,664974.156862745,1183514.62745098,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
102,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,664974.156862745,1183514.62745098,,2712.80392156863,2696.62745098039,2660.90196078431,2739.74509803922,2650.49019607843,2757.39215686275,2701.54901960784,2746.33333333333,2715.13725490196,2722.58823529412,2676.98039215686,2770.98039215686,2723.62745098039,2777.39215686275,2700.05882352941,2693.76470588235
103,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,678075.039215686,1183514.62745098,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
103,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,582624,239,2,43786.3039215686,678075.039215686,695345.215686274,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
103,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,678075.039215686,747579.490196078,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
103,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,678075.039215686,747579.490196078,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
103,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,678075.039215686,1183514.62745098,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
103,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,678075.039215686,1183514.62745098,,2771.01960784314,2744.45098039216,2721.6862745098,2808.80392156863,2697.50980392157,2815.58823529412,2742.1568627451,2787.23529411765,2767.41176470588,2765.13725490196,2728.3137254902,2827.70588235294,2786.82352941176,2818.52941176471,2739.29411764706,2746.70588235294
104,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,690537.568627451,1183514.62745098,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
104,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,690537.568627451,1485115.1372549,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
