LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
48,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,150514.677419355,280677.096774194,,681.645161290323,631.193548387097,608.483870967742,660.354838709677,622.032258064516,627.258064516129,618.612903225806,632.322580645161,666.741935483871,618.58064516129,664.225806451613,628.161290322581,636.41935483871,654.612903225806,646.58064516129,655.645161290323
48,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,150514.677419355,280677.096774194,,681.645161290323,631.193548387097,608.483870967742,660.354838709677,622.032258064516,627.258064516129,618.612903225806,632.322580645161,666.741935483871,618.58064516129,664.225806451613,628.161290322581,636.41935483871,654.612903225806,646.58064516129,655.645161290323
48,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,150514.677419355,198636.193548387,,681.645161290323,631.193548387097,608.483870967742,660.354838709677,622.032258064516,627.258064516129,618.612903225806,632.322580645161,666.741935483871,618.58064516129,664.225806451613,628.161290322581,636.41935483871,654.612903225806,646.58064516129,655.645161290323
48,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,150514.677419355,198636.193548387,,681.645161290323,631.193548387097,608.483870967742,660.354838709677,622.032258064516,627.258064516129,618.612903225806,632.322580645161,666.741935483871,618.58064516129,664.225806451613,628.161290322581,636.41935483871,654.612903225806,646.58064516129,655.645161290323
49,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,156602.387096774,198636.193548387,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
49,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,156602.387096774,269476.451612903,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
49,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,156602.387096774,280677.096774194,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
49,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,156602.387096774,280677.096774194,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
49,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,156602.387096774,198636.193548387,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
49,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,156602.387096774,198636.193548387,,702.161290322581,656.741935483871,636.548387096774,668.483870967742,647.451612903226,657.709677419355,643.322580645161,662.612903225806,693.354838709677,639.870967741935,692,648.225806451613,671.741935483871,670.612903225806,673.290322580645,682.548387096774
50,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,162732.419354839,198636.193548387,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
50,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,162732.419354839,269476.451612903,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
50,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,162732.419354839,280677.096774194,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
50,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,162732.419354839,280677.096774194,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
50,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,162732.419354839,198636.193548387,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
50,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,162732.419354839,198636.193548387,,731.41935483871,682.548387096774,663.451612903226,690.064516129032,671.58064516129,679.612903225806,670.645161290323,679.806451612903,713.935483870968,657.612903225806,720.806451612903,664.41935483871,687.354838709677,704.41935483871,702.58064516129,710.806451612903
51,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61582,183,2,1609.04838709677,169485.935483871,198636.193548387,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
51,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,169485.935483871,269476.451612903,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
51,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,169485.935483871,280677.096774194,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
51,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,169485.935483871,280677.096774194,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
51,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61590,197,2,1609.04838709677,169485.935483871,198636.193548387,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
51,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61584,187,2,1609.04838709677,169485.935483871,198636.193548387,,753.451612903226,709.41935483871,679.935483870968,725.741935483871,696.451612903226,696.516129032258,691.387096774194,706.967741935484,738.677419354839,692.838709677419,746.870967741935,693.709677419355,712.258064516129,741.354838709677,729.58064516129,735.129032258065
52,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61610,218,2,1609.04838709677,175780.258064516,198636.193548387,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
52,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,175780.258064516,269476.451612903,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
52,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,175780.258064516,280677.096774194,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
52,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,175780.258064516,280677.096774194,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
52,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61618,232,2,1609.04838709677,175780.258064516,198636.193548387,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
52,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61608,216,2,1609.04838709677,175780.258064516,198636.193548387,,783.903225806452,750.387096774194,707.064516129032,742.516129032258,723.58064516129,730.838709677419,714.354838709677,733.741935483871,772.032258064516,724.161290322581,770.290322580645,723.032258064516,748.322580645161,766.548387096774,756.483870967742,755.064516129032
53,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,182475.967741935,403391.935483871,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
53,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,182475.967741935,269476.451612903,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
53,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,182475.967741935,280677.096774194,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
53,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,182475.967741935,280677.096774194,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
53,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,182475.967741935,403391.935483871,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
53,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,182475.967741935,403391.935483871,,806.096774193548,771.354838709677,742.677419354839,775.741935483871,744.677419354839,742.290322580645,745.903225806452,769.774193548387,807.161290322581,748.41935483871,805.967741935484,754,777.064516129032,794.41935483871,790.903225806452,784.645161290323
54,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,189474.225806452,403391.935483871,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
54,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,189474.225806452,269476.451612903,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
54,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,189474.225806452,280677.096774194,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
54,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,189474.225806452,280677.096774194,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
54,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,189474.225806452,403391.935483871,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
54,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,189474.225806452,403391.935483871,,838.225806451613,798.612903225806,767.516129032258,802.193548387097,773.935483870968,770.645161290323,776.41935483871,795.935483870968,829.129032258065,773,837.58064516129,787.225806451613,803.645161290323,823.225806451613,819.41935483871,816.41935483871
55,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,196390.451612903,403391.935483871,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
55,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,196390.451612903,269476.451612903,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
55,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,196390.451612903,280677.096774194,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
55,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,196390.451612903,280677.096774194,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
55,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,196390.451612903,403391.935483871,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
55,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,196390.451612903,403391.935483871,,867.741935483871,844.677419354839,783.903225806452,822,796,799.322580645161,799.516129032258,817.483870967742,851.903225806452,799.516129032258,861.290322580645,822.967741935484,834.58064516129,847.677419354839,843.354838709677,849.548387096774
56,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,203390.580645161,403391.935483871,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
56,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,203390.580645161,269476.451612903,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
56,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,203390.580645161,280677.096774194,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
56,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,203390.580645161,280677.096774194,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
56,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,203390.580645161,403391.935483871,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
56,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,203390.580645161,403391.935483871,,893.451612903226,863.41935483871,824.290322580645,865.096774193548,831.548387096774,832.548387096774,825.709677419355,846.612903225806,885.677419354839,825.645161290323,892.032258064516,842.096774193548,874.58064516129,870.387096774194,877.129032258065,869.129032258065
57,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,210874.225806452,403391.935483871,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
57,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,210874.225806452,269476.451612903,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
57,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,210874.225806452,280677.096774194,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
57,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,210874.225806452,280677.096774194,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
57,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,210874.225806452,403391.935483871,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
57,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,210874.225806452,403391.935483871,,929.032258064516,901.967741935484,856.354838709677,887.41935483871,877.677419354839,863.161290322581,854.516129032258,884.064516129032,919.161290322581,860.290322580645,913.612903225806,872.483870967742,912.290322580645,904.903225806452,901.096774193548,896
58,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,218767,403391.935483871,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
58,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,218767,269476.451612903,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
58,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,218767,280677.096774194,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
58,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,218767,280677.096774194,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
58,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,218767,403391.935483871,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
58,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,218767,403391.935483871,,944.806451612903,928.645161290323,870.967741935484,912.096774193548,911.709677419355,891.322580645161,879.806451612903,914.548387096774,936.612903225806,885.032258064516,949.903225806452,903.612903225806,938.516129032258,941.161290322581,930.741935483871,923.870967741935
59,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,225611.193548387,403391.935483871,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
59,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,225611.193548387,269476.451612903,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
59,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,225611.193548387,280677.096774194,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
59,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,225611.193548387,280677.096774194,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
59,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,225611.193548387,403391.935483871,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
59,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,225611.193548387,403391.935483871,,980.548387096774,947.612903225806,903.741935483871,940.709677419355,935.806451612903,924.58064516129,915.483870967742,950.451612903226,970.322580645161,921.161290322581,989.741935483871,937.354838709677,969,969.483870967742,962.548387096774,953.677419354839
60,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,233604.838709677,403391.935483871,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
60,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,233604.838709677,269476.451612903,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
60,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,233604.838709677,280677.096774194,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
60,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,233604.838709677,280677.096774194,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
60,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,233604.838709677,403391.935483871,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
60,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,233604.838709677,403391.935483871,,1007.67741935484,982.806451612903,941.677419354839,973.516129032258,974.677419354839,944.58064516129,942.645161290323,972.612903225806,1001.87096774194,959.548387096774,1024.74193548387,963.322580645161,999.870967741935,999.967741935484,996.096774193548,996.451612903226
61,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,241489.870967742,403391.935483871,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
61,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,207576,226,2,19319.1129032258,241489.870967742,269476.451612903,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
61,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,241489.870967742,280677.096774194,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
61,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,241489.870967742,280677.096774194,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
