LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
96,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,593032.295774648,1176260.92957746,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
96,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,593032.295774648,1387704.5915493,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
96,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,593032.295774648,1363753.29577465,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
96,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,161312,32,1,-100613.26056338,593032.295774648,605746.957746479,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
96,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,593032.295774648,1176260.92957746,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
96,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,593032.295774648,1176260.92957746,,2429.07042253521,2444.92957746479,2387.32394366197,2447.56338028169,2432.45070422535,2417.81690140845,2447.54929577465,2431.46478873239,2451.30985915493,2429.25352112676,2429.46478873239,2404.0985915493,2441.49295774648,2416.84507042254,2438.2676056338,2430.38028169014
97,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,605822.915492958,1176260.92957746,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
97,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,605822.915492958,1387704.5915493,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
97,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,605822.915492958,1363753.29577465,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
97,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,605822.915492958,1413285.83098592,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
97,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,605822.915492958,1176260.92957746,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
97,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,605822.915492958,1176260.92957746,,2477.2676056338,2494.87323943662,2443.32394366197,2499.0985915493,2480.61971830986,2474.2676056338,2496.6338028169,2474.07042253521,2502.95774647887,2489.07042253521,2482.3661971831,2456.14084507042,2497.23943661972,2467.64788732394,2483.97183098592,2474.95774647887
98,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,618182.169014085,1176260.92957746,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
98,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,618182.169014085,1387704.5915493,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
98,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,618182.169014085,1363753.29577465,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
98,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,618182.169014085,1413285.83098592,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
98,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,618182.169014085,1176260.92957746,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
98,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,618182.169014085,1176260.92957746,,2533.3661971831,2548.23943661972,2500.2676056338,2545.19718309859,2524.97183098592,2520.46478873239,2550.0985915493,2533.57746478873,2556.35211267606,2535.76056338028,2533.28169014085,2502.74647887324,2531.71830985915,2511.97183098592,2539.3661971831,2533.29577464789
99,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,630834.943661972,1176260.92957746,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
99,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,630834.943661972,1387704.5915493,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
99,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,630834.943661972,1363753.29577465,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
99,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,630834.943661972,1413285.83098592,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
99,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,630834.943661972,1176260.92957746,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
99,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,630834.943661972,1176260.92957746,,2586.80281690141,2588.52112676056,2547.7323943662,2605.28169014085,2572.53521126761,2576.81690140845,2598.77464788732,2577.22535211268,2614.12676056338,2582.67605633803,2585.56338028169,2555.19718309859,2585.23943661972,2565.95774647887,2598.39436619718,2585.80281690141
100,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,644069.366197183,1176260.92957746,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
100,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,644069.366197183,1387704.5915493,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
100,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,644069.366197183,1363753.29577465,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
100,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,644069.366197183,1413285.83098592,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
100,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,644069.366197183,1176260.92957746,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
100,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,644069.366197183,1176260.92957746,,2632.47887323944,2644.30985915493,2602.33802816901,2649.95774647887,2630.0985915493,2631.50704225352,2658.35211267606,2635.95774647887,2654.42253521127,2626.52112676056,2636.60563380282,2604.91549295775,2640.59154929577,2603.0985915493,2654.47887323944,2635.92957746479
101,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,657485.746478873,1176260.92957746,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
101,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,657485.746478873,1387704.5915493,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
101,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,657485.746478873,1363753.29577465,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
101,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,657485.746478873,1413285.83098592,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
101,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,657485.746478873,1176260.92957746,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
101,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,657485.746478873,1176260.92957746,,2688.43661971831,2694.80281690141,2646.21126760563,2706.11267605634,2675.39436619718,2687.61971830986,2711.16901408451,2688.66197183099,2705.19718309859,2676.39436619718,2683.76056338028,2651.56338028169,2696.69014084507,2657.45070422535,2700.71830985915,2694.6338028169
102,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,670399.873239437,1176260.92957746,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
102,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,670399.873239437,1387704.5915493,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
102,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,670399.873239437,1363753.29577465,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
102,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,670399.873239437,1413285.83098592,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
102,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,670399.873239437,1176260.92957746,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
102,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,670399.873239437,1176260.92957746,,2738.45070422535,2750.05633802817,2698.80281690141,2763.2676056338,2726.56338028169,2746.19718309859,2764.67605633803,2744.23943661972,2776.91549295775,2725.60563380282,2731.81690140845,2713.40845070423,2749.40845070423,2716.54929577465,2749.18309859155,2737.80281690141
103,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,683584.943661972,1176260.92957746,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
103,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,683584.943661972,1387704.5915493,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
103,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,683584.943661972,1363753.29577465,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
103,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,683584.943661972,1413285.83098592,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
103,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,683584.943661972,1176260.92957746,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
103,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,683584.943661972,1176260.92957746,,2785.15492957746,2800.60563380282,2750.08450704225,2811.11267605634,2776.21126760563,2795.12676056338,2818.46478873239,2803.25352112676,2819.01408450704,2771.53521126761,2789.07042253521,2765.56338028169,2792.05633802817,2766.95774647887,2807.47887323944,2785.47887323944
104,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,696640.408450704,1176260.92957746,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
104,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,696640.408450704,1387704.5915493,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
104,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,696640.408450704,1363753.29577465,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
104,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,696640.408450704,1413285.83098592,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
104,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,696640.408450704,1176260.92957746,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
104,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,696640.408450704,1176260.92957746,,2837.91549295775,2863.16901408451,2811.12676056338,2869.80281690141,2836.97183098592,2860.74647887324,2873.49295774648,2850.71830985915,2865.7323943662,2831.07042253521,2846.54929577465,2813.12676056338,2845.29577464789,2811.02816901408,2859.08450704225,2833.42253521127
105,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,709844.845070423,1176260.92957746,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
105,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,709844.845070423,1387704.5915493,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
105,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,709844.845070423,1363753.29577465,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
105,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,709844.845070423,1413285.83098592,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
105,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,709844.845070423,1176260.92957746,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
105,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,709844.845070423,1176260.92957746,,2900.92957746479,2913.30985915493,2855.19718309859,2924.04225352113,2882.30985915493,2914.53521126761,2925.56338028169,2901.66197183099,2918.01408450704,2898.50704225352,2898.95774647887,2863.91549295775,2903.35211267606,2865.25352112676,2899.74647887324,2902.05633802817
106,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,724156.563380282,1176260.92957746,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
106,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,724156.563380282,1387704.5915493,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
106,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,724156.563380282,1363753.29577465,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
106,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,724156.563380282,1413285.83098592,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
106,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,724156.563380282,1176260.92957746,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
106,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,724156.563380282,1176260.92957746,,2946.05633802817,2952.95774647887,2902.02816901408,2978.66197183099,2931.84507042254,2967.46478873239,2987.84507042254,2955.57746478873,2977.61971830986,2942.6338028169,2953.88732394366,2923.85915492958,2965.07042253521,2929.21126760563,2956.59154929577,2952.21126760563
107,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,737907.352112676,1176260.92957746,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
107,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,737907.352112676,1387704.5915493,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
107,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,737907.352112676,1363753.29577465,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
107,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,737907.352112676,1413285.83098592,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
107,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,737907.352112676,1176260.92957746,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
