LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
27,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,47439.8181818182,67990.3636363636,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
27,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,47439.8181818182,85552,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
27,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,47439.8181818182,85552,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
27,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,47439.8181818182,62667.2727272727,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
27,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,47439.8181818182,62667.2727272727,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
28,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15610,349,4,9616.81818181818,50752.0909090909,62667.2727272727,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
28,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,50752.0909090909,67990.3636363636,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
28,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,50752.0909090909,85552,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
28,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,50752.0909090909,85552,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
28,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15616,357,4,9616.81818181818,50752.0909090909,62667.2727272727,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
28,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15606,341,4,9616.81818181818,50752.0909090909,62667.2727272727,,246.818181818182,211.727272727273,218.454545454545,235.090909090909,261.636363636364,220.727272727273,203.636363636364,208.272727272727,220.727272727273,245,244.545454545455,255.181818181818,219.818181818182,257.454545454545,223.272727272727,229.727272727273
29,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,54802.8181818182,114445.636363636,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
29,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,31218,268,3,10947.5909090909,54802.8181818182,67990.3636363636,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
29,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,54802.8181818182,85552,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
29,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,54802.8181818182,85552,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
29,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,54802.8181818182,114445.636363636,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
29,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,54802.8181818182,114445.636363636,,262.181818181818,219,235,236,283.636363636364,233.181818181818,220.454545454545,215.818181818182,238.181818181818,246.454545454545,261.636363636364,278.090909090909,238.090909090909,268.181818181818,244.545454545455,247.181818181818
30,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,57730,114445.636363636,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
30,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,32670,281,3,10947.5909090909,57730,67990.3636363636,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
30,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,57730,85552,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
30,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,57730,85552,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
30,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,57730,114445.636363636,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
30,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,57730,114445.636363636,,269.727272727273,230.272727272727,243,246.727272727273,294.545454545455,249.363636363636,246.454545454545,246.545454545455,249.090909090909,260.727272727273,276.090909090909,296.090909090909,254.090909090909,288,244.818181818182,262
31,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,62104.4545454545,114445.636363636,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
31,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,35332,304,3,10947.5909090909,62104.4545454545,67990.3636363636,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
31,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,62104.4545454545,85552,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
31,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,62104.4545454545,85552,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
31,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,62104.4545454545,114445.636363636,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
31,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,62104.4545454545,114445.636363636,,280.545454545455,244.363636363636,270.545454545455,260.545454545455,321.272727272727,260.181818181818,242.272727272727,273.272727272727,260.454545454545,263,281.545454545455,312.272727272727,275,301.727272727273,244.181818181818,266.909090909091
32,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,65649.7272727273,114445.636363636,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
32,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,38478,331,3,10947.5909090909,65649.7272727273,67990.3636363636,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
32,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,65649.7272727273,85552,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
32,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,65649.7272727273,85552,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
32,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,65649.7272727273,114445.636363636,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
32,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,65649.7272727273,114445.636363636,,297.181818181818,263.090909090909,283.818181818182,264.636363636364,343.545454545455,286.636363636364,248.636363636364,279.727272727273,290.454545454545,294.272727272727,313.272727272727,313,285.272727272727,322.636363636364,272.454545454545,277.727272727273
33,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,70485.2727272727,114445.636363636,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
33,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,42350,363,4,30402.6363636364,70485.2727272727,145810.545454545,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
33,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,70485.2727272727,85552,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
33,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,70485.2727272727,85552,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
33,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,70485.2727272727,114445.636363636,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
33,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,70485.2727272727,114445.636363636,,298.818181818182,271.090909090909,312.545454545455,287.909090909091,356.909090909091,301,274.818181818182,276.545454545455,300,321.181818181818,319.818181818182,337.090909090909,300.454545454545,345.363636363636,291.272727272727,288.454545454545
34,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,75060.6363636364,114445.636363636,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
34,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,42350,363,4,30402.6363636364,75060.6363636364,145810.545454545,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
34,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,25168,219,3,15338,75060.6363636364,85552,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
34,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,75060.6363636364,85552,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
34,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,75060.6363636364,114445.636363636,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
34,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,75060.6363636364,114445.636363636,,300.181818181818,270.818181818182,329.181818181818,297.272727272727,378.909090909091,312.636363636364,292.545454545455,299.636363636364,318.272727272727,326.454545454545,332.545454545455,356,320.636363636364,354,315.454545454545,299.909090909091
35,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,80194.6363636364,114445.636363636,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
35,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,42350,363,4,30402.6363636364,80194.6363636364,145810.545454545,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
35,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,26620,232,3,15338,80194.6363636364,85552,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
35,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,80194.6363636364,85552,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
35,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,80194.6363636364,114445.636363636,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
35,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,80194.6363636364,114445.636363636,,328,293,346.727272727273,312,396.363636363636,317.272727272727,307.363636363636,307.909090909091,329.363636363636,360.909090909091,356.818181818182,379.545454545455,340.727272727273,357.727272727273,314.454545454545,317.454545454545
36,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,84443.1818181818,114445.636363636,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
36,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,42350,363,4,30402.6363636364,84443.1818181818,145810.545454545,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
36,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,29524,257,3,15338,84443.1818181818,85552,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
36,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,84443.1818181818,85552,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
36,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,84443.1818181818,114445.636363636,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
36,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,84443.1818181818,114445.636363636,,329.909090909091,297,366.909090909091,343.272727272727,418.636363636364,352.363636363636,332,338.090909090909,340.545454545455,364.636363636364,376.818181818182,404.272727272727,355.090909090909,377.909090909091,322.454545454545,351.181818181818
37,Value,121,16,Combined_Lower0.5Upper2_Additive4840,19498,419,5,22561.4090909091,89303,114445.636363636,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
37,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,42350,363,4,30402.6363636364,89303,145810.545454545,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
37,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,33396,289,4,39811.5,89303,183446,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
37,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,15488,128,4,39811.5,89303,183446,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
37,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,19504,426,5,22561.4090909091,89303,114445.636363636,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
37,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,19494,409,5,22561.4090909091,89303,114445.636363636,,377.181818181818,316.181818181818,398.272727272727,366.272727272727,426.727272727273,379.181818181818,339,348.636363636364,376.363636363636,389.090909090909,397.909090909091,414.636363636364,377.909090909091,407.909090909091,346.727272727273,369.545454545455
