LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1136,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,126886.6,270589.3,,8706.45,7906.25,7132.4,8101,8111.65,8281.15,7518.2,7679,6992.35,6850.05,6612.65,7306.2,7324.25,7650.35,6565.15,7034.15
1137,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,128226.3,217186.6,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1137,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3508120,11828,5,42423.65,128226.3,237694.6,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1137,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2057680,6808,3,37296.65,128226.3,217186.6,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1137,Value,340,16,Combined_Lower0.5Upper2_Additive13600,626130,10047,57,47579.25,128226.3,258317,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1137,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626082,10002,57,50659.4,128226.3,270637.6,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1137,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,128226.3,270589.3,,8804.7,7968.6,7144.65,8181.55,8044.7,8319.1,7450.75,7789.25,7061.25,6748.75,6550.2,7206.3,7348.65,7654.95,6527.85,7019.2
1138,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,128192.35,217186.6,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1138,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3508120,11828,5,42423.65,128192.35,237694.6,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1138,Value,340,16,Combined_Lower0.5Upper2_Additive13600,626154,10075,57,47579.25,128192.35,258317,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1138,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2059040,6813,3,37296.65,128192.35,217186.6,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1138,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,128192.35,270589.3,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1138,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626094,10016,57,50659.4,128192.35,270637.6,,8641.1,7771.2,7419.4,8076.9,8044.9,8357.55,7431.4,7798.4,6961.35,6698.95,6589,7296.2,7360.7,7844.75,6537.35,7135.7
1139,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,127557.55,217186.6,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1139,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,127557.55,270589.3,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1139,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3512200,11842,5,42423.65,127557.55,237694.6,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1139,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626094,10016,57,50659.4,127557.55,270637.6,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1139,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,127557.55,268715.1,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1139,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2060400,6818,3,37296.65,127557.55,217186.6,,8722.05,7878.8,7643,8091.95,8096.6,8341.7,7400.45,7858.75,6961.3,6777.35,6516.65,7255.1,7414.75,7712,6569,7187.95
1140,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,129024.1,217186.6,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1140,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,129024.1,268715.1,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1140,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,129024.1,217186.6,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1140,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3512200,11842,5,42423.65,129024.1,237694.6,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1140,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626108,10033,57,50659.4,129024.1,270637.6,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1140,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,129024.1,270589.3,,8640.15,7992.55,7694.35,8324.2,8102.5,8391.25,7436.85,7858.2,6921.8,6704.15,6572.1,7324.3,7466,7704.1,6502.3,7120.7
1141,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,127423.65,217186.6,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1141,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,127423.65,268715.1,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1141,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,127423.65,217186.6,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1141,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3513560,11847,5,42423.65,127423.65,237694.6,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1141,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,127423.65,270589.3,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1141,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626126,10054,57,50659.4,127423.65,270637.6,,8874.4,7893.4,7721.65,8483.05,8223.5,8330.3,7331.2,7927.6,6977.05,6776.6,6596.45,7283.85,7524.3,7682,6496.05,6956.55
1142,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,127796.55,217186.6,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1142,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3513560,11847,5,42423.65,127796.55,237694.6,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1142,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,127796.55,268715.1,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1142,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,127796.55,217186.6,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1142,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,127796.55,270589.3,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1142,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626150,10083,57,50659.4,127796.55,270637.6,,9154.25,7938.1,7851.9,8448.5,8287.15,8509.45,7515.95,7825.8,6904.3,6547.4,6575.15,7381.85,7542.8,7858.85,6616.35,6928.8
1143,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,127559.6,217186.6,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1143,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,127559.6,268715.1,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1143,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3513560,11847,5,42423.65,127559.6,237694.6,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1143,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,127559.6,217186.6,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1143,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,127559.6,270589.3,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1143,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,626182,10119,57,50659.4,127559.6,270637.6,,9092.7,7927.15,7726.45,8313.65,8376.65,8534.45,7507.2,7894.1,6734.95,6602.25,6665.55,7377.65,7377.15,7718.85,6647,7050.85
1144,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,128731.85,217186.6,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1144,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,128731.85,268715.1,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1144,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3515600,11854,5,42423.65,128731.85,237694.6,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1144,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,128731.85,217186.6,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1144,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,128731.85,270589.3,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1144,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,128731.85,271063.7,,9083.7,7835.55,7569.05,8161.45,8292.9,8618.95,7542.3,7865.95,6857.6,6654.55,6573.9,7521.6,7529.85,7836.8,6554.85,7051.45
1145,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,128868.6,217186.6,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1145,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,128868.6,268715.1,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1145,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3518320,11864,5,42423.65,128868.6,237694.6,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1145,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,128868.6,270589.3,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1145,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,128868.6,217186.6,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1145,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,128868.6,271063.7,,9024.7,7929.8,7509.3,8216.1,8263.35,8532.8,7410.4,7772.3,6965.5,6627,6586.8,7433.1,7436.9,7752.05,6582.8,7032.9
1146,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,130024.65,217186.6,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1146,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3519680,11869,5,42423.65,130024.65,237694.6,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1146,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,130024.65,268715.1,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1146,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2061760,6823,3,37296.65,130024.65,217186.6,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1146,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,130024.65,271063.7,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1146,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,130024.65,270589.3,,9087.95,7938.2,7538.95,8196.65,8360.2,8619,7294.45,7833.1,7004.85,6698.95,6523.25,7477.2,7511.9,7738.15,6451.8,7040.7
1147,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,129253.3,217186.6,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1147,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,129253.3,268715.1,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1147,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3519680,11869,5,42423.65,129253.3,237694.6,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1147,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2063120,6828,3,37296.65,129253.3,217186.6,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1147,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,129253.3,270589.3,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1147,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,129253.3,271063.7,,9172.75,7792.35,7742.55,8105.65,8381.5,8590.5,7380.15,7746.35,6997.2,6627.8,6456.05,7541.5,7465.4,7690.8,6508.8,7136.35
1148,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,129875.9,217186.6,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1148,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,129875.9,268715.1,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1148,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3521040,11874,5,42423.65,129875.9,237694.6,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1148,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,129875.9,217186.6,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1148,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,129875.9,270589.3,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1148,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,129875.9,271063.7,,9311.4,7696.15,7790.55,8068.2,8358.3,8702.35,7316.25,7677.85,6969,6592.7,6376.6,7624.65,7415.9,7767.65,6456.4,7126
1149,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,129684.6,217186.6,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1149,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,129684.6,268715.1,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1149,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3522400,11879,5,42423.65,129684.6,237694.6,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1149,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,129684.6,217186.6,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1149,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,129684.6,270589.3,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1149,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,129684.6,271063.7,,9238.1,7752.25,7673.9,7916.55,8491.5,8730.9,7389.55,7860.75,6969.4,6667.4,6376.5,7739.4,7346.4,7940.35,6674.45,7099.2
1150,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,131625.65,217186.6,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1150,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,131625.65,268715.1,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1150,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,131625.65,217186.6,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1150,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3524440,11886,5,42423.65,131625.65,237694.6,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1150,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,131625.65,271063.7,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1150,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,131625.65,270589.3,,9232.8,7637,7703.75,8044.7,8581.5,8691.45,7501.2,7954.65,6945.2,6643.35,6266.9,7693.35,7438.7,7955.85,6572.9,7090.3
1151,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,130893.7,217186.6,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1151,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3524440,11886,5,42423.65,130893.7,237694.6,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1151,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,130893.7,268715.1,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1151,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,130893.7,217186.6,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1151,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,130893.7,270589.3,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1151,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,130893.7,271063.7,,9172.35,7692.85,7653.85,7935.45,8584.45,8608.85,7519.2,7817.15,7043.7,6624.45,6288.4,7732.9,7423,7934.3,6690.9,7088.85
1152,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,130999.8,217186.6,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1152,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,130999.8,217186.6,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1152,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3527840,11898,5,42423.65,130999.8,237694.6,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1152,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,130999.8,268715.1,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1152,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,647568,9818,59,50647.325,130999.8,270589.3,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1152,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,637084,10196,58,50765.925,130999.8,271063.7,,9159.35,7740.7,7682.7,8092,8425.95,8741.2,7642.3,7861.1,6935.1,6674.9,6380.9,7705.8,7421.6,7947.25,6740.85,7065.5
1153,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,32640,96,3,37296.65,130112.55,217186.6,,9145.95,7699.05,7594.2,8183.2,8438.4,8732.6,7499.6,8025.65,6884.75,6760.05,6172.55,7590.95,7446.4,7705.3,6744.7,7068.8
1153,Value,340,16,Combined_Lower0.5Upper2_Additive13600,637050,10147,58,50178.775,130112.55,268715.1,,9145.95,7699.05,7594.2,8183.2,8438.4,8732.6,7499.6,8025.65,6884.75,6760.05,6172.55,7590.95,7446.4,7705.3,6744.7,7068.8
1153,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,3527840,11898,5,42423.65,130112.55,237694.6,,9145.95,7699.05,7594.2,8183.2,8438.4,8732.6,7499.6,8025.65,6884.75,6760.05,6172.55,7590.95,7446.4,7705.3,6744.7,7068.8
1153,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,2064480,6833,3,37296.65,130112.55,217186.6,,9145.95,7699.05,7594.2,8183.2,8438.4,8732.6,7499.6,8025.65,6884.75,6760.05,6172.55,7590.95,7446.4,7705.3,6744.7,7068.8
