LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
164,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1721759.47252747,2332574.79120879,,6936.98901098901,6918.27472527472,6880.82417582418,7003.54945054945,6916.32967032967,6895.42857142857,6947.12087912088,6913.40659340659,6862.34065934066,6911.3956043956,6927.75824175824,6900.46153846154,6945.01098901099,6882.87912087912,6887.97802197802,6956.48351648352
164,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1721759.47252747,2332574.79120879,,6936.98901098901,6918.27472527472,6880.82417582418,7003.54945054945,6916.32967032967,6895.42857142857,6947.12087912088,6913.40659340659,6862.34065934066,6911.3956043956,6927.75824175824,6900.46153846154,6945.01098901099,6882.87912087912,6887.97802197802,6956.48351648352
164,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1721759.47252747,1997326.57142857,,6936.98901098901,6918.27472527472,6880.82417582418,7003.54945054945,6916.32967032967,6895.42857142857,6947.12087912088,6913.40659340659,6862.34065934066,6911.3956043956,6927.75824175824,6900.46153846154,6945.01098901099,6882.87912087912,6887.97802197802,6956.48351648352
164,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1721759.47252747,1997326.57142857,,6936.98901098901,6918.27472527472,6880.82417582418,7003.54945054945,6916.32967032967,6895.42857142857,6947.12087912088,6913.40659340659,6862.34065934066,6911.3956043956,6927.75824175824,6900.46153846154,6945.01098901099,6882.87912087912,6887.97802197802,6956.48351648352
165,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,174,2,85281.6428571428,1743744.78021978,1997326.57142857,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
165,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1743744.78021978,2268834.26373626,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
165,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1743744.78021978,2332574.79120879,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
165,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1743744.78021978,2332574.79120879,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
165,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1743744.78021978,1997326.57142857,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
165,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1743744.78021978,1997326.57142857,,7020.13186813187,6997.2967032967,6975.05494505495,7078.05494505495,6998.25274725275,6993.7032967033,7044.50549450549,7012.81318681319,6945.58241758242,6991.58241758242,7005.58241758242,6987.76923076923,7031.46153846154,6946.07692307692,6973.87912087912,7049.81318681319
166,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,174,2,85281.6428571428,1764488.72527473,1997326.57142857,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
166,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1764488.72527473,2268834.26373626,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
166,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1764488.72527473,2332574.79120879,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
166,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1764488.72527473,2332574.79120879,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
166,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1764488.72527473,1997326.57142857,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
166,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1764488.72527473,1997326.57142857,,7112.69230769231,7083.36263736264,7061.58241758242,7174.43956043956,7073.17582417582,7062.96703296703,7117.17582417582,7100.48351648352,7013.02197802198,7086.51648351648,7094.9010989011,7076.61538461538,7110.43956043956,7050.51648351648,7049.96703296703,7114.3956043956
167,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,174,2,85281.6428571428,1785470.71428571,1997326.57142857,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
167,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1785470.71428571,2268834.26373626,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
167,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1785470.71428571,2332574.79120879,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
167,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1785470.71428571,2332574.79120879,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
167,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1785470.71428571,1997326.57142857,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
167,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1785470.71428571,1997326.57142857,,7188.01098901099,7165.28571428571,7143.93406593407,7252.65934065934,7164.85714285714,7172.1978021978,7197.36263736264,7181.56043956044,7086.57142857143,7151.02197802198,7180.51648351648,7150.53846153846,7200.45054945055,7143.04395604396,7138.59340659341,7198.8021978022
168,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,174,2,85281.6428571428,1807654.20879121,1997326.57142857,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
168,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1807654.20879121,2268834.26373626,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
168,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1807654.20879121,2332574.79120879,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
168,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1807654.20879121,2332574.79120879,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
168,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1807654.20879121,1997326.57142857,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
168,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1807654.20879121,1997326.57142857,,7282.79120879121,7244.13186813187,7228.18681318681,7338.10989010989,7236.65934065934,7241.34065934066,7294.13186813187,7262.75824175824,7181.12087912088,7249.28571428571,7259.50549450549,7248.17582417582,7291.47252747253,7201.08791208791,7235.08791208791,7287.45054945055
169,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,174,2,85281.6428571428,1828987.37362637,1997326.57142857,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
169,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1828987.37362637,2268834.26373626,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
169,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1828987.37362637,2332574.79120879,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
169,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1828987.37362637,2332574.79120879,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
169,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530044,169,2,85281.6428571428,1828987.37362637,1997326.57142857,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
169,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530046,173,2,85281.6428571428,1828987.37362637,1997326.57142857,,7371.02197802198,7339.50549450549,7334.27472527472,7431.15384615385,7337.45054945055,7327.43956043956,7387.23076923077,7352.34065934066,7254.93406593407,7334.13186813187,7353.51648351648,7326.50549450549,7375.76923076923,7295.14285714286,7302.72527472528,7368.81318681319
170,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530050,179,2,85281.6428571428,1850013.03296703,1997326.57142857,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
170,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1850013.03296703,2268834.26373626,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
170,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1850013.03296703,2332574.79120879,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
170,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1850013.03296703,2332574.79120879,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
170,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530048,174,2,85281.6428571428,1850013.03296703,1997326.57142857,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
170,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530050,178,2,85281.6428571428,1850013.03296703,1997326.57142857,,7448.01098901099,7430.67032967033,7413.89010989011,7505.23076923077,7417.9010989011,7419.20879120879,7475.85714285714,7436.51648351648,7354.20879120879,7416.47252747253,7425.61538461538,7414,7456.27472527472,7394,7391.52747252747,7463.2967032967
171,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530056,186,2,85281.6428571428,1871937.57142857,1997326.57142857,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
171,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1871937.57142857,2268834.26373626,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
171,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1871937.57142857,2332574.79120879,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
171,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1871937.57142857,2332574.79120879,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
171,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530054,181,2,85281.6428571428,1871937.57142857,1997326.57142857,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
171,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530056,185,2,85281.6428571428,1871937.57142857,1997326.57142857,,7545.86813186813,7524.35164835165,7497.2967032967,7587.28571428571,7501.18681318681,7482.46153846154,7561.58241758242,7523.74725274725,7439.61538461538,7498.13186813187,7513.31868131868,7512.83516483516,7542.34065934066,7471.72527472528,7478.6043956044,7550.62637362637
172,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,530076,209,2,85281.6428571428,1893229.72527473,1997326.57142857,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
172,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1893229.72527473,2268834.26373626,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
172,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1893229.72527473,2332574.79120879,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
172,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1893229.72527473,2332574.79120879,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
172,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,530080,213,2,85281.6428571428,1893229.72527473,1997326.57142857,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
172,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,530082,217,2,85281.6428571428,1893229.72527473,1997326.57142857,,7636.6043956044,7598.97802197802,7561.51648351648,7683.75824175824,7581.84615384615,7563.10989010989,7607.79120879121,7594.8021978022,7513.32967032967,7602.6043956044,7587.52747252747,7590.24175824176,7633.10989010989,7570.2967032967,7565.05494505495,7637.31868131868
173,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,1914932.50549451,4161105.01098901,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
173,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1914932.50549451,2268834.26373626,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
173,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1914932.50549451,2332574.79120879,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
173,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1914932.50549451,2332574.79120879,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
173,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,1914932.50549451,4161105.01098901,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
173,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,1914932.50549451,4161105.01098901,,7698.25274725275,7689.82417582418,7631.0989010989,7773.30769230769,7671.62637362637,7638.92307692308,7712.71428571429,7690.64835164835,7607.96703296703,7683.25274725275,7672.2967032967,7689.01098901099,7724.31868131868,7649.36263736264,7653.04395604396,7742.98901098901
174,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,1937099.67032967,4161105.01098901,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
174,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1937099.67032967,2268834.26373626,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
174,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1937099.67032967,2332574.79120879,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
174,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1937099.67032967,2332574.79120879,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
174,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,1937099.67032967,4161105.01098901,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
174,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,1937099.67032967,4161105.01098901,,7773.57142857143,7776.7032967033,7740.06593406593,7859.20879120879,7758.68131868132,7721.76923076923,7788.94505494505,7783.8021978022,7702.53846153846,7772.3956043956,7766.02197802198,7767.8021978022,7792.79120879121,7731,7747.08791208791,7819
175,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,1959430.97802198,4161105.01098901,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
175,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1959430.97802198,2268834.26373626,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
175,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1959430.97802198,2332574.79120879,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
175,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1959430.97802198,2332574.79120879,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
175,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,1959430.97802198,4161105.01098901,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
175,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,1959430.97802198,4161105.01098901,,7871.62637362637,7864.03296703297,7822.97802197802,7953.94505494505,7845.8021978022,7806.37362637363,7879.8021978022,7869.76923076923,7800.71428571429,7833.37362637363,7851.6043956044,7852.03296703297,7877.02197802198,7844.18681318681,7846.64835164835,7913.85714285714
176,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,1982470.51648352,4161105.01098901,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
176,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,1982470.51648352,2268834.26373626,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
