LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
422,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11407780.3233831,22116081.1741294,,44965.6865671642,45183.6019900497,45029.7810945274,45074.5721393035,45018.3532338308,45083.5273631841,45041.6218905473,45027.4228855721,45082.0447761194,45064.9900497512,45035.4029850746,45050.0995024876,45026.3333333333,45045.736318408,45008.4228855721,45130.6467661692
423,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11462737.4825871,22116081.1741294,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
423,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11462737.4825871,24003070.8059702,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
423,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11462737.4825871,24003070.8059702,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
423,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11462737.4825871,24431600.6467662,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
423,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11462737.4825871,22116081.1741294,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
423,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11462737.4825871,22116081.1741294,,45191.0497512438,45351.8805970149,45244.5373134328,45289.9004975124,45224.6815920398,45317.6368159204,45261.1890547264,45225.2835820895,45288.3631840796,45269.407960199,45258.8756218905,45249.0149253731,45245.7711442786,45262.552238806,45225.3880597015,45341.6417910448
424,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11516396.7512438,22116081.1741294,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
424,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11516396.7512438,24003070.8059702,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
424,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11516396.7512438,24003070.8059702,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
424,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11516396.7512438,24431600.6467662,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
424,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11516396.7512438,22116081.1741294,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
424,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11516396.7512438,22116081.1741294,,45411.2786069652,45573.3781094527,45450.855721393,45501.8208955224,45460.3184079602,45522.2686567164,45465.4278606965,45442.671641791,45487.1691542289,45481.9353233831,45426.5771144279,45478.1542288557,45483.0149253731,45486.8606965174,45433.2885572139,45558.0149253731
425,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11570248.4228856,22116081.1741294,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
425,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11570248.4228856,24003070.8059702,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
425,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11570248.4228856,24003070.8059702,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
425,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11570248.4228856,24431600.6467662,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
425,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11570248.4228856,22116081.1741294,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
425,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11570248.4228856,22116081.1741294,,45624.6965174129,45810.0497512438,45661.4179104478,45720.0646766169,45677.4228855721,45746.9950248756,45690.6616915423,45675.9502487562,45713.960199005,45695.4577114428,45621.9004975124,45697.592039801,45673.2537313433,45696.1592039801,45640.7611940299,45762.552238806
426,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11623791.1343284,22116081.1741294,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
426,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11623791.1343284,24003070.8059702,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
426,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11623791.1343284,24003070.8059702,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
426,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11623791.1343284,24431600.6467662,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
426,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11623791.1343284,22116081.1741294,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
426,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11623791.1343284,22116081.1741294,,45823.4776119403,46016.5024875622,45870.1293532338,45933.592039801,45900.407960199,45962.9552238806,45925.2039800995,45863.6169154229,45971.2885572139,45898.8955223881,45850.3383084577,45862.1592039801,45892.5771144279,45909.4129353234,45861.1144278607,45973.0447761194
427,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11677948.5124378,22116081.1741294,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
427,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11677948.5124378,24003070.8059702,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
427,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11677948.5124378,24003070.8059702,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
427,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11677948.5124378,24431600.6467662,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
427,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11677948.5124378,22116081.1741294,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
427,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11677948.5124378,22116081.1741294,,46011.2039800995,46215.8955223881,46075.6766169154,46127.6865671642,46107.6169154229,46166.2338308458,46144.0746268657,46108.7064676617,46173.2388059701,46124.2686567164,46073.8855721393,46074.4825870647,46090.5870646766,46156.0248756219,46067.9353233831,46195.2338308458
428,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11732953.7114428,22116081.1741294,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
428,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11732953.7114428,24003070.8059702,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
428,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11732953.7114428,24003070.8059702,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
428,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11732953.7114428,24431600.6467662,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
428,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11732953.7114428,22116081.1741294,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
428,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11732953.7114428,22116081.1741294,,46276.736318408,46423.4975124378,46283.5870646766,46333.6218905473,46329.8407960199,46367.2089552239,46352.263681592,46308.631840796,46362.5273631841,46343.7412935323,46288.960199005,46314.0597014925,46323.1641791045,46380.0099502488,46281.2288557214,46390.5323383085
429,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11788872.9502488,22116081.1741294,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
429,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11788872.9502488,24003070.8059702,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
429,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11788872.9502488,24003070.8059702,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
429,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11788872.9502488,24431600.6467662,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
429,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11788872.9502488,22116081.1741294,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
429,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11788872.9502488,22116081.1741294,,46493.5671641791,46636.3482587065,46503.855721393,46544.2487562189,46546.2089552239,46595.552238806,46580.9900497512,46508.9253731343,46570.5572139303,46561.4577114428,46500.9552238806,46512.7562189055,46523.4278606965,46581.631840796,46486.7263681592,46602.3582089552
430,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11843972.3034826,22116081.1741294,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
430,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11843972.3034826,24003070.8059702,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
430,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11843972.3034826,24003070.8059702,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
430,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11843972.3034826,24431600.6467662,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
430,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11843972.3034826,22116081.1741294,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
430,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11843972.3034826,22116081.1741294,,46713.2089552239,46869.1890547264,46727.5621890547,46774.6169154229,46763.2338308458,46802.4875621891,46812.1940298507,46732.7213930348,46803.5820895522,46757.5223880597,46734.6218905473,46748.2487562189,46743.8358208955,46820.2338308458,46704.7661691542,46830.2139303483
431,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11898591.2288557,22116081.1741294,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
431,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11898591.2288557,24003070.8059702,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
431,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11898591.2288557,24003070.8059702,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
431,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11898591.2288557,24431600.6467662,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
431,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11898591.2288557,22116081.1741294,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
431,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11898591.2288557,22116081.1741294,,46922.8955223881,47091.5621890547,46938.4577114428,46979.5721393035,46988.0298507463,47040.6567164179,47037.3930348259,46943.6169154229,47023.592039801,46976.9054726368,46953.0248756219,46964.1492537313,46968.9800995025,47014.776119403,46929.3880597015,47065.1343283582
432,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,11954164.0696517,22116081.1741294,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
432,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,11954164.0696517,24003070.8059702,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
432,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,11954164.0696517,24003070.8059702,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
432,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,11954164.0696517,24431600.6467662,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
432,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,11954164.0696517,22116081.1741294,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
432,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,11954164.0696517,22116081.1741294,,47126.9651741294,47317.039800995,47161.6268656716,47192.2587064677,47203.4726368159,47255.144278607,47255.6119402985,47148.6119402985,47251.592039801,47208.631840796,47166.1343283582,47181.2388059701,47208.2139303483,47235.4228855721,47158.631840796,47266.6019900497
433,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12009474.4328358,22116081.1741294,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
433,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12009474.4328358,24003070.8059702,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
433,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12009474.4328358,24003070.8059702,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
433,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12009474.4328358,24431600.6467662,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
433,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12009474.4328358,22116081.1741294,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
433,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12009474.4328358,22116081.1741294,,47341.0298507463,47533.6766169154,47408.184079602,47413.1741293532,47415.2786069652,47467.7611940299,47468.5870646766,47378.8756218905,47449.3084577114,47419.2985074627,47365.1741293532,47391.5074626866,47422.6368159204,47437.1791044776,47369.1592039801,47491.7512437811
434,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12064905.7711443,22116081.1741294,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
434,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12064905.7711443,24003070.8059702,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
434,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12064905.7711443,24003070.8059702,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
434,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12064905.7711443,24431600.6467662,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
