LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
143,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,259560,1567,1,-3553.95,14524.25,21784.2,,980.6,934.45,993.45,1045.1,877.5,1082.15,1006.45,1066.6,1000.7,1003.45,874.25,918.55,1110.9,1201.5,1005.65,876.35
143,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,133532,2409,23,-664.375,14524.25,33342.5,,980.6,934.45,993.45,1045.1,877.5,1082.15,1006.45,1066.6,1000.7,1003.45,874.25,918.55,1110.9,1201.5,1005.65,876.35
143,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,133430,2293,23,-135.575,14524.25,35457.7,,980.6,934.45,993.45,1045.1,877.5,1082.15,1006.45,1066.6,1000.7,1003.45,874.25,918.55,1110.9,1201.5,1005.65,876.35
144,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14436.95,23524.5,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
144,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,376560,2279,2,-196.625,14436.95,35213.5,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
144,Value,180,16,Combined_Lower0.5Upper2_Additive7200,133560,2446,23,-664.375,14436.95,33342.5,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
144,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,262080,1582,1,-3553.95,14436.95,21784.2,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
144,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,133550,2430,23,-664.375,14436.95,33342.5,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
144,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,133456,2324,23,-135.575,14436.95,35457.7,,889.65,972.4,1014,1044.35,849.25,1069.7,982.5,1101.3,957.95,1072.35,895,936.15,1137.15,1207.45,1019.05,901.2
145,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14067.85,23524.5,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
145,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,376560,2279,2,-196.625,14067.85,35213.5,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
145,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,263880,1593,1,-3553.95,14067.85,21784.2,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
145,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,133582,2470,23,-664.375,14067.85,33342.5,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
145,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14067.85,35335.7,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
145,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14067.85,35335.7,,855.85,962.5,1014.45,1036.95,843.05,1078.5,984.3,1152.85,941.55,1117.7,934.1,977.8,1167.85,1145,1026.4,854.75
146,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14449.5,23524.5,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
146,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14449.5,35335.7,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
146,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,376560,2279,2,-196.625,14449.5,35213.5,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
146,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,264600,1598,1,-3553.95,14449.5,21784.2,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
146,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14449.5,35335.7,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
146,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,14449.5,36099,,880.8,963.5,1034.05,1070.2,828.35,1113.2,980.15,1132.9,944.8,1057.3,910.85,976.75,1184.5,1191.65,1040.7,902.05
147,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14704.35,23524.5,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
147,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14704.35,35335.7,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
147,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,377280,2284,2,-196.625,14704.35,35213.5,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
147,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14704.35,35335.7,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
147,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,266400,1609,1,-3553.95,14704.35,21784.2,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
147,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,14704.35,36099,,896.7,968.8,1017.55,1020.65,853.95,1110.5,995.05,1141.45,983.45,1022.4,936.65,952.35,1187.55,1221.6,1055.4,894.55
148,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14880.95,23524.5,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
148,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14880.95,35335.7,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
148,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,378000,2289,2,-196.625,14880.95,35213.5,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
148,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,268200,1620,1,-3553.95,14880.95,21784.2,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
148,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14880.95,35335.7,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
148,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,14880.95,36099,,872.75,983.6,1051.45,1046.6,843.05,1098.25,1000.65,1153.1,1005.45,1054.55,974.35,993.1,1195.5,1195.05,1015.45,888.3
149,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14404.4,23524.5,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
149,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14404.4,35335.7,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
149,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,378720,2294,2,-196.625,14404.4,35213.5,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
149,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14404.4,35335.7,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
149,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,14404.4,36099,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
149,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,270000,1631,1,-3553.95,14404.4,21784.2,,840.85,994.35,1061.55,1071.45,831.45,1059.15,1013.35,1135.4,1022.95,1044.6,985.35,991.05,1155.25,1166.7,1086.6,846.3
150,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14273.05,23524.5,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
150,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,379440,2299,2,-196.625,14273.05,35213.5,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
150,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,14273.05,35335.7,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
150,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,271800,1642,1,-3553.95,14273.05,21784.2,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
150,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,14273.05,36099,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
150,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,14273.05,35335.7,,879.7,978.4,1124.2,982.2,853.65,1108.8,1027.9,1170.8,981.05,1088.85,1016.15,978.8,1164.05,1178.05,1135.1,879.75
151,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,13994.5,23524.5,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
151,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,273240,1651,1,-3553.95,13994.5,21784.2,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
151,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,380880,2308,2,-196.625,13994.5,35213.5,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
151,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139336,2519,24,-166.075,13994.5,35335.7,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
151,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139358,2536,24,24.75,13994.5,36099,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
151,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139236,2398,24,-166.075,13994.5,35335.7,,895.45,946.7,1090.55,1003.7,895.65,1118.85,996.45,1130.95,1017.6,1077.7,1010.25,1019.05,1148.85,1214.7,1139.45,883.95
152,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,13463.8,23524.5,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
152,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139342,2526,24,-166.075,13463.8,35335.7,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
152,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,383040,2322,2,-196.625,13463.8,35213.5,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
152,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,274320,1658,1,-3553.95,13463.8,21784.2,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
152,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139244,2408,24,-166.075,13463.8,35335.7,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
152,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139364,2543,24,24.75,13463.8,36099,,892.25,949.15,1088.75,990.15,902.35,1125.55,1049.75,1131.85,1068.4,998.85,997.4,993.7,1205.55,1201.65,1115.65,842.15
153,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14187,23524.5,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
153,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,385920,2340,2,-196.625,14187,35213.5,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
153,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,276480,1671,1,-3553.95,14187,21784.2,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
153,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139360,2548,24,-166.075,14187,35335.7,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
153,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139374,2555,24,24.75,14187,36099,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
153,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139268,2439,24,-166.075,14187,35335.7,,852.05,1002.65,1055.4,1029.85,900.2,1129.55,1029.4,1103.2,1147.25,1009.65,1009.6,1009,1194.3,1190.85,1145.1,882.45
154,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,13802.4,23524.5,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
154,Value,180,16,Combined_Lower0.5Upper2_Additive7200,139398,2597,24,-166.075,13802.4,35335.7,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
154,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,277920,1680,1,-3553.95,13802.4,21784.2,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
154,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,387720,2352,2,-196.625,13802.4,35213.5,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
154,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,139300,2477,24,-166.075,13802.4,35335.7,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
154,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139396,2581,24,24.75,13802.4,36099,,867.1,974.7,1072.55,987.05,917.5,1093.35,1012.5,1154.45,1099.55,1021.7,1029.05,1054.95,1194.35,1198.65,1159.3,851.15
155,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,279360,1689,1,-3553.95,13967.3,21784.2,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
155,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,13967.3,23524.5,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
155,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,13967.3,35134.6,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
155,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,387720,2352,2,-196.625,13967.3,35213.5,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
155,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139416,2605,24,24.75,13967.3,36099,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
155,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,13967.3,35134.6,,870.4,1044.25,1101.25,986.7,924.45,1059.55,1014.15,1130.75,1160.45,1011.3,1034.4,1092.1,1207.85,1166.45,1147.5,882.85
156,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14343.9,23524.5,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
156,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,14343.9,35134.6,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
156,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,280800,1698,1,-3553.95,14343.9,21784.2,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
156,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,389520,2364,2,-196.625,14343.9,35213.5,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
156,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,139452,2649,24,24.75,14343.9,36099,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
156,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,14343.9,35134.6,,906.85,1021.85,1145.5,1001.65,915.05,1114.95,977.9,1082.5,1146,1049.6,1010.65,1099.65,1252.6,1147.3,1126.5,858.25
157,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14977.25,23524.5,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
157,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,391320,2376,2,-196.625,14977.25,35213.5,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
157,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,14977.25,35134.6,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
157,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,282600,1709,1,-3553.95,14977.25,21784.2,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
157,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,14977.25,35134.6,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
157,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,145232,2723,25,288.625,14977.25,37154.5,,937.05,970.25,1171.6,955,952.85,1123.25,1065.7,1070.35,1192.1,1115.85,1036.05,1109.5,1194.4,1159.5,1150.55,874.75
158,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,14682.9,23524.5,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
158,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,392040,2381,2,-196.625,14682.9,35213.5,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
158,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,14682.9,35134.6,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
158,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,283680,1716,1,-3553.95,14682.9,21784.2,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
158,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,14682.9,35134.6,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
158,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,145232,2723,25,288.625,14682.9,37154.5,,906.45,935.1,1133.45,1007.4,1013.6,1145.75,1095.45,1074.55,1218.8,1086.05,1054.4,1053.75,1239.05,1185.2,1164.6,873.25
159,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,15382.7,23524.5,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
159,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,15382.7,35134.6,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
159,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,392760,2386,2,-196.625,15382.7,35213.5,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
159,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,285480,1727,1,-3553.95,15382.7,21784.2,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
159,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,145232,2723,25,288.625,15382.7,37154.5,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
159,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,15382.7,35134.6,,946.15,958.7,1112.95,986.3,1003.05,1098.85,1079.7,1112.8,1237.45,1096.65,1044.2,1036.3,1270.5,1222.55,1120.5,919.1
160,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,15913.6,23524.5,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
160,Value,180,16,Combined_Lower0.5Upper2_Additive7200,145174,2666,25,-216.35,15913.6,35134.6,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
160,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,287640,1740,1,-3553.95,15913.6,21784.2,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
160,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,394560,2398,2,-196.625,15913.6,35213.5,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
160,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,145232,2723,25,288.625,15913.6,37154.5,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
160,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,145080,2552,25,-216.35,15913.6,35134.6,,948.6,884.25,1175.65,957.15,1029,1098.3,1106,1176.8,1258.75,1109.55,990.4,1061.15,1305.65,1248.85,1131.25,963.45
161,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,5760,32,1,-3118.875,16865.65,23524.5,,901.45,894.95,1124.45,959.45,1030.9,1112.45,1167.4,1210.25,1230.5,1128.6,1013.1,1134.85,1287.3,1264.4,1149.85,987.35
