LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
214,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,2937800.56953642,6462242.45033113,,11724.8741721854,11742,11733.0066225166,11679.5364238411,11697.0331125828,11698.6821192053,11737.582781457,11725.4701986755,11756.8344370861,11765.0728476821,11723.761589404,11677.6622516556,11664.3178807947,11720.5364238411,11720.7947019868,11693.9072847682
214,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,2937800.56953642,6462242.45033113,,11724.8741721854,11742,11733.0066225166,11679.5364238411,11697.0331125828,11698.6821192053,11737.582781457,11725.4701986755,11756.8344370861,11765.0728476821,11723.761589404,11677.6622516556,11664.3178807947,11720.5364238411,11720.7947019868,11693.9072847682
214,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2937800.56953642,5739759.90728477,,11724.8741721854,11742,11733.0066225166,11679.5364238411,11697.0331125828,11698.6821192053,11737.582781457,11725.4701986755,11756.8344370861,11765.0728476821,11723.761589404,11677.6622516556,11664.3178807947,11720.5364238411,11720.7947019868,11693.9072847682
214,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2937800.56953642,5739759.90728477,,11724.8741721854,11742,11733.0066225166,11679.5364238411,11697.0331125828,11698.6821192053,11737.582781457,11725.4701986755,11756.8344370861,11765.0728476821,11723.761589404,11677.6622516556,11664.3178807947,11720.5364238411,11720.7947019868,11693.9072847682
215,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,2965092.86754967,5739759.90728477,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
215,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,2965092.86754967,6355929.68211921,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
215,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,2965092.86754967,6462242.45033113,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
215,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,2965092.86754967,6462242.45033113,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
215,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2965092.86754967,5739759.90728477,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
215,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2965092.86754967,5739759.90728477,,11826.6357615894,11850.1986754967,11850.7483443709,11788.0331125828,11794.2251655629,11800.6953642384,11835.4834437086,11819.1721854305,11870.9602649007,11887.119205298,11837.0331125828,11785.9867549669,11784.1523178808,11831.4105960265,11839.4238410596,11794.8344370861
216,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,2992632.57615894,5739759.90728477,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
216,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,2992632.57615894,6355929.68211921,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
216,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,2992632.57615894,6462242.45033113,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
216,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,2992632.57615894,6462242.45033113,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
216,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2992632.57615894,5739759.90728477,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
216,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,2992632.57615894,5739759.90728477,,11943.1390728477,11951.9801324503,11942.9735099338,11905.1986754967,11904.6092715232,11923.2781456954,11935.0662251656,11918.3245033113,11974.0927152318,11987.6688741722,11944.0993377483,11887.9735099338,11889.4105960265,11928.5496688742,11955.298013245,11910.5695364238
217,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3018851.83443709,5739759.90728477,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
217,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3018851.83443709,6355929.68211921,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
217,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3018851.83443709,6462242.45033113,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
217,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3018851.83443709,6462242.45033113,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
217,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3018851.83443709,5739759.90728477,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
217,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3018851.83443709,5739759.90728477,,12049.0264900662,12059.5231788079,12052.8145695364,12024.1854304636,12025.5562913907,12038.4238410596,12043.4569536424,12034.6821192053,12080.0927152318,12109.1059602649,12052.0264900662,12006.4635761589,12004.7748344371,12036.8344370861,12057.1655629139,12018.4304635762
218,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3047666.43046358,5739759.90728477,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
218,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3047666.43046358,6355929.68211921,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
218,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3047666.43046358,6462242.45033113,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
218,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3047666.43046358,6462242.45033113,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
218,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3047666.43046358,5739759.90728477,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
218,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3047666.43046358,5739759.90728477,,12169.2450331126,12162.6556291391,12162.7284768212,12138.8940397351,12132.7814569536,12151.4569536424,12150.3377483444,12139.417218543,12192.0993377483,12200.178807947,12170.3112582781,12113.3245033113,12105.4503311258,12147.821192053,12156.5430463576,12125.4304635762
219,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3076116.48344371,5739759.90728477,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
219,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3076116.48344371,6355929.68211921,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
219,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3076116.48344371,6462242.45033113,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
219,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3076116.48344371,6462242.45033113,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
219,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3076116.48344371,5739759.90728477,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
219,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3076116.48344371,5739759.90728477,,12287.8410596026,12294.2251655629,12278.8410596026,12239.2052980132,12255.9933774834,12259.3178807947,12252.4039735099,12254.9006622517,12293.1456953642,12307.6821192053,12275.6092715232,12222.7284768212,12225.2052980132,12271.0198675497,12279.0728476821,12225.9536423841
220,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3105209.43708609,5739759.90728477,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
220,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3105209.43708609,6355929.68211921,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
220,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3105209.43708609,6462242.45033113,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
220,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3105209.43708609,6462242.45033113,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
220,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3105209.43708609,5739759.90728477,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
220,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3105209.43708609,5739759.90728477,,12380.9536423841,12386.4834437086,12392.8675496689,12355.5231788079,12373.5695364238,12373.701986755,12371.6887417219,12364.1324503311,12413.7483443709,12429.3642384106,12398.3708609272,12336.9735099338,12327.940397351,12373.0397350993,12382.1324503311,12335.642384106
221,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3132891.67549669,5739759.90728477,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
221,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3132891.67549669,6355929.68211921,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
221,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3132891.67549669,6462242.45033113,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
221,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3132891.67549669,6462242.45033113,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
221,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3132891.67549669,5739759.90728477,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
221,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3132891.67549669,5739759.90728477,,12498.3907284768,12496.0662251656,12509.7086092715,12471.4966887417,12468.7814569536,12501.4569536424,12479.5231788079,12480.8543046358,12527,12549.2582781457,12491.5099337748,12444.0728476821,12445.8278145695,12487.4768211921,12503.9470198675,12449.0728476821
222,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3161945.19205298,5739759.90728477,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
222,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3161945.19205298,6355929.68211921,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
222,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3161945.19205298,6462242.45033113,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
222,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3161945.19205298,6462242.45033113,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
222,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3161945.19205298,5739759.90728477,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
222,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3161945.19205298,5739759.90728477,,12608.3907284768,12606.9470198675,12619.9867549669,12585.8145695364,12581.4569536424,12588.2119205298,12589.9867549669,12593.1589403974,12639.7417218543,12646.6225165563,12624.0993377483,12554.9668874172,12551.7682119205,12612.178807947,12600.2251655629,12567.3178807947
223,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3189858.44370861,5739759.90728477,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
223,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3189858.44370861,6355929.68211921,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
223,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3189858.44370861,6462242.45033113,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
223,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3189858.44370861,6462242.45033113,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
223,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3189858.44370861,5739759.90728477,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
223,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3189858.44370861,5739759.90728477,,12724.1059602649,12708.821192053,12728.7483443709,12695.1986754967,12681.2450331126,12707.642384106,12714.7152317881,12701.9735099338,12748.4966887417,12750.7152317881,12736.9801324503,12666.357615894,12665.2185430464,12713.9933774834,12714.4105960265,12696.2119205298
224,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3218591.46357616,5739759.90728477,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
224,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3218591.46357616,6355929.68211921,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
224,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3218591.46357616,6462242.45033113,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
224,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3218591.46357616,6462242.45033113,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
224,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3218591.46357616,5739759.90728477,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
224,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3218591.46357616,5739759.90728477,,12839.6291390728,12811.059602649,12839.1059602649,12813.8344370861,12820.2185430464,12815.0993377483,12836.6026490066,12815.2119205298,12853.2847682119,12873.9801324503,12855.7682119205,12777.5231788079,12778.059602649,12828.6291390728,12836.1523178808,12806.4900662252
225,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3246594.84768212,5739759.90728477,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
225,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3246594.84768212,6355929.68211921,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
225,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3246594.84768212,6462242.45033113,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
225,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3246594.84768212,6462242.45033113,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
225,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3246594.84768212,5739759.90728477,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
225,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3246594.84768212,5739759.90728477,,12932.9933774834,12936.0529801325,12954.7549668874,12929.5496688742,12918.1324503311,12921.5430463576,12950.4701986755,12930.2847682119,12974.1258278146,12988.7880794702,12969.3178807947,12897.238410596,12886.642384106,12951.0132450331,12953.7947019868,12902.1854304636
226,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3275434.39072848,5739759.90728477,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
226,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3275434.39072848,6355929.68211921,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
