LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
180,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,329832,4609,11,-16656.3126202839,347051.479475421,433374.749518864,,4.00201815348894,1.84662650410854,3.45068069954542,2.71766475190721,1.69254367157032,2.96082385153789,6.15622167422593,7.33316711718196,8.54278023395842,10.6778364510078,7.82673566489799,7.140479348526,788.345003924165,652.03114949806,643.115878417297,571.437193078185,702.123988053347,528.587435202112,1638.08444848868,1513.82518135062,2041.09287357281,1585.96264238882,6075.86635750874,1514.95200392682,186.487697326126,230.040712037643,414.085942052261,218.970178633187,309.592600655437,532.786399298499,128.075588639716,144.545312143436,170.105162460492,142.735626101579,82.669519927537,71.2210669045223
180,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,79882,6199,13,-16656.3126202839,347051.479475421,433374.749518864,,4.00201815348894,1.84662650410854,3.45068069954542,2.71766475190721,1.69254367157032,2.96082385153789,6.15622167422593,7.33316711718196,8.54278023395842,10.6778364510078,7.82673566489799,7.140479348526,788.345003924165,652.03114949806,643.115878417297,571.437193078185,702.123988053347,528.587435202112,1638.08444848868,1513.82518135062,2041.09287357281,1585.96264238882,6075.86635750874,1514.95200392682,186.487697326126,230.040712037643,414.085942052261,218.970178633187,309.592600655437,532.786399298499,128.075588639716,144.545312143436,170.105162460492,142.735626101579,82.669519927537,71.2210669045223
180,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,138070,7479,23,73525.7397377104,347051.479475421,794102.958950842,,4.00201815348894,1.84662650410854,3.45068069954542,2.71766475190721,1.69254367157032,2.96082385153789,6.15622167422593,7.33316711718196,8.54278023395842,10.6778364510078,7.82673566489799,7.140479348526,788.345003924165,652.03114949806,643.115878417297,571.437193078185,702.123988053347,528.587435202112,1638.08444848868,1513.82518135062,2041.09287357281,1585.96264238882,6075.86635750874,1514.95200392682,186.487697326126,230.040712037643,414.085942052261,218.970178633187,309.592600655437,532.786399298499,128.075588639716,144.545312143436,170.105162460492,142.735626101579,82.669519927537,71.2210669045223
180,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,142398,2023,7,73525.7397377104,347051.479475421,794102.958950842,,4.00201815348894,1.84662650410854,3.45068069954542,2.71766475190721,1.69254367157032,2.96082385153789,6.15622167422593,7.33316711718196,8.54278023395842,10.6778364510078,7.82673566489799,7.140479348526,788.345003924165,652.03114949806,643.115878417297,571.437193078185,702.123988053347,528.587435202112,1638.08444848868,1513.82518135062,2041.09287357281,1585.96264238882,6075.86635750874,1514.95200392682,186.487697326126,230.040712037643,414.085942052261,218.970178633187,309.592600655437,532.786399298499,128.075588639716,144.545312143436,170.105162460492,142.735626101579,82.669519927537,71.2210669045223
181,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,40824,504,7,73525.7397377104,443526.760632713,794102.958950842,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
181,Value,81,36,Combined_Lower0.5Upper2_Additive100000,90998,5882,15,34285.4535037802,443526.760632713,637141.814015121,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
181,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,142722,2028,7,73525.7397377104,443526.760632713,794102.958950842,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
181,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,138074,7484,23,73525.7397377104,443526.760632713,794102.958950842,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
181,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,335664,4692,12,121763.380316357,443526.760632713,987053.521265427,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
181,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,85750,6348,14,121763.380316357,443526.760632713,987053.521265427,,4.75890798516368,2.36608078466027,4.65916265036344,3.39830810398602,2.57080819107038,4.11483282358112,6.61511515646655,8.24612894404689,10.2573056806342,11.8874084970163,10.7046922077768,8.08225659273585,983.973413676156,809.496437192297,813.067961724264,672.87037654631,951.101121403806,681.082622141564,1911.02783221458,1781.86656516471,2579.36191395371,2111.02343930682,7565.83678073834,1882.19135580487,226.004761437826,300.52086369753,561.306328189674,276.033682098169,428.252485589071,746.659294314445,155.134787311557,180.287866472146,202.632189587299,170.4542514568,109.459885256292,88.9890739856399
182,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,40824,504,7,73525.7397377104,532662.445670459,794102.958950842,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
182,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,335664,4692,12,121763.380316357,532662.445670459,987053.521265427,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
182,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,143532,2040,7,73525.7397377104,532662.445670459,794102.958950842,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
182,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,138114,7540,23,73525.7397377104,532662.445670459,794102.958950842,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
182,Value,81,36,Combined_Lower0.5Upper2_Additive100000,96866,6043,16,166331.222835229,532662.445670459,1165324.89134092,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
182,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,85750,6348,14,121763.380316357,532662.445670459,987053.521265427,,5.44660236998077,3.52276613541709,4.83944669282059,3.68215061307904,3.62746201323275,5.93100023983223,8.16633218613114,10.8060967571735,13.3984173427528,13.1589191551255,14.06335362871,9.85429363152502,1160.64868985819,1013.42009278987,915.815482958086,816.701881957984,1160.51441737807,866.99748648483,2245.46934693041,2249.44637772754,3045.87195314641,2646.78042383227,8651.97755041612,2029.31007566728,281.383976912948,355.366528384422,739.462521011136,326.701799659335,549.298690193682,885.544625995314,193.052601732237,221.863908369477,245.507997895789,237.432353911778,150.932495212147,115.417873895342
183,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,40824,504,7,73525.7397377104,652687.13790203,794102.958950842,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
183,Value,81,36,Combined_Lower0.5Upper2_Additive100000,96870,6048,16,166331.222835229,652687.13790203,1165324.89134092,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
183,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,336636,4706,12,121763.380316357,652687.13790203,987053.521265427,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
183,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,85766,6368,14,121763.380316357,652687.13790203,987053.521265427,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
183,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,146610,2085,7,73525.7397377104,652687.13790203,794102.958950842,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
183,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,143982,7698,24,226343.568951015,652687.13790203,1405374.27580406,,6.90144432501109,4.09060563142968,6.58111929181563,4.67222422086771,4.61239304591319,7.27739610711248,8.90405889004648,11.9170938728459,15.4434644365516,17.549080702076,14.4892526664187,12.1747592879866,1388.36795153696,1350.99236686647,1102.92343472917,1003.00458822523,1579.01106555153,1080.42491193831,2546.36425270921,2608.85708346538,3625.26192439741,3247.40671419576,10810.5877641843,2559.14340499747,356.409851187436,446.950053346228,881.254931250608,367.170659602953,686.445060579375,1017.23640569351,248.410686679852,267.144455610181,314.805609988256,301.129595097233,191.521264145497,152.612334865889
184,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,46656,576,8,302960.668711822,805921.337423644,1711842.67484729,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
184,Value,81,36,Combined_Lower0.5Upper2_Additive100000,96896,6079,16,166331.222835229,805921.337423644,1165324.89134092,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
184,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,339876,4753,12,121763.380316357,805921.337423644,987053.521265427,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
184,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,143990,7708,24,226343.568951015,805921.337423644,1405374.27580406,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
184,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,85814,6428,14,121763.380316357,805921.337423644,987053.521265427,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
184,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,152442,2176,8,302960.668711822,805921.337423644,1711842.67484729,,7.57228226131312,4.90357623881556,7.74896573230929,5.28719942414941,4.6237284393853,8.2216667337677,10.1935184040892,12.3064960840655,17.0174003337257,20.8868083143136,18.0191107042023,14.4275148339491,1657.63712289062,1684.49024723604,1413.35514828882,1176.90025935179,1924.30323054478,1307.81178272757,3133.03859161484,3123.76763922534,4200.98371717705,4282.13921014152,13343.9791463224,3085.6550155037,418.320958478765,534.65368926743,1013.34030126374,450.675638368332,798.252801826438,1225.5085498776,355.093982200418,301.076440005864,388.802563743892,355.320439243324,248.906078076805,211.619757692307
185,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,46656,576,8,302960.668711822,952192.946301674,1711842.67484729,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
185,Value,81,36,Combined_Lower0.5Upper2_Additive100000,96958,6159,16,166331.222835229,952192.946301674,1165324.89134092,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
185,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,152766,2181,8,302960.668711822,952192.946301674,1711842.67484729,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
185,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,144032,7764,24,226343.568951015,952192.946301674,1405374.27580406,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
185,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,345708,4836,12,121763.380316357,952192.946301674,987053.521265427,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
185,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,91682,6582,15,376096.473150837,952192.946301674,2004385.89260335,,8.51181271780539,5.77378066124968,8.43446406132046,6.217115699597,4.9611340221174,8.65821596843803,13.2602958002975,16.024020093129,19.4571709498051,23.7350918329616,21.7812189376123,19.3597312348525,1875.07238898761,1982.14391172851,1568.23103578165,1374.99459175039,2130.80256673792,1431.58518823812,3647.1106833291,3702.59843762398,4894.02163228988,4785.61000402548,16911.5809851943,3695.42418386658,513.007642197499,614.655437779672,1269.11957794852,574.792455068936,930.112498972973,1319.20664691928,426.0118951732,370.786495300329,447.512939268324,406.234637595936,293.243550544011,258.68232155778
186,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,46656,576,8,302960.668711822,1131600.22513229,1711842.67484729,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
186,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,153090,2186,8,302960.668711822,1131600.22513229,1711842.67484729,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
186,Value,81,36,Combined_Lower0.5Upper2_Additive100000,102826,6309,17,465800.112566144,1131600.22513229,2363200.45026458,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
186,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,351540,4908,13,465800.112566144,1131600.22513229,2363200.45026458,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
186,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,91686,6587,15,376096.473150837,1131600.22513229,2004385.89260335,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
186,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,149900,7922,25,465800.112566144,1131600.22513229,2363200.45026458,,10.937420218644,7.66816724846795,12.2472400247886,8.28066198486415,8.43902151857703,12.6214096290531,13.9928396062669,19.6794261608045,24.7527685971008,31.5606549219953,25.1853504282796,20.9733879556384,2366.7985107886,2406.73751566438,1859.32978264892,1559.60446089516,2434.49115843066,1600.1012499178,4215.5411337157,4113.48750290876,5786.91772720245,5558.8977108926,20190.9894559527,4403.72749951019,621.489933102012,753.584639223216,1657.7655939955,636.813098475429,1125.8010544765,1774.98175489879,491.491755425339,419.948557006576,493.657412281995,469.261011288676,311.595198046249,303.961215080318
