LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
4,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,8,10,0,-6041.05336817447,122104.139424467,475835.786527302,,2.06887428448703,1.98874454837653,1.98472111675224,2.61312000659852,6575.28636999631,3573.75471703816,3485.39468533759,1856.21112163825,701.469089234963,719.934605480618,720.249796521764,1545.19175900799,22.0220663791332,17.149701197904,17.6552417578893,19.6410035319878
4,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,4,5,0,-6041.05336817447,122104.139424467,475835.786527302,,2.06887428448703,1.98874454837653,1.98472111675224,2.61312000659852,6575.28636999631,3573.75471703816,3485.39468533759,1856.21112163825,701.469089234963,719.934605480618,720.249796521764,1545.19175900799,22.0220663791332,17.149701197904,17.6552417578893,19.6410035319878
5,Value,81,16,Combined_Lower0.5Upper2_Additive100000,20,24,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
5,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,1458,21,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
5,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
5,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
5,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,22,27,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
5,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,16,20,0,-6041.05336817447,111677.112591413,475835.786527302,,1.50673513616797,1.83007942751942,1.83954806975451,2.45576822482097,6590.78142500404,3418.05671674643,2988.56177650874,1534.04347499731,580.845390980152,661.675022344672,621.898911732095,1367.69539475245,21.5611311865056,13.5066502614577,16.5631784259388,16.934147978491
6,Value,81,16,Combined_Lower0.5Upper2_Additive100000,30,36,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
6,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,2430,34,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
6,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
6,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
6,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,46,56,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
6,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,30,36,0,-6041.05336817447,97876.1272492823,475835.786527302,,1.4862352210002,1.64819899497569,1.78840991624206,2.47804665495304,6116.57201973052,3206.99792747007,2593.56658977706,1411.1891759802,534.581864465535,472.039376450339,571.367144809458,1259.49422095012,16.7321380313939,12.2891729687302,16.6056052398598,12.4348685895094
7,Value,81,16,Combined_Lower0.5Upper2_Additive100000,48,56,0,-6041.05336817447,86928.7434440038,475835.786527302,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
7,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,3402,47,0,-6041.05336817447,86928.7434440038,475835.786527302,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
7,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,86928.7434440038,475835.786527302,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
7,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,86928.7434440038,475835.786527302,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
7,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2654,128,1,-56535.6282779981,86928.7434440038,273857.486888008,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
7,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,46,53,0,-6041.05336817447,86928.7434440038,475835.786527302,,1.48798915696388,1.73893508917526,1.92530424808067,2.62334078385108,5711.63035053641,2938.02991916429,2319.27331785958,1227.11774249501,424.917064514083,421.577488093052,518.01307078591,1194.85110519498,13.7258015629929,11.3678271363288,13.6984686885636,13.2852146344891
8,Value,81,16,Combined_Lower0.5Upper2_Additive100000,64,73,0,-6041.05336817447,77530.7930524132,475835.786527302,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
8,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,4860,67,0,-6041.05336817447,77530.7930524132,475835.786527302,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
8,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,77530.7930524132,475835.786527302,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
8,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,77530.7930524132,475835.786527302,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
8,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2654,128,1,-56535.6282779981,77530.7930524132,273857.486888008,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
8,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,70,81,0,-6041.05336817447,77530.7930524132,475835.786527302,,1.34501107258973,1.42013805457431,1.53479024505111,2.01182118002008,5329.29970263301,2762.28843668482,2020.66594482557,1063.91216417001,410.173114778718,307.953489551056,497.38642936522,1076.18818020786,13.3956784820059,10.0689071448837,12.3166283164936,12.1692993988249
9,Value,81,16,Combined_Lower0.5Upper2_Additive100000,92,108,0,-6041.05336817447,66401.1090515834,475835.786527302,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
9,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,6318,88,0,-6041.05336817447,66401.1090515834,475835.786527302,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
9,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,66401.1090515834,475835.786527302,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
9,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,66401.1090515834,475835.786527302,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
9,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2654,128,1,-56535.6282779981,66401.1090515834,273857.486888008,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
9,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,92,109,0,-6041.05336817447,66401.1090515834,475835.786527302,,1.23443998708188,1.31316792179562,1.30799551270865,2.07021771713283,4852.31893913108,2439.692367383,1492.90628687278,892.019600620195,405.823809675104,302.299283578533,464.756075325239,826.041022758479,12.4515858031823,8.63701583098043,10.7075398800074,10.1260266274681
10,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2700,181,1,-72319.5461795969,55360.9076408062,210721.815281612,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
10,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,8424,119,0,-6041.05336817447,55360.9076408062,475835.786527302,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
10,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,55360.9076408062,475835.786527302,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
10,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,55360.9076408062,475835.786527302,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
10,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2658,133,1,-56535.6282779981,55360.9076408062,273857.486888008,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
10,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2700,182,1,-72319.5461795969,55360.9076408062,210721.815281612,,1.04689627417803,1.2427010437906,1.37136731577031,2.08551018092523,4076.43603688017,1879.4118793394,1162.99472366135,730.275344511974,394.258964722325,251.628000168016,403.064204284515,750.101604184249,11.9807050583436,9.16795697618864,10.5534163964269,9.21008382148004
11,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2700,181,1,-72319.5461795969,48009.9316574402,210721.815281612,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
11,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,10692,153,0,-6041.05336817447,48009.9316574402,475835.786527302,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
11,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,48009.9316574402,475835.786527302,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
11,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,48009.9316574402,475835.786527302,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
11,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2668,145,1,-56535.6282779981,48009.9316574402,273857.486888008,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
11,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2700,182,1,-72319.5461795969,48009.9316574402,210721.815281612,,0.794733321020473,1.09977167237205,1.31823357072391,1.78922423005409,3582.47415161866,1558.64387387372,894.359401087486,630.518025939945,384.620628633383,234.695053601459,363.666551373141,620.135963239983,10.8923048684937,7.21327246133065,10.9914178766782,8.91962692086117
12,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2700,181,1,-72319.5461795969,38647.6230129476,210721.815281612,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
12,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,13284,186,1,-80676.1884935262,38647.6230129476,177295.246025895,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
12,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,38647.6230129476,475835.786527302,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
12,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,38647.6230129476,475835.786527302,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
12,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2680,160,1,-56535.6282779981,38647.6230129476,273857.486888008,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
12,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2700,182,1,-72319.5461795969,38647.6230129476,210721.815281612,,0.454988162200646,0.931495984909873,1.14371105616373,1.56859717988298,2923.83715072857,1215.65932247535,593.599794972022,564.135811571458,282.797375653769,200.004194146765,314.990377591426,542.472836910566,10.1376558601115,5.91156772453854,11.6884335260558,7.60137882224205
13,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2700,181,1,-72319.5461795969,33043.6815886046,210721.815281612,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
13,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,13284,186,1,-80676.1884935262,33043.6815886046,177295.246025895,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
13,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,33043.6815886046,475835.786527302,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
13,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,33043.6815886046,475835.786527302,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
13,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,2702,187,1,-56535.6282779981,33043.6815886046,273857.486888008,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
13,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2700,182,1,-72319.5461795969,33043.6815886046,210721.815281612,,0.425384429712816,0.947089719408678,1.13025934378963,1.65811627635116,2304.88047414741,909.896746767927,477.40187110992,496.029445378255,253.115161769951,164.150118229242,303.834947283042,469.688302870708,10.8328078822147,6.2021067206216,11.6579104826068,8.16879038830034
14,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2706,188,1,-72319.5461795969,27632.9339302569,210721.815281612,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
14,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,13284,186,1,-80676.1884935262,27632.9339302569,177295.246025895,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
14,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,27632.9339302569,475835.786527302,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
14,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,27632.9339302569,475835.786527302,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
14,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,5310,261,2,-86183.5330348715,27632.9339302569,155265.867860514,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
14,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2706,189,1,-72319.5461795969,27632.9339302569,210721.815281612,,0.480494423275931,1.09188925620735,1.11776002212876,1.54571071961538,1861.50555951174,788.438169378016,411.193824787854,482.597657398979,205.114049740597,154.684423316002,238.578001538879,392.890166401588,11.0933029673148,8.43912600733258,12.389697055845,8.35588275176563
15,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2714,197,1,-72319.5461795969,22969.4889943045,210721.815281612,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
15,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,13284,186,1,-80676.1884935262,22969.4889943045,177295.246025895,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
15,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,22969.4889943045,475835.786527302,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
15,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,22969.4889943045,475835.786527302,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
15,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,5310,261,2,-86183.5330348715,22969.4889943045,155265.867860514,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
15,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2714,199,1,-72319.5461795969,22969.4889943045,210721.815281612,,0.517440209967324,1.18228554132912,1.27460050712289,1.93606570958594,1440.25594976821,644.636548391769,342.8643385382,401.716377026996,180.359352894064,125.796202322903,239.286154785858,333.468519817633,9.12234736464488,9.13674171759959,12.8865280785478,9.50160872494109
16,Value,81,16,Combined_Lower0.5Upper2_Additive100000,2724,209,1,-72319.5461795969,20240.3323516898,210721.815281612,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
16,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,13608,191,1,-80676.1884935262,20240.3323516898,177295.246025895,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
16,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,20240.3323516898,475835.786527302,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
16,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6041.05336817447,20240.3323516898,475835.786527302,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
16,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,5310,261,2,-86183.5330348715,20240.3323516898,155265.867860514,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
16,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,2726,213,1,-72319.5461795969,20240.3323516898,210721.815281612,,0.543537875035742,0.805880596498681,1.37442351569903,1.6128675758204,1152.20028426412,551.870503738355,326.553321340408,312.04902031563,171.359024763543,127.582669908395,205.712862589673,298.702929628199,11.4121279204301,9.79468604995595,16.3632554936738,9.5105997352011
