LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
456,Oracle,54450,81,Lower0.5Upper2,26462700,486,3,99660454,132313364,398641816,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,763253,5975425,3,0,0,0,1,2,1086,409832,35127606,5814534,1522,1,0,0,0,1,8,10423,14096,3,2,0,0,0,554,49,2,0,0,0,0,0,0,14915,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Naive,54450,81,Lower0.5Upper2,2011165200,36936,456,66156682,132313364,264626728,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,763253,5975425,3,0,0,0,1,2,1086,409832,35127606,5814534,1522,1,0,0,0,1,8,10423,14096,3,2,0,0,0,554,49,2,0,0,0,0,0,0,14915,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dist L2,54450,81,Lower0.5Upper2,88219810,17355,10,70794192,132313364,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,763253,5975425,3,0,0,0,1,2,1086,409832,35127606,5814534,1522,1,0,0,0,1,8,10423,14096,3,2,0,0,0,554,49,2,0,0,0,0,0,0,14915,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Value,54450,81,Lower0.5Upper2,238179889,29266,27,75968115,122546020,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,FGM,54450,81,Lower0.5Upper2,238225350,67611,27,75968115,122546020,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Vector,54450,81,Lower0.5Upper2,432441900,10077,2,61080393,122546020,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Oracle Vector,54450,81,Lower0.5Upper2,203098500,4673,1,103918946.5,122546020,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Oracle,54450,81,Lower0.5Upper2,26462700,486,3,99660454,122546020,398641816,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Naive,54450,81,Lower0.5Upper2,2015575650,37017,457,61273010,122546020,245092040,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Dist L2,54450,81,Lower0.5Upper2,88219860,17424,10,70794192,122546020,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,690533,5480023,3,0,0,0,0,2,940,342749,32577891,5618870,1422,1,0,0,0,0,11,9995,14520,3,2,0,0,0,623,48,2,0,0,0,0,0,0,15147,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Value,54450,81,Lower0.5Upper2,238179997,29419,27,75968115,113491207,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,FGM,54450,81,Lower0.5Upper2,238225600,67861,27,75968115,113491207,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Vector,54450,81,Lower0.5Upper2,434728800,10136,2,61080393,113491207,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Oracle Vector,54450,81,Lower0.5Upper2,203425200,4680,1,103918946.5,113491207,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Oracle,54450,81,Lower0.5Upper2,26462700,486,3,99660454,113491207,398641816,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Naive,54450,81,Lower0.5Upper2,2019986100,37098,458,56745603.5,113491207,226982414,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Dist L2,54450,81,Lower0.5Upper2,88219924,17512,10,70794192,113491207,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,621449,4975874,0,0,0,0,0,0,753,272858,30367111,5486492,1321,0,0,0,0,0,9,9665,14507,2,2,0,0,0,639,45,1,0,0,0,0,0,0,15297,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Value,54450,81,Lower0.5Upper2,238180151,29639,27,75968115,105527323,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,FGM,54450,81,Lower0.5Upper2,238226093,68354,27,75968115,105527323,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Vector,54450,81,Lower0.5Upper2,437233500,10197,2,61080393,105527323,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Oracle Vector,54450,81,Lower0.5Upper2,203751900,4687,1,103918946.5,105527323,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Oracle,54450,81,Lower0.5Upper2,26462700,486,3,99660454,105527323,398641816,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Naive,54450,81,Lower0.5Upper2,2024396550,37179,459,52763661.5,105527323,211054646,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Dist L2,54450,81,Lower0.5Upper2,88219996,17611,10,70794192,105527323,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,563203,4531175,1,0,0,0,0,0,584,214492,28439367,5383282,1199,0,0,0,0,0,6,9155,14370,2,1,0,0,0,656,42,1,0,0,0,0,0,0,15376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Value,54450,81,Lower0.5Upper2,238180373,29959,27,75968115,99639604,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,FGM,54450,81,Lower0.5Upper2,238226587,68848,27,75968115,99639604,303872460,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Vector,54450,81,Lower0.5Upper2,439629300,10257,2,61080393,99639604,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Oracle Vector,54450,81,Lower0.5Upper2,204187500,4696,1,103918946.5,99639604,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Oracle,54450,81,Lower0.5Upper2,35283600,648,4,49819802,99639604,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Naive,54450,81,Lower0.5Upper2,2028807000,37260,460,49819802,99639604,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Dist L2,54450,81,Lower0.5Upper2,88220058,17693,10,70794192,99639604,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,518748,4196737,0,0,0,0,0,0,510,168269,27079351,5312311,1106,0,0,0,0,0,4,8503,14311,2,1,0,0,0,656,40,1,0,0,0,0,0,0,15555,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Value,54450,81,Lower0.5Upper2,247001496,30561,28,48392514.5,96785029,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,FGM,54450,81,Lower0.5Upper2,247047900,69504,28,48392514.5,96785029,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Vector,54450,81,Lower0.5Upper2,440609400,10280,2,61080393,96785029,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Oracle Vector,54450,81,Lower0.5Upper2,204187500,4696,1,103918946.5,96785029,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Oracle,54450,81,Lower0.5Upper2,35283600,648,4,49819802,96785029,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Naive,54450,81,Lower0.5Upper2,2033217450,37341,461,48392514.5,96785029,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Dist L2,54450,81,Lower0.5Upper2,88220104,17754,10,70794192,96785029,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,498851,4015312,0,0,0,0,0,0,477,149612,26396591,5278688,1071,0,0,0,0,0,3,8361,14288,1,1,0,0,0,656,43,1,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Value,54450,81,Lower0.5Upper2,247001496,30561,28,48392514.5,96460523,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,FGM,54450,81,Lower0.5Upper2,247047923,69527,28,48392514.5,96460523,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Vector,54450,81,Lower0.5Upper2,441480600,10301,2,61080393,96460523,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Oracle Vector,54450,81,Lower0.5Upper2,204405300,4701,1,103918946.5,96460523,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Oracle,54450,81,Lower0.5Upper2,35283600,648,4,49819802,96460523,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Naive,54450,81,Lower0.5Upper2,2037627900,37422,462,48230261.5,96460523,192921046,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,Dist L2,54450,81,Lower0.5Upper2,88220124,17777,10,70794192,96460523,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,494792,3987717,0,0,0,0,0,0,465,145369,26294256,5291816,1043,0,0,0,0,0,3,8266,14330,2,1,0,0,0,688,41,1,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Value,54450,81,Lower0.5Upper2,247001496,30561,28,48392514.5,97423969,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,FGM,54450,81,Lower0.5Upper2,247047928,69532,28,48392514.5,97423969,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Vector,54450,81,Lower0.5Upper2,441698400,10306,2,61080393,97423969,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Oracle Vector,54450,81,Lower0.5Upper2,204405300,4701,1,103918946.5,97423969,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Oracle,54450,81,Lower0.5Upper2,35283600,648,4,49819802,97423969,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Naive,54450,81,Lower0.5Upper2,2042038350,37503,463,48711984.5,97423969,194847938,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,Dist L2,54450,81,Lower0.5Upper2,88220132,17787,10,70794192,97423969,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,496004,4011109,0,0,0,0,0,0,459,144160,26576558,5368645,1034,0,0,0,0,0,2,8311,14383,2,1,0,0,0,689,41,2,0,0,0,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Value,54450,81,Lower0.5Upper2,247001504,30571,28,48392514.5,99326463,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,FGM,54450,81,Lower0.5Upper2,247047931,69535,28,48392514.5,99326463,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Vector,54450,81,Lower0.5Upper2,441916200,10311,2,61080393,99326463,244321572,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Oracle Vector,54450,81,Lower0.5Upper2,204405300,4701,1,103918946.5,99326463,415675786,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Oracle,54450,81,Lower0.5Upper2,35283600,648,4,49819802,99326463,199279208,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Naive,54450,81,Lower0.5Upper2,2046448800,37584,464,49663231.5,99326463,198652926,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,Dist L2,54450,81,Lower0.5Upper2,88220132,17787,10,70794192,99326463,283176768,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,499851,4052902,0,0,0,0,0,0,455,144419,27178782,5488579,1025,0,0,0,0,0,2,8547,14698,2,1,0,0,0,708,37,2,0,0,0,0,0,0,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Value,54450,81,Lower0.5Upper2,247001528,30604,28,48392514.5,102941229,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,510974,4167659,0,0,0,0,0,0,449,147182,28223992,5676448,1029,0,0,0,0,0,2,8835,16768,2,1,0,0,0,768,35,2,0,0,0,0,0,0,18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,FGM,54450,81,Lower0.5Upper2,247047935,69539,28,48392514.5,102941229,193570058,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,510974,4167659,0,0,0,0,0,0,449,147182,28223992,5676448,1029,0,0,0,0,0,2,8835,16768,2,1,0,0,0,768,35,2,0,0,0,0,0,0,18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
