LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
165,Dist L2,5000,81,Lower0.5Upper2,1623848,5717,2,442953252.5,1312758091,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,51,5175061,35289899,3,0,0,0,0,1,739,396624,414770454,72855770,5415,10,0,0,0,0,3,89628,346209,58,7,0,0,0,355,265,40,0,0,0,0,0,0,161912,2,0,0,0,0,0,0,0,0,0,0,0,0,0
166,Value,5000,81,Lower0.5Upper2,8916065,11646,11,623848952.5,1341655791,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,FGM,5000,81,Lower0.5Upper2,8936529,29202,11,623848952.5,1341655791,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,Vector,5000,81,Lower0.5Upper2,19900000,5367,2,492423470,1341655791,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1341655791,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1341655791,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,Naive,5000,81,Lower0.5Upper2,67230000,13446,166,670827895.5,1341655791,2683311582,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
166,Dist L2,5000,81,Lower0.5Upper2,1623896,5786,2,442953252.5,1341655791,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,63,5297507,36103510,6,0,0,0,0,1,751,420981,424668126,73813258,5950,10,0,0,0,0,3,89435,344577,78,7,0,0,0,353,259,45,0,0,0,0,0,0,161962,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Value,5000,81,Lower0.5Upper2,8916075,11658,11,623848952.5,1350482042,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,FGM,5000,81,Lower0.5Upper2,8936532,29205,11,623848952.5,1350482042,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Vector,5000,81,Lower0.5Upper2,19960000,5380,2,492423470,1350482042,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1350482042,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1350482042,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Naive,5000,81,Lower0.5Upper2,67635000,13527,167,675241021,1350482042,2700964084,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
167,Dist L2,5000,81,Lower0.5Upper2,1623914,5807,2,442953252.5,1350482042,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,71,5362882,36578769,7,0,0,0,0,1,802,435797,425789586,74514555,6081,10,0,0,0,1,3,88583,342938,80,5,0,0,0,386,239,45,0,0,0,0,0,0,156966,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Value,5000,81,Lower0.5Upper2,8916079,11663,11,623848952.5,1353164595,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,FGM,5000,81,Lower0.5Upper2,8936536,29209,11,623848952.5,1353164595,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Vector,5000,81,Lower0.5Upper2,19990000,5387,2,492423470,1353164595,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1353164595,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1353164595,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Naive,5000,81,Lower0.5Upper2,68040000,13608,168,676582297.5,1353164595,2706329190,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
168,Dist L2,5000,81,Lower0.5Upper2,1623920,5815,2,442953252.5,1353164595,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98,5395798,36953007,9,0,0,0,0,1,821,447654,426170504,74209495,6124,0,0,0,0,1,4,86973,348568,80,5,0,0,0,384,246,43,0,0,0,0,0,0,157021,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Value,5000,81,Lower0.5Upper2,8916083,11668,11,623848952.5,1356436021,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,FGM,5000,81,Lower0.5Upper2,8936538,29211,11,623848952.5,1356436021,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Vector,5000,81,Lower0.5Upper2,20020000,5395,2,492423470,1356436021,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1356436021,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1356436021,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Naive,5000,81,Lower0.5Upper2,68445000,13689,169,678218010.5,1356436021,2712872042,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
169,Dist L2,5000,81,Lower0.5Upper2,1623926,5823,2,442953252.5,1356436021,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,5415794,37192181,8,0,0,0,0,2,768,463125,427270356,74128021,6326,0,0,0,0,1,5,86816,348192,77,5,0,0,0,400,239,42,0,0,0,0,0,0,156659,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Value,5000,81,Lower0.5Upper2,8916083,11668,11,623848952.5,1359153308,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,FGM,5000,81,Lower0.5Upper2,8936539,29212,11,623848952.5,1359153308,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Vector,5000,81,Lower0.5Upper2,20040000,5400,2,492423470,1359153308,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1359153308,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1359153308,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Naive,5000,81,Lower0.5Upper2,68850000,13770,170,679576654,1359153308,2718306616,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
170,Dist L2,5000,81,Lower0.5Upper2,1623930,5828,2,442953252.5,1359153308,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,5422629,37536022,7,0,0,0,0,3,820,475734,427735049,74147172,6555,0,0,0,0,1,3,86575,347960,72,6,0,0,0,381,213,40,0,0,0,0,0,0,154570,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Value,5000,81,Lower0.5Upper2,8916083,11668,11,623848952.5,1359784035,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,FGM,5000,81,Lower0.5Upper2,8936539,29212,11,623848952.5,1359784035,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Vector,5000,81,Lower0.5Upper2,20060000,5405,2,492423470,1359784035,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Oracle Vector,5000,81,Lower0.5Upper2,8440000,2210,1,904375971,1359784035,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1359784035,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Naive,5000,81,Lower0.5Upper2,69255000,13851,171,679892017.5,1359784035,2719568070,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
171,Dist L2,5000,81,Lower0.5Upper2,1623930,5828,2,442953252.5,1359784035,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,5406695,37667851,7,0,0,0,0,3,858,486137,427835512,74170185,6732,0,0,0,0,1,3,86971,347981,72,6,0,0,0,385,219,39,0,0,0,0,0,0,154225,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Value,5000,81,Lower0.5Upper2,8916087,11673,11,623848952.5,1361580066,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,FGM,5000,81,Lower0.5Upper2,8936540,29213,11,623848952.5,1361580066,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Vector,5000,81,Lower0.5Upper2,20080000,5410,2,492423470,1361580066,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Oracle Vector,5000,81,Lower0.5Upper2,8460000,2215,1,904375971,1361580066,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1361580066,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Naive,5000,81,Lower0.5Upper2,69660000,13932,172,680790033,1361580066,2723160132,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Dist L2,5000,81,Lower0.5Upper2,1623940,5841,2,442953252.5,1361580066,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,5402699,37854573,7,0,0,0,0,3,871,492086,428062281,74203357,6790,0,0,0,0,1,3,87053,347993,72,6,0,0,0,385,213,38,0,0,0,0,0,0,153958,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Value,5000,81,Lower0.5Upper2,8916091,11678,11,623848952.5,1363317148,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,FGM,5000,81,Lower0.5Upper2,8936540,29213,11,623848952.5,1363317148,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Vector,5000,81,Lower0.5Upper2,20100000,5415,2,492423470,1363317148,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Oracle Vector,5000,81,Lower0.5Upper2,8460000,2215,1,904375971,1363317148,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Oracle,5000,81,Lower0.5Upper2,1620000,324,2,442953252.5,1363317148,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Naive,5000,81,Lower0.5Upper2,70065000,14013,173,681658574,1363317148,2726634296,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Dist L2,5000,81,Lower0.5Upper2,1623940,5841,2,442953252.5,1363317148,1771813010,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,5410296,37972025,7,0,0,0,0,3,851,497580,428401819,74289722,6849,0,0,0,0,1,3,86526,348549,74,6,0,0,0,385,222,39,0,0,0,0,0,0,154210,2,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Value,5000,81,Lower0.5Upper2,8916091,11678,11,623848952.5,1363136002,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,107,5418347,37923851,7,0,0,0,0,3,862,496136,428627228,74227654,6905,1,0,0,0,1,3,86400,349071,74,5,0,0,0,387,228,40,0,0,0,0,0,0,154454,2,0,0,0,0,0,0,0,0,0,1,0,0,0
174,FGM,5000,81,Lower0.5Upper2,8936540,29213,11,623848952.5,1363136002,2495395810,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,107,5418347,37923851,7,0,0,0,0,3,862,496136,428627228,74227654,6905,1,0,0,0,1,3,86400,349071,74,5,0,0,0,387,228,40,0,0,0,0,0,0,154454,2,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Vector,5000,81,Lower0.5Upper2,20120000,5420,2,492423470,1363136002,1969693880,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,107,5418347,37923851,7,0,0,0,0,3,862,496136,428627228,74227654,6905,1,0,0,0,1,3,86400,349071,74,5,0,0,0,387,228,40,0,0,0,0,0,0,154454,2,0,0,0,0,0,0,0,0,0,1,0,0,0
