LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
472,Dist L2,64800,81,Lower0.5Upper2,94489121,16832,9,63587330.5,95678295,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,409487,3521693,3,0,0,0,0,0,319,112087,27969103,5291541,642,0,0,0,0,0,2,9727,24630,3,0,0,0,0,657,16,2,0,0,0,0,0,0,18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Value,64800,81,Lower0.5Upper2,304448653,33613,29,47839147.5,95300208,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,FGM,64800,81,Lower0.5Upper2,304492918,69565,29,47839147.5,95300208,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Vector,64800,81,Lower0.5Upper2,534729600,10531,2,54226451,95300208,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Oracle Vector,64800,81,Lower0.5Upper2,322056000,6315,1,98947729.5,95300208,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,95300208,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Naive,64800,81,Lower0.5Upper2,-1812284896,38313,473,47650104,95300208,190600416,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Dist L2,64800,81,Lower0.5Upper2,94489157,16875,9,63587330.5,95300208,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399310,3439887,6,0,0,0,0,0,302,107662,28004969,5348682,669,0,0,0,0,0,2,10261,26694,3,0,0,0,0,594,16,2,0,0,0,0,0,0,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Value,64800,81,Lower0.5Upper2,304448665,33628,29,47839147.5,94875654,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,FGM,64800,81,Lower0.5Upper2,304492933,69580,29,47839147.5,94875654,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Vector,64800,81,Lower0.5Upper2,534988800,10536,2,54226451,94875654,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Oracle Vector,64800,81,Lower0.5Upper2,322315200,6320,1,98947729.5,94875654,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,94875654,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Naive,64800,81,Lower0.5Upper2,-1807036096,38394,474,47437827,94875654,189751308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Dist L2,64800,81,Lower0.5Upper2,94489195,16921,9,63587330.5,94875654,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394996,3378083,2,0,0,0,0,0,297,104603,27922202,5417741,661,0,0,0,0,0,2,10295,28520,3,0,0,0,0,566,19,3,0,0,0,0,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Value,64800,81,Lower0.5Upper2,304448691,33662,29,47839147.5,93884418,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,FGM,64800,81,Lower0.5Upper2,304492947,69594,29,47839147.5,93884418,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Vector,64800,81,Lower0.5Upper2,536284800,10558,2,54226451,93884418,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Oracle Vector,64800,81,Lower0.5Upper2,322574400,6325,1,98947729.5,93884418,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,93884418,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Naive,64800,81,Lower0.5Upper2,-1801787296,38475,475,46942209,93884418,187768836,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Dist L2,64800,81,Lower0.5Upper2,94489229,16964,9,63587330.5,93884418,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387920,3307545,2,0,0,0,0,0,270,97593,27685628,5395744,650,0,0,0,0,0,2,11023,30053,3,2,0,0,0,426,19,3,0,0,0,0,0,0,23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Value,64800,81,Lower0.5Upper2,304448709,33685,29,47839147.5,94353086,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,FGM,64800,81,Lower0.5Upper2,304492955,69602,29,47839147.5,94353086,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Vector,64800,81,Lower0.5Upper2,536673600,10565,2,54226451,94353086,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Oracle Vector,64800,81,Lower0.5Upper2,322833600,6330,1,98947729.5,94353086,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,94353086,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Naive,64800,81,Lower0.5Upper2,-1796538496,38556,476,47176543,94353086,188706172,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,Dist L2,64800,81,Lower0.5Upper2,94489259,16999,9,63587330.5,94353086,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,389182,3276971,2,0,0,0,0,0,252,93113,28004150,5442091,655,0,0,0,0,0,2,11011,30437,3,1,0,0,0,378,19,3,0,0,0,0,0,0,24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Value,64800,81,Lower0.5Upper2,304448737,33720,29,47839147.5,93750203,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,FGM,64800,81,Lower0.5Upper2,304492963,69610,29,47839147.5,93750203,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Vector,64800,81,Lower0.5Upper2,537580800,10581,2,54226451,93750203,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Oracle Vector,64800,81,Lower0.5Upper2,323092800,6335,1,98947729.5,93750203,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,93750203,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Naive,64800,81,Lower0.5Upper2,-1791289696,38637,477,46875101.5,93750203,187500406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Dist L2,64800,81,Lower0.5Upper2,94489307,17061,9,63587330.5,93750203,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382306,3192372,2,0,0,0,0,0,240,88201,27964116,5384883,645,0,0,0,0,0,2,11745,34068,3,0,0,0,0,271,21,3,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Value,64800,81,Lower0.5Upper2,304448767,33758,29,47839147.5,91985509,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,FGM,64800,81,Lower0.5Upper2,304493214,69861,29,47839147.5,91985509,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Vector,64800,81,Lower0.5Upper2,538617600,10600,2,54226451,91985509,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Oracle Vector,64800,81,Lower0.5Upper2,323092800,6335,1,98947729.5,91985509,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,91985509,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Naive,64800,81,Lower0.5Upper2,-1786040896,38718,478,45992754.5,91985509,183971018,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Dist L2,64800,81,Lower0.5Upper2,94489353,17119,9,63587330.5,91985509,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373742,3082462,2,0,0,0,0,0,218,83382,27344247,5325126,657,0,0,0,0,0,2,12302,37994,3,0,0,0,0,301,23,4,0,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Value,64800,81,Lower0.5Upper2,304448809,33814,29,47839147.5,89780764,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,FGM,64800,81,Lower0.5Upper2,304493221,69868,29,47839147.5,89780764,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Vector,64800,81,Lower0.5Upper2,541339200,10658,2,54226451,89780764,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle Vector,64800,81,Lower0.5Upper2,323092800,6335,1,98947729.5,89780764,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,89780764,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Naive,64800,81,Lower0.5Upper2,-1780792096,38799,479,44890382,89780764,179561528,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Dist L2,64800,81,Lower0.5Upper2,94489413,17198,9,63587330.5,89780764,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358862,2963071,0,0,0,0,0,0,176,76463,26663712,5209560,591,0,0,0,0,0,2,12983,41996,4,0,0,0,0,276,23,4,0,0,0,0,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Value,64800,81,Lower0.5Upper2,304448847,33863,29,47839147.5,87149112,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,FGM,64800,81,Lower0.5Upper2,304493229,69876,29,47839147.5,87149112,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Vector,64800,81,Lower0.5Upper2,543024000,10691,2,54226451,87149112,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle Vector,64800,81,Lower0.5Upper2,323352000,6340,1,98947729.5,87149112,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle,64800,81,Lower0.5Upper2,20995200,324,2,47274363.5,87149112,189097454,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Naive,64800,81,Lower0.5Upper2,-1775543296,38880,480,43574556,87149112,174298224,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Dist L2,64800,81,Lower0.5Upper2,94489543,17382,9,63587330.5,87149112,254349322,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342924,2791410,0,0,0,0,0,0,139,69498,25914255,5128397,561,0,0,0,0,0,2,13027,45106,5,0,0,0,0,185,26,4,0,0,0,0,0,0,28646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Value,64800,81,Lower0.5Upper2,304448895,33928,29,47839147.5,84641788,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,327274,2636375,0,0,0,0,0,0,116,62173,25304428,5040148,533,0,0,0,0,0,0,13022,44982,5,0,0,0,0,168,26,3,0,0,0,0,0,0,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,FGM,64800,81,Lower0.5Upper2,304493479,70126,29,47839147.5,84641788,191356590,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,327274,2636375,0,0,0,0,0,0,116,62173,25304428,5040148,533,0,0,0,0,0,0,13022,44982,5,0,0,0,0,168,26,3,0,0,0,0,0,0,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Vector,64800,81,Lower0.5Upper2,545356800,10739,2,54226451,84641788,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,327274,2636375,0,0,0,0,0,0,116,62173,25304428,5040148,533,0,0,0,0,0,0,13022,44982,5,0,0,0,0,168,26,3,0,0,0,0,0,0,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Oracle Vector,64800,81,Lower0.5Upper2,323611200,6345,1,98947729.5,84641788,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,327274,2636375,0,0,0,0,0,0,116,62173,25304428,5040148,533,0,0,0,0,0,0,13022,44982,5,0,0,0,0,168,26,3,0,0,0,0,0,0,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
