LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,39762,81,Lower0.5Upper2,7395732,236,0,72278338.5,110901804,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,546227,2592176,2,0,0,0,0,2,213,82694,34165396,5669065,1609,0,0,0,0,1,4,13806,31653,4,0,0,0,0,223,58,9,0,0,0,0,0,0,34309,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,110901804,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,546227,2592176,2,0,0,0,0,2,213,82694,34165396,5669065,1609,0,0,0,0,1,4,13806,31653,4,0,0,0,0,223,58,9,0,0,0,0,0,0,34309,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,39762,81,Lower0.5Upper2,28986498,729,9,55450902,110901804,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,546227,2592176,2,0,0,0,0,2,213,82694,34165396,5669065,1609,0,0,0,0,1,4,13806,31653,4,0,0,0,0,223,58,9,0,0,0,0,0,0,34309,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,39762,81,Lower0.5Upper2,698,966,0,72278338.5,110901804,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,546227,2592176,2,0,0,0,0,2,213,82694,34165396,5669065,1609,0,0,0,0,1,4,13806,31653,4,0,0,0,0,223,58,9,0,0,0,0,0,0,34309,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,39762,81,Lower0.5Upper2,12883614,1590,2,55450902,122936851,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,39762,81,Lower0.5Upper2,12884334,1932,2,55450902,122936851,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,39762,81,Lower0.5Upper2,25845300,886,0,72278338.5,122936851,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,39762,81,Lower0.5Upper2,8111448,260,0,72278338.5,122936851,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,122936851,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,39762,81,Lower0.5Upper2,32207220,810,10,61468425.5,122936851,245873702,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,39762,81,Lower0.5Upper2,722,995,0,72278338.5,122936851,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594792,2901094,2,0,0,0,0,2,196,84409,37857841,6372386,1629,0,0,0,0,0,2,14890,34230,4,0,0,0,0,224,60,9,0,0,0,0,0,0,35558,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,39762,81,Lower0.5Upper2,12883674,1676,2,55450902,129598650,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,39762,81,Lower0.5Upper2,12884583,2181,2,55450902,129598650,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,39762,81,Lower0.5Upper2,26481492,904,0,72278338.5,129598650,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,39762,81,Lower0.5Upper2,8827164,283,0,72278338.5,129598650,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,129598650,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,39762,81,Lower0.5Upper2,35427942,891,11,64799325,129598650,259197300,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,39762,81,Lower0.5Upper2,750,1031,0,72278338.5,129598650,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,622163,3052628,2,0,0,0,0,2,197,84835,39808225,6812364,1625,0,0,0,0,0,1,16455,38175,4,0,0,0,0,194,59,9,0,0,0,0,0,0,37180,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,39762,81,Lower0.5Upper2,12883774,1823,2,55450902,132370774,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,39762,81,Lower0.5Upper2,12884836,2434,2,55450902,132370774,221803608,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,39762,81,Lower0.5Upper2,27197208,925,0,72278338.5,132370774,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,39762,81,Lower0.5Upper2,9304308,297,0,72278338.5,132370774,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,132370774,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,39762,81,Lower0.5Upper2,38648664,972,12,66185387,132370774,264741548,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,39762,81,Lower0.5Upper2,764,1049,0,72278338.5,132370774,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631456,3123707,2,0,0,0,0,2,189,82913,40573747,7126168,1583,0,0,0,0,0,1,16493,39776,4,0,0,0,0,197,58,10,0,0,0,0,0,0,37553,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,39762,81,Lower0.5Upper2,19325299,2223,3,66925559,133851118,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,39762,81,Lower0.5Upper2,19326448,2845,3,66925559,133851118,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,39762,81,Lower0.5Upper2,27912924,946,0,72278338.5,133851118,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,39762,81,Lower0.5Upper2,9701928,308,0,72278338.5,133851118,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,133851118,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,39762,81,Lower0.5Upper2,41869386,1053,13,66925559,133851118,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,39762,81,Lower0.5Upper2,838,1153,0,72278338.5,133851118,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,628519,3153002,0,0,0,0,0,2,173,77869,40927385,7354592,1566,0,0,0,0,0,1,17491,42632,3,0,0,0,0,203,59,12,0,0,0,0,0,0,38660,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,39762,81,Lower0.5Upper2,19325305,2231,3,66925559,135186465,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,39762,81,Lower0.5Upper2,19326469,2866,3,66925559,135186465,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,39762,81,Lower0.5Upper2,28946736,981,0,72278338.5,135186465,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,39762,81,Lower0.5Upper2,10020024,317,0,72278338.5,135186465,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,135186465,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,39762,81,Lower0.5Upper2,45090108,1134,14,67593232.5,135186465,270372930,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,39762,81,Lower0.5Upper2,892,1227,0,72278338.5,135186465,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622869,3158215,0,0,0,0,0,3,164,72708,41501069,7589082,1426,0,0,0,0,0,1,17718,43093,3,0,0,0,0,190,57,15,0,0,0,0,0,0,39064,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,39762,81,Lower0.5Upper2,19325321,2253,3,66925559,136560132,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,39762,81,Lower0.5Upper2,19326476,2873,3,66925559,136560132,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,39762,81,Lower0.5Upper2,29901024,1011,0,72278338.5,136560132,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,39762,81,Lower0.5Upper2,10497168,331,0,72278338.5,136560132,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,136560132,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,39762,81,Lower0.5Upper2,48310830,1215,15,68280066,136560132,273120264,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,39762,81,Lower0.5Upper2,936,1285,0,72278338.5,136560132,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619227,3147843,0,0,0,0,0,7,148,67724,42157095,7778769,1386,0,0,0,0,0,1,18376,44092,3,0,0,0,0,167,58,17,0,0,0,0,0,0,39203,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,39762,81,Lower0.5Upper2,19325347,2290,3,66925559,137713553,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,39762,81,Lower0.5Upper2,19326485,2882,3,66925559,137713553,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,39762,81,Lower0.5Upper2,30537216,1031,0,72278338.5,137713553,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,39762,81,Lower0.5Upper2,10815264,340,0,72278338.5,137713553,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,137713553,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,39762,81,Lower0.5Upper2,51531552,1296,16,68856776.5,137713553,275427106,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,39762,81,Lower0.5Upper2,966,1323,0,72278338.5,137713553,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,610386,3142822,0,0,0,0,0,11,130,63335,42653847,8024978,1381,0,0,0,0,0,1,18192,45245,3,0,0,0,0,119,57,20,0,0,0,0,0,0,40828,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,39762,81,Lower0.5Upper2,19325367,2318,3,66925559,138925424,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,39762,81,Lower0.5Upper2,19326489,2886,3,66925559,138925424,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,39762,81,Lower0.5Upper2,31093884,1049,0,72278338.5,138925424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,39762,81,Lower0.5Upper2,11133360,349,0,72278338.5,138925424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,138925424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,39762,81,Lower0.5Upper2,54752274,1377,17,69462712,138925424,277850848,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,39762,81,Lower0.5Upper2,1036,1419,0,72278338.5,138925424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600820,3152466,0,0,0,0,0,11,113,60219,43258924,8184162,1355,0,0,0,0,0,0,17897,46187,3,0,0,0,0,101,52,20,0,0,0,0,0,0,42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,39762,81,Lower0.5Upper2,19325397,2359,3,66925559,141028367,267702236,,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,599714,3198912,0,0,0,0,0,13,103,57906,44066151,8386101,1220,0,0,0,0,0,0,18120,47274,3,0,0,0,0,117,61,20,0,0,0,0,0,0,43443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
