LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
653,Vector,9800,81,Lower0.5Upper2,99293600,13322,4,321914707.5,771030464,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3152734,21026141,5,0,0,0,0,0,473,231681,252690471,39065833,3059,0,0,0,0,0,0,85314,394355,11,2,0,0,0,134,121,61,3,0,0,0,0,0,140003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
653,Oracle Vector,9800,81,Lower0.5Upper2,47628000,6216,1,500609857,771030464,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3152734,21026141,5,0,0,0,0,0,473,231681,252690471,39065833,3059,0,0,0,0,0,0,85314,394355,11,2,0,0,0,134,121,61,3,0,0,0,0,0,140003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
653,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,771030464,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3152734,21026141,5,0,0,0,0,0,473,231681,252690471,39065833,3059,0,0,0,0,0,0,85314,394355,11,2,0,0,0,134,121,61,3,0,0,0,0,0,140003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
653,Naive,9800,81,Lower0.5Upper2,518351400,52893,653,385515232,771030464,1542060928,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3152734,21026141,5,0,0,0,0,0,473,231681,252690471,39065833,3059,0,0,0,0,0,0,85314,394355,11,2,0,0,0,134,121,61,3,0,0,0,0,0,140003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
653,Dist L2,9800,81,Lower0.5Upper2,14300697,19071,9,271034220.5,771030464,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3152734,21026141,5,0,0,0,0,0,473,231681,252690471,39065833,3059,0,0,0,0,0,0,85314,394355,11,2,0,0,0,134,121,61,3,0,0,0,0,0,140003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Value,9800,81,Lower0.5Upper2,53997292,35895,34,334233721.5,770057468,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,FGM,9800,81,Lower0.5Upper2,54051301,81163,34,334233721.5,770057468,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Vector,9800,81,Lower0.5Upper2,99293600,13322,4,321914707.5,770057468,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Oracle Vector,9800,81,Lower0.5Upper2,47628000,6216,1,500609857,770057468,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,770057468,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Naive,9800,81,Lower0.5Upper2,519145200,52974,654,385028734,770057468,1540114936,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,Dist L2,9800,81,Lower0.5Upper2,14300701,19076,9,271034220.5,770057468,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3152486,21026344,5,0,0,0,0,0,495,231287,252343310,39044525,3060,0,0,0,0,0,0,85723,393432,12,2,0,0,0,130,126,54,3,0,0,0,0,0,136926,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Value,9800,81,Lower0.5Upper2,53997308,35916,34,334233721.5,771967965,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,FGM,9800,81,Lower0.5Upper2,54051547,81409,34,334233721.5,771967965,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Vector,9800,81,Lower0.5Upper2,99332800,13327,4,321914707.5,771967965,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Oracle Vector,9800,81,Lower0.5Upper2,47667200,6221,1,500609857,771967965,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,771967965,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Naive,9800,81,Lower0.5Upper2,519939000,53055,655,385983982.5,771967965,1543935930,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,Dist L2,9800,81,Lower0.5Upper2,14300717,19098,9,271034220.5,771967965,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3153449,21051101,5,0,0,0,0,0,484,229936,252776092,39251284,3102,0,0,0,0,0,0,85410,393727,11,2,0,0,0,137,117,54,3,0,0,0,0,0,137107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Value,9800,81,Lower0.5Upper2,53997316,35926,34,334233721.5,776100093,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,FGM,9800,81,Lower0.5Upper2,54051793,81655,34,334233721.5,776100093,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Vector,9800,81,Lower0.5Upper2,99391600,13334,4,321914707.5,776100093,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Oracle Vector,9800,81,Lower0.5Upper2,47706400,6226,1,500609857,776100093,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,776100093,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Naive,9800,81,Lower0.5Upper2,520732800,53136,656,388050046.5,776100093,1552200186,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,Dist L2,9800,81,Lower0.5Upper2,14300739,19126,9,271034220.5,776100093,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3150568,21125923,4,0,0,0,0,0,502,230956,253976538,39750311,3310,0,0,0,0,0,0,84767,391405,10,1,0,0,0,127,119,60,3,0,0,0,0,0,133712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Value,9800,81,Lower0.5Upper2,53997338,35957,34,334233721.5,782371772,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,FGM,9800,81,Lower0.5Upper2,54052039,81901,34,334233721.5,782371772,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Vector,9800,81,Lower0.5Upper2,99470000,13343,4,321914707.5,782371772,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Oracle Vector,9800,81,Lower0.5Upper2,47765200,6233,1,500609857,782371772,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,782371772,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Naive,9800,81,Lower0.5Upper2,521526600,53217,657,391185886,782371772,1564743544,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,Dist L2,9800,81,Lower0.5Upper2,14300761,19156,9,271034220.5,782371772,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3164824,21168819,1,0,0,0,0,1,542,232154,255217907,40806789,3277,0,0,0,0,0,0,83520,391561,9,1,0,0,0,132,120,58,3,0,0,0,0,0,130165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Value,9800,81,Lower0.5Upper2,53997344,35965,34,334233721.5,783219470,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,FGM,9800,81,Lower0.5Upper2,54052287,82149,34,334233721.5,783219470,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Vector,9800,81,Lower0.5Upper2,99548400,13353,4,321914707.5,783219470,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Oracle Vector,9800,81,Lower0.5Upper2,47824000,6241,1,500609857,783219470,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,783219470,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Naive,9800,81,Lower0.5Upper2,522320400,53298,658,391609735,783219470,1566438940,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,Dist L2,9800,81,Lower0.5Upper2,14300785,19191,9,271034220.5,783219470,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3132871,21097532,1,0,0,0,0,1,546,232038,253633264,41913961,3413,0,0,0,0,0,0,85732,381913,10,0,0,0,0,120,116,45,3,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Value,9800,81,Lower0.5Upper2,53997356,35982,34,334233721.5,784515457,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,FGM,9800,81,Lower0.5Upper2,54052534,82396,34,334233721.5,784515457,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Vector,9800,81,Lower0.5Upper2,99587600,13358,4,321914707.5,784515457,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Oracle Vector,9800,81,Lower0.5Upper2,47824000,6241,1,500609857,784515457,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,784515457,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Naive,9800,81,Lower0.5Upper2,523114200,53379,659,392257728.5,784515457,1569030914,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,Dist L2,9800,81,Lower0.5Upper2,14300805,19218,9,271034220.5,784515457,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3137186,21123271,1,0,0,0,0,1,550,234451,253071436,42159368,3506,0,0,0,0,0,0,85571,392430,8,0,0,0,0,125,112,45,3,0,0,0,0,0,126714,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Value,9800,81,Lower0.5Upper2,53997390,36028,34,334233721.5,789336558,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,FGM,9800,81,Lower0.5Upper2,54052781,82643,34,334233721.5,789336558,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Vector,9800,81,Lower0.5Upper2,99666000,13368,4,321914707.5,789336558,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Oracle Vector,9800,81,Lower0.5Upper2,47882800,6248,1,500609857,789336558,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,789336558,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Naive,9800,81,Lower0.5Upper2,523908000,53460,660,394668279,789336558,1578673116,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,Dist L2,9800,81,Lower0.5Upper2,14300839,19265,9,271034220.5,789336558,1084136882,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3179989,21243854,1,0,0,0,0,1,545,231263,254666266,42198066,3630,0,0,0,0,0,0,89530,367367,9,0,0,0,0,116,117,57,3,0,0,0,0,0,124617,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,Value,9800,81,Lower0.5Upper2,53997402,36043,34,334233721.5,786431164,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,FGM,9800,81,Lower0.5Upper2,54053029,82891,34,334233721.5,786431164,1336934886,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,Vector,9800,81,Lower0.5Upper2,99764000,13381,4,321914707.5,786431164,1287658830,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,Oracle Vector,9800,81,Lower0.5Upper2,47882800,6248,1,500609857,786431164,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,Oracle,9800,81,Lower0.5Upper2,9525600,972,6,228726239,786431164,914904956,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,Naive,9800,81,Lower0.5Upper2,524701800,53541,661,393215582,786431164,1572862328,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3183741,21210040,1,0,0,0,0,1,552,228646,253179117,42040782,3661,0,0,0,0,0,0,85497,357196,9,0,0,0,0,117,117,53,3,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,1,0,0,0
