LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
444,Dist L2,69938,81,Lower0.5Upper2,90649906,15907,8,87692295.5,139048669,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,860368,6423437,22,0,0,0,0,0,1023,401738,37317620,5993806,1174,2,0,0,0,0,11,7134,5944,2,3,0,0,0,46,39,2,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Value,69938,81,Lower0.5Upper2,305924823,29879,27,73162603.5,138316997,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,FGM,69938,81,Lower0.5Upper2,305962056,59805,27,73162603.5,138316997,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Vector,69938,81,Lower0.5Upper2,544117640,9935,2,49753818,138316997,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle Vector,69938,81,Lower0.5Upper2,243524116,4318,1,88389084,138316997,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,138316997,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Naive,69938,81,Lower0.5Upper2,-1774052086,36045,445,69158498.5,138316997,276633994,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Dist L2,69938,81,Lower0.5Upper2,90649930,15936,8,87692295.5,138316997,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,861698,6376530,22,0,0,0,0,0,1032,402135,37160316,5914546,1187,2,0,0,0,0,11,7053,5758,1,3,0,0,0,48,37,2,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Value,69938,81,Lower0.5Upper2,305924845,29907,27,73162603.5,137308804,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,FGM,69938,81,Lower0.5Upper2,305962064,59813,27,73162603.5,137308804,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Vector,69938,81,Lower0.5Upper2,544677144,9945,2,49753818,137308804,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle Vector,69938,81,Lower0.5Upper2,243943744,4325,1,88389084,137308804,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,137308804,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Naive,69938,81,Lower0.5Upper2,-1768387108,36126,446,68654402,137308804,274617608,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Dist L2,69938,81,Lower0.5Upper2,90649956,15970,8,87692295.5,137308804,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,856620,6351942,22,0,0,0,0,0,1043,402482,36835608,5870827,1198,1,0,0,0,0,11,7149,5813,1,2,0,0,0,78,38,2,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Value,69938,81,Lower0.5Upper2,305924861,29927,27,73162603.5,137861839,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,FGM,69938,81,Lower0.5Upper2,305962070,59819,27,73162603.5,137861839,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Vector,69938,81,Lower0.5Upper2,545096772,9952,2,49753818,137861839,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle Vector,69938,81,Lower0.5Upper2,244223496,4330,1,88389084,137861839,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,137861839,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Naive,69938,81,Lower0.5Upper2,-1762722130,36207,447,68930919.5,137861839,275723678,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Dist L2,69938,81,Lower0.5Upper2,90649970,15987,8,87692295.5,137861839,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,851808,6323143,21,0,0,0,0,0,1033,402523,37033316,5976928,1229,0,0,0,0,0,11,7188,5422,2,2,0,0,0,121,36,2,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Value,69938,81,Lower0.5Upper2,305924877,29947,27,73162603.5,137962403,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,FGM,69938,81,Lower0.5Upper2,305962319,60068,27,73162603.5,137962403,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Vector,69938,81,Lower0.5Upper2,545936028,9966,2,49753818,137962403,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle Vector,69938,81,Lower0.5Upper2,244223496,4330,1,88389084,137962403,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,137962403,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Naive,69938,81,Lower0.5Upper2,-1757057152,36288,448,68981201.5,137962403,275924806,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Dist L2,69938,81,Lower0.5Upper2,90649984,16004,8,87692295.5,137962403,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,852107,6304825,17,0,0,0,0,0,1042,405147,37019173,5998978,1202,0,0,0,0,0,11,7253,5414,2,2,0,0,0,144,40,2,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Value,69938,81,Lower0.5Upper2,305924899,29975,27,73162603.5,137526685,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,FGM,69938,81,Lower0.5Upper2,305962327,60076,27,73162603.5,137526685,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Vector,69938,81,Lower0.5Upper2,546775284,9980,2,49753818,137526685,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle Vector,69938,81,Lower0.5Upper2,244503248,4335,1,88389084,137526685,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,137526685,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Naive,69938,81,Lower0.5Upper2,-1751392174,36369,449,68763342.5,137526685,275053370,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Dist L2,69938,81,Lower0.5Upper2,90649996,16020,8,87692295.5,137526685,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,852932,6290123,10,0,0,0,0,0,1051,407615,36832721,5950299,1233,0,0,0,0,0,11,7438,5742,2,1,0,0,0,222,39,2,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Value,69938,81,Lower0.5Upper2,305924923,30005,27,73162603.5,136355837,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,FGM,69938,81,Lower0.5Upper2,305962334,60083,27,73162603.5,136355837,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Vector,69938,81,Lower0.5Upper2,547334788,9990,2,49753818,136355837,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Oracle Vector,69938,81,Lower0.5Upper2,244503248,4335,1,88389084,136355837,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,136355837,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Naive,69938,81,Lower0.5Upper2,-1745727196,36450,450,68177918.5,136355837,272711674,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Dist L2,69938,81,Lower0.5Upper2,90650010,16037,8,87692295.5,136355837,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,839827,6260761,7,0,0,0,0,0,1006,405705,36558041,5845241,1215,0,0,0,0,0,11,7398,6429,2,0,0,0,0,247,38,2,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Value,69938,81,Lower0.5Upper2,305924975,30074,27,73162603.5,135136135,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,FGM,69938,81,Lower0.5Upper2,305962340,60089,27,73162603.5,135136135,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Vector,69938,81,Lower0.5Upper2,548313920,10007,2,49753818,135136135,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Oracle Vector,69938,81,Lower0.5Upper2,244922876,4342,1,88389084,135136135,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,135136135,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Naive,69938,81,Lower0.5Upper2,-1740062218,36531,451,67568067.5,135136135,270272270,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Dist L2,69938,81,Lower0.5Upper2,90650036,16072,8,87692295.5,135136135,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,830877,6225294,4,0,0,0,0,0,1025,409227,36349464,5672772,1252,0,0,0,0,0,11,7326,7582,2,0,0,0,0,314,42,2,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Value,69938,81,Lower0.5Upper2,305925049,30177,27,73162603.5,128951338,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,FGM,69938,81,Lower0.5Upper2,305962589,60338,27,73162603.5,128951338,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Vector,69938,81,Lower0.5Upper2,549432928,10027,2,49753818,128951338,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Oracle Vector,69938,81,Lower0.5Upper2,245202628,4347,1,88389084,128951338,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Oracle,69938,81,Lower0.5Upper2,33989868,486,3,80573643,128951338,322294572,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Naive,69938,81,Lower0.5Upper2,-1734397240,36612,452,64475669,128951338,257902676,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Dist L2,69938,81,Lower0.5Upper2,90650108,16173,8,87692295.5,128951338,350769182,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,796050,5989135,0,0,0,0,1,0,1019,400753,34662524,5333210,1234,0,0,0,0,0,9,7559,8391,2,0,0,0,0,352,55,2,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Value,69938,81,Lower0.5Upper2,305925109,30258,27,73162603.5,124639232,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755782,5763695,0,0,0,0,1,0,943,392026,33515922,5205988,1226,0,0,0,0,0,9,7701,9177,2,0,0,0,0,409,57,2,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,FGM,69938,81,Lower0.5Upper2,305962840,60589,27,73162603.5,124639232,292650414,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755782,5763695,0,0,0,0,1,0,943,392026,33515922,5205988,1226,0,0,0,0,0,9,7701,9177,2,0,0,0,0,409,57,2,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Vector,69938,81,Lower0.5Upper2,550831688,10052,2,49753818,124639232,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755782,5763695,0,0,0,0,1,0,943,392026,33515922,5205988,1226,0,0,0,0,0,9,7701,9177,2,0,0,0,0,409,57,2,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Oracle Vector,69938,81,Lower0.5Upper2,245202628,4347,1,88389084,124639232,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755782,5763695,0,0,0,0,1,0,943,392026,33515922,5205988,1226,0,0,0,0,0,9,7701,9177,2,0,0,0,0,409,57,2,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
