LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,49928,81,Lower0.5Upper2,5891504,146,0,57712395.5,89118483,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,443554,2056882,3,0,0,0,0,2,163,70930,27646012,4590246,1444,0,0,0,0,1,3,10856,25313,2,0,0,0,0,206,52,6,0,40,0,0,0,0,27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,89118483,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,443554,2056882,3,0,0,0,0,2,163,70930,27646012,4590246,1444,0,0,0,0,1,3,10856,25313,2,0,0,0,0,206,52,6,0,40,0,0,0,0,27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,49928,81,Lower0.5Upper2,36397512,729,9,44559241.5,89118483,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,443554,2056882,3,0,0,0,0,2,163,70930,27646012,4590246,1444,0,0,0,0,1,3,10856,25313,2,0,0,0,0,206,52,6,0,40,0,0,0,0,27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,49928,81,Lower0.5Upper2,736,1019,0,57712395.5,89118483,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,443554,2056882,3,0,0,0,0,2,163,70930,27646012,4590246,1444,0,0,0,0,1,3,10856,25313,2,0,0,0,0,206,52,6,0,40,0,0,0,0,27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,49928,81,Lower0.5Upper2,16177402,1603,2,44559241.5,98745825,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,49928,81,Lower0.5Upper2,16178118,1932,2,44559241.5,98745825,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,49928,81,Lower0.5Upper2,29956800,820,0,57712395.5,98745825,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,49928,81,Lower0.5Upper2,7089776,179,0,57712395.5,98745825,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,98745825,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,49928,81,Lower0.5Upper2,40441680,810,10,49372912.5,98745825,197491650,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,49928,81,Lower0.5Upper2,760,1050,0,57712395.5,98745825,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,481633,2309434,3,0,0,0,0,1,151,72285,30582151,5172205,1456,0,0,0,0,0,2,11835,27521,2,0,0,0,0,193,50,7,0,41,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,49928,81,Lower0.5Upper2,16177468,1698,2,44559241.5,104014827,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,49928,81,Lower0.5Upper2,16178367,2181,2,44559241.5,104014827,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,49928,81,Lower0.5Upper2,31155072,850,0,57712395.5,104014827,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,49928,81,Lower0.5Upper2,8088336,205,0,57712395.5,104014827,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,104014827,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,49928,81,Lower0.5Upper2,44485848,891,11,52007413.5,104014827,208029654,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,49928,81,Lower0.5Upper2,788,1086,0,57712395.5,104014827,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502467,2432343,3,0,0,0,0,1,148,72204,32110168,5539130,1416,0,0,0,0,0,2,13041,30688,5,0,0,0,0,162,47,5,0,42,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,49928,81,Lower0.5Upper2,16177576,1854,2,44559241.5,106096224,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,49928,81,Lower0.5Upper2,16178621,2435,2,44559241.5,106096224,178236966,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,49928,81,Lower0.5Upper2,32153632,874,0,57712395.5,106096224,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,49928,81,Lower0.5Upper2,8787328,223,0,57712395.5,106096224,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,106096224,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,49928,81,Lower0.5Upper2,48530016,972,12,53048112,106096224,212192448,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,49928,81,Lower0.5Upper2,826,1135,0,57712395.5,106096224,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508937,2490582,3,0,0,0,0,1,144,70366,32615430,5806905,1384,0,0,0,0,0,2,13242,32090,5,0,0,0,0,166,48,4,0,42,0,0,0,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,49928,81,Lower0.5Upper2,24265993,2250,3,53626247,107252494,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,49928,81,Lower0.5Upper2,24267124,2845,3,53626247,107252494,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,49928,81,Lower0.5Upper2,33951040,921,0,57712395.5,107252494,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,49928,81,Lower0.5Upper2,9486320,241,0,57712395.5,107252494,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,107252494,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,49928,81,Lower0.5Upper2,52574184,1053,13,53626247,107252494,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,49928,81,Lower0.5Upper2,874,1199,0,57712395.5,107252494,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,507302,2514259,1,0,0,0,0,1,123,65551,32831179,6008123,1367,0,0,0,0,0,1,14061,34372,4,0,0,0,0,194,49,6,0,38,0,0,0,0,31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,49928,81,Lower0.5Upper2,24265999,2258,3,53626247,108239645,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,49928,81,Lower0.5Upper2,24267144,2865,3,53626247,108239645,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,49928,81,Lower0.5Upper2,35748448,968,0,57712395.5,108239645,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,49928,81,Lower0.5Upper2,9985600,252,0,57712395.5,108239645,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,108239645,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,49928,81,Lower0.5Upper2,56618352,1134,14,54119822.5,108239645,216479290,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,49928,81,Lower0.5Upper2,944,1296,0,57712395.5,108239645,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502405,2520744,1,0,0,0,0,0,116,61048,33239502,6208058,1252,0,0,0,0,0,1,14138,34646,4,0,0,0,0,199,46,9,0,37,0,0,0,0,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,49928,81,Lower0.5Upper2,24266017,2283,3,53626247,109256633,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,49928,81,Lower0.5Upper2,24267152,2873,3,53626247,109256633,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,49928,81,Lower0.5Upper2,37146432,1003,0,57712395.5,109256633,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,49928,81,Lower0.5Upper2,10385024,262,0,57712395.5,109256633,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,109256633,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,49928,81,Lower0.5Upper2,60662520,1215,15,54628316.5,109256633,218513266,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,49928,81,Lower0.5Upper2,994,1360,0,57712395.5,109256633,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499689,2522571,1,0,0,0,0,0,105,56817,33716943,6354627,1239,0,0,0,0,0,1,14729,35092,4,0,0,0,0,208,46,12,0,36,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,49928,81,Lower0.5Upper2,24266039,2314,3,53626247,110059350,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,49928,81,Lower0.5Upper2,24267162,2883,3,53626247,110059350,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,49928,81,Lower0.5Upper2,38744128,1044,0,57712395.5,110059350,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,49928,81,Lower0.5Upper2,10784448,272,0,57712395.5,110059350,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,110059350,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,49928,81,Lower0.5Upper2,64706688,1296,16,55029675,110059350,220118700,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,49928,81,Lower0.5Upper2,1032,1406,0,57712395.5,110059350,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,490915,2512328,0,0,0,0,0,0,91,52820,34078432,6545392,1216,0,0,0,0,0,1,14640,36089,5,0,0,0,0,128,56,12,0,31,0,0,0,0,33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,49928,81,Lower0.5Upper2,24266069,2355,3,53626247,110975881,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,49928,81,Lower0.5Upper2,24267170,2891,3,53626247,110975881,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,49928,81,Lower0.5Upper2,40541536,1092,0,57712395.5,110975881,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,49928,81,Lower0.5Upper2,11183872,281,0,57712395.5,110975881,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,110975881,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,49928,81,Lower0.5Upper2,68750856,1377,17,55487940.5,110975881,221951762,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,49928,81,Lower0.5Upper2,1068,1449,0,57712395.5,110975881,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483399,2521418,0,0,0,0,0,0,80,49924,34555378,6671885,1184,0,0,0,0,0,0,14515,36874,6,0,0,0,0,116,49,13,0,28,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,49928,81,Lower0.5Upper2,24266105,2405,3,53626247,112744762,214504988,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,484878,2560567,0,0,0,0,0,0,76,47410,35222546,6862224,1035,0,0,0,0,0,0,14690,37670,6,0,0,0,0,161,49,13,0,30,0,0,0,0,35411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
