LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
78,FGM,74498,81,Lower0.5Upper2,72420218,9620,6,61570944.5,149015409,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Vector,74498,81,Lower0.5Upper2,117259852,1987,0,43239094,149015409,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle Vector,74498,81,Lower0.5Upper2,57810448,972,0,43239094,149015409,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,149015409,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Naive,74498,81,Lower0.5Upper2,470678364,6318,78,74507704.5,149015409,298030818,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Dist L2,74498,81,Lower0.5Upper2,12070911,3289,1,46816517.5,149015409,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727132,5196673,29,0,0,0,0,0,304,196082,47025863,7332288,931,0,0,0,0,0,1,7764,12941,1,1,0,0,0,58,28,5,0,0,0,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Value,74498,81,Lower0.5Upper2,72414746,5413,6,61570944.5,144398183,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,FGM,74498,81,Lower0.5Upper2,72420466,9868,6,61570944.5,144398183,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Vector,74498,81,Lower0.5Upper2,118004832,1999,0,43239094,144398183,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle Vector,74498,81,Lower0.5Upper2,57810448,972,0,43239094,144398183,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,144398183,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Naive,74498,81,Lower0.5Upper2,476712702,6399,79,72199091.5,144398183,288796366,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Dist L2,74498,81,Lower0.5Upper2,12070911,3289,1,46816517.5,144398183,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704187,5061964,29,0,0,0,0,0,299,195491,45622920,7081542,909,0,0,0,0,0,1,7377,12949,1,1,0,0,0,38,26,5,0,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Value,74498,81,Lower0.5Upper2,72414752,5421,6,61570944.5,135784012,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,FGM,74498,81,Lower0.5Upper2,72420719,10121,6,61570944.5,135784012,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Vector,74498,81,Lower0.5Upper2,118749812,2011,0,43239094,135784012,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle Vector,74498,81,Lower0.5Upper2,58406432,982,0,43239094,135784012,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,135784012,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Naive,74498,81,Lower0.5Upper2,482747040,6480,80,67892006,135784012,271568024,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Dist L2,74498,81,Lower0.5Upper2,12070915,3294,1,46816517.5,135784012,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667667,4842071,29,0,0,0,0,0,288,192793,42967300,6548535,858,0,0,0,0,0,1,6897,12537,1,1,0,0,0,37,25,6,0,0,0,0,0,0,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Value,74498,81,Lower0.5Upper2,72414850,5564,6,61570944.5,125611731,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,FGM,74498,81,Lower0.5Upper2,72421218,10620,6,61570944.5,125611731,246283778,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Vector,74498,81,Lower0.5Upper2,120090776,2033,0,43239094,125611731,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle Vector,74498,81,Lower0.5Upper2,59151412,994,0,43239094,125611731,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,125611731,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Naive,74498,81,Lower0.5Upper2,488781378,6561,81,62805865.5,125611731,251223462,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Dist L2,74498,81,Lower0.5Upper2,12070931,3316,1,46816517.5,125611731,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,624781,4548965,29,0,0,0,0,0,271,189518,39795152,5948204,808,0,0,0,0,0,2,6436,11975,1,1,0,0,0,38,23,7,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Value,74498,81,Lower0.5Upper2,84483637,6007,7,59419585,118839170,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,FGM,74498,81,Lower0.5Upper2,84490068,11037,7,59419585,118839170,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Vector,74498,81,Lower0.5Upper2,121729732,2061,0,43239094,118839170,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle Vector,74498,81,Lower0.5Upper2,60045388,1009,0,43239094,118839170,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,118839170,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Naive,74498,81,Lower0.5Upper2,494815716,6642,82,59419585,118839170,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Dist L2,74498,81,Lower0.5Upper2,12070947,3337,1,46816517.5,118839170,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593835,4305778,29,0,0,0,0,0,264,186966,37485860,5674993,882,0,0,0,0,0,2,6352,11514,1,1,0,0,0,32,16,9,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Value,74498,81,Lower0.5Upper2,84483643,6015,7,59419585,116702090,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,FGM,74498,81,Lower0.5Upper2,84490097,11066,7,59419585,116702090,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Vector,74498,81,Lower0.5Upper2,123070696,2081,0,43239094,116702090,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle Vector,74498,81,Lower0.5Upper2,60641372,1018,0,43239094,116702090,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,116702090,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Naive,74498,81,Lower0.5Upper2,500850054,6723,83,58351045,116702090,233404180,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Dist L2,74498,81,Lower0.5Upper2,12070965,3359,1,46816517.5,116702090,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582910,4232375,29,0,0,0,0,0,265,187402,36700622,5632215,883,0,0,0,0,0,2,6351,10832,1,0,0,0,0,30,18,8,0,0,0,0,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Value,74498,81,Lower0.5Upper2,84483657,6033,7,59419585,116437489,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,FGM,74498,81,Lower0.5Upper2,84490107,11076,7,59419585,116437489,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Vector,74498,81,Lower0.5Upper2,123517684,2088,0,43239094,116437489,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Oracle Vector,74498,81,Lower0.5Upper2,61237356,1027,0,43239094,116437489,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,116437489,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Naive,74498,81,Lower0.5Upper2,506884392,6804,84,58218744.5,116437489,232874978,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Dist L2,74498,81,Lower0.5Upper2,12070999,3408,1,46816517.5,116437489,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584213,4255192,29,0,0,0,0,0,261,190369,36275185,5706998,917,0,0,0,0,0,2,6574,10537,1,0,0,0,0,33,17,8,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Value,74498,81,Lower0.5Upper2,84483677,6060,7,59419585,116308121,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,FGM,74498,81,Lower0.5Upper2,84490116,11085,7,59419585,116308121,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Vector,74498,81,Lower0.5Upper2,124262664,2099,0,43239094,116308121,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Oracle Vector,74498,81,Lower0.5Upper2,61982336,1038,0,43239094,116308121,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,116308121,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Naive,74498,81,Lower0.5Upper2,512918730,6885,85,58154060.5,116308121,232616242,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Dist L2,74498,81,Lower0.5Upper2,12071043,3470,1,46816517.5,116308121,187266070,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,592474,4307304,29,0,0,0,0,0,266,194934,35809691,5753990,985,0,0,0,0,0,2,6545,9658,2,0,0,0,0,31,19,8,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Value,74498,81,Lower0.5Upper2,84483701,6092,7,59419585,116798202,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,FGM,74498,81,Lower0.5Upper2,84490127,11096,7,59419585,116798202,237678340,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Vector,74498,81,Lower0.5Upper2,125007644,2111,0,43239094,116798202,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Oracle Vector,74498,81,Lower0.5Upper2,62727316,1049,0,43239094,116798202,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,116798202,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Naive,74498,81,Lower0.5Upper2,518953068,6966,86,58399101,116798202,233596404,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,605918,4405649,29,0,0,0,0,0,279,198519,35548588,5785668,1037,0,0,0,0,0,2,6867,9702,2,0,0,0,0,30,20,7,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
