LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
443,FGM,80000,81,Lower0.5Upper2,362943584,70388,28,63537855,125830491,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Vector,80000,81,Lower0.5Upper2,673600000,10736,2,44703484,125830491,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle Vector,80000,81,Lower0.5Upper2,391200000,6266,1,81819648.5,125830491,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,125830491,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Naive,80000,81,Lower0.5Upper2,-1424327296,35883,443,62915245.5,125830491,251660982,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Dist L2,80000,81,Lower0.5Upper2,103691002,16948,8,70844521.5,125830491,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,763955,5787873,2,0,0,0,0,0,916,356614,34090252,5436133,1120,3,0,0,0,0,14,7086,6080,4,1,0,0,0,46,29,2,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Value,80000,81,Lower0.5Upper2,362896292,30485,28,63537855,124837059,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,FGM,80000,81,Lower0.5Upper2,362943588,70392,28,63537855,124837059,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Vector,80000,81,Lower0.5Upper2,673920000,10741,2,44703484,124837059,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle Vector,80000,81,Lower0.5Upper2,391200000,6266,1,81819648.5,124837059,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,124837059,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Naive,80000,81,Lower0.5Upper2,-1417847296,35964,444,62418529.5,124837059,249674118,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Dist L2,80000,81,Lower0.5Upper2,103691022,16972,8,70844521.5,124837059,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,764007,5765889,2,0,0,0,0,0,942,356154,33793004,5372371,1083,3,0,0,0,0,13,7125,5266,4,1,0,0,0,45,31,2,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Value,80000,81,Lower0.5Upper2,362896306,30502,28,63537855,124301436,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,FGM,80000,81,Lower0.5Upper2,362943594,70398,28,63537855,124301436,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Vector,80000,81,Lower0.5Upper2,674400000,10748,2,44703484,124301436,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle Vector,80000,81,Lower0.5Upper2,391520000,6271,1,81819648.5,124301436,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,124301436,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Naive,80000,81,Lower0.5Upper2,-1411367296,36045,445,62150718,124301436,248602872,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Dist L2,80000,81,Lower0.5Upper2,103691054,17014,8,70844521.5,124301436,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,765640,5728959,2,0,0,0,0,0,954,357093,33690128,5311272,1058,3,0,0,0,0,13,7039,5134,4,1,0,0,0,45,29,2,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Value,80000,81,Lower0.5Upper2,362896326,30527,28,63537855,123447990,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,FGM,80000,81,Lower0.5Upper2,362943841,70645,28,63537855,123447990,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Vector,80000,81,Lower0.5Upper2,674720000,10753,2,44703484,123447990,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle Vector,80000,81,Lower0.5Upper2,391520000,6271,1,81819648.5,123447990,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,123447990,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Naive,80000,81,Lower0.5Upper2,-1404887296,36126,446,61723995,123447990,246895980,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Dist L2,80000,81,Lower0.5Upper2,103691090,17062,8,70844521.5,123447990,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,760060,5702242,2,0,0,0,0,0,958,357782,33425879,5276509,1044,2,0,0,0,0,13,7199,5257,4,1,0,0,0,75,28,2,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Value,80000,81,Lower0.5Upper2,362896342,30547,28,63537855,124068204,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,FGM,80000,81,Lower0.5Upper2,362943850,70654,28,63537855,124068204,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Vector,80000,81,Lower0.5Upper2,675360000,10762,2,44703484,124068204,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle Vector,80000,81,Lower0.5Upper2,391840000,6276,1,81819648.5,124068204,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,124068204,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Naive,80000,81,Lower0.5Upper2,-1398407296,36207,447,62034102,124068204,248136408,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Dist L2,80000,81,Lower0.5Upper2,103691110,17089,8,70844521.5,124068204,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,755792,5677021,2,0,0,0,0,0,934,357130,33631520,5375607,1044,2,0,0,0,0,13,7254,4953,3,1,0,0,0,118,27,3,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Value,80000,81,Lower0.5Upper2,362896360,30569,28,63537855,124150147,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,FGM,80000,81,Lower0.5Upper2,362943854,70658,28,63537855,124150147,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Vector,80000,81,Lower0.5Upper2,676000000,10771,2,44703484,124150147,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle Vector,80000,81,Lower0.5Upper2,391840000,6276,1,81819648.5,124150147,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,124150147,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Naive,80000,81,Lower0.5Upper2,-1391927296,36288,448,62075073.5,124150147,248300294,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Dist L2,80000,81,Lower0.5Upper2,103691150,17142,8,70844521.5,124150147,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,754721,5656107,2,0,0,0,0,0,948,359441,33618607,5390561,1001,2,0,0,0,0,13,7360,5042,3,1,0,0,0,141,31,3,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Value,80000,81,Lower0.5Upper2,362896390,30608,28,63537855,123772115,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,FGM,80000,81,Lower0.5Upper2,362943859,70663,28,63537855,123772115,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Vector,80000,81,Lower0.5Upper2,676800000,10783,2,44703484,123772115,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle Vector,80000,81,Lower0.5Upper2,392160000,6281,1,81819648.5,123772115,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,123772115,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Naive,80000,81,Lower0.5Upper2,-1385447296,36369,449,61886057.5,123772115,247544230,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Dist L2,80000,81,Lower0.5Upper2,103691174,17172,8,70844521.5,123772115,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,754811,5632551,1,0,0,0,0,0,946,362324,33470180,5343093,1012,2,0,0,0,0,13,7489,5393,3,1,0,0,0,219,29,3,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Value,80000,81,Lower0.5Upper2,362896420,30647,28,63537855,122677459,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,FGM,80000,81,Lower0.5Upper2,362943866,70670,28,63537855,122677459,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Vector,80000,81,Lower0.5Upper2,677760000,10797,2,44703484,122677459,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Oracle Vector,80000,81,Lower0.5Upper2,392480000,6286,1,81819648.5,122677459,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,122677459,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Naive,80000,81,Lower0.5Upper2,-1378967296,36450,450,61338729.5,122677459,245354918,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Dist L2,80000,81,Lower0.5Upper2,103691200,17206,8,70844521.5,122677459,283378086,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,744215,5598281,0,0,0,0,0,0,914,360670,33230746,5243789,998,2,0,0,0,0,13,7487,5890,3,0,0,0,0,246,28,3,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Value,80000,81,Lower0.5Upper2,362896464,30707,28,63537855,121676249,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,FGM,80000,81,Lower0.5Upper2,362943872,70676,28,63537855,121676249,254151420,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Vector,80000,81,Lower0.5Upper2,678720000,10812,2,44703484,121676249,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Oracle Vector,80000,81,Lower0.5Upper2,392800000,6291,1,81819648.5,121676249,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Oracle,80000,81,Lower0.5Upper2,12960000,162,1,81819648.5,121676249,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,Naive,80000,81,Lower0.5Upper2,-1372487296,36531,451,60838124.5,121676249,243352498,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,737428,5569504,0,0,0,0,0,0,932,363418,33083941,5084685,1028,2,0,0,0,0,13,7373,6917,3,0,0,0,0,313,30,2,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
