LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
687,FGM,34848,81,Lower0.5Upper2,214615911,100857,38,119992024,273667676,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Vector,34848,81,Lower0.5Upper2,373012992,13786,2,93904713.5,273667676,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle Vector,34848,81,Lower0.5Upper2,164621952,5915,1,165557560.5,273667676,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,273667676,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Naive,34848,81,Lower0.5Upper2,1939186656,55647,687,136833838,273667676,547335352,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Dist L2,34848,81,Lower0.5Upper2,79050548,24559,14,118175713.5,273667676,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1204736,7916730,5,1,0,0,0,0,195,103882,88913702,15006516,1830,0,0,0,0,0,9,17581,63965,8,0,0,0,0,89,40,8,0,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Value,34848,81,Lower0.5Upper2,214545990,40964,38,119992024,272991656,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,FGM,34848,81,Lower0.5Upper2,214616158,101104,38,119992024,272991656,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Vector,34848,81,Lower0.5Upper2,373222080,13793,2,93904713.5,272991656,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Oracle Vector,34848,81,Lower0.5Upper2,164621952,5915,1,165557560.5,272991656,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,272991656,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Naive,34848,81,Lower0.5Upper2,1942009344,55728,688,136495828,272991656,545983312,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Dist L2,34848,81,Lower0.5Upper2,79050548,24559,14,118175713.5,272991656,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1205174,7839899,9,1,1,0,0,0,195,104631,88566300,15013817,1816,0,0,0,0,0,9,18390,62670,14,0,0,0,0,79,37,8,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,271762895,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,FGM,34848,81,Lower0.5Upper2,214616405,101351,38,119992024,271762895,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Vector,34848,81,Lower0.5Upper2,373222080,13793,2,93904713.5,271762895,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Oracle Vector,34848,81,Lower0.5Upper2,164621952,5915,1,165557560.5,271762895,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,271762895,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Naive,34848,81,Lower0.5Upper2,1944832032,55809,689,135881447.5,271762895,543525790,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Dist L2,34848,81,Lower0.5Upper2,79050552,24564,14,118175713.5,271762895,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1201126,7789467,15,1,1,0,0,0,190,106176,88147096,14939055,1885,0,0,0,0,0,9,18867,62821,18,0,0,0,0,76,38,8,0,0,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,269514932,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,FGM,34848,81,Lower0.5Upper2,214616652,101598,38,119992024,269514932,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Vector,34848,81,Lower0.5Upper2,373222080,13793,2,93904713.5,269514932,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Oracle Vector,34848,81,Lower0.5Upper2,164621952,5915,1,165557560.5,269514932,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,269514932,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Naive,34848,81,Lower0.5Upper2,1947654720,55890,690,134757466,269514932,539029864,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Dist L2,34848,81,Lower0.5Upper2,79050552,24564,14,118175713.5,269514932,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1194685,7759340,17,1,1,0,0,0,194,105145,87329152,14764518,1855,0,0,0,0,0,9,18833,61868,15,0,0,0,0,70,37,8,0,0,0,0,0,0,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,266573366,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,FGM,34848,81,Lower0.5Upper2,214616899,101845,38,119992024,266573366,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Vector,34848,81,Lower0.5Upper2,373222080,13793,2,93904713.5,266573366,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Oracle Vector,34848,81,Lower0.5Upper2,164621952,5915,1,165557560.5,266573366,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,266573366,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Naive,34848,81,Lower0.5Upper2,1950477408,55971,691,133286683,266573366,533146732,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,Dist L2,34848,81,Lower0.5Upper2,79050552,24564,14,118175713.5,266573366,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1182398,7675995,17,1,1,0,0,0,189,102958,86538498,14437905,1554,0,0,0,0,0,9,18472,62710,15,0,0,0,0,65,40,5,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,265764756,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,FGM,34848,81,Lower0.5Upper2,214617146,102092,38,119992024,265764756,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Vector,34848,81,Lower0.5Upper2,373361472,13798,2,93904713.5,265764756,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Oracle Vector,34848,81,Lower0.5Upper2,164761344,5920,1,165557560.5,265764756,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,265764756,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Naive,34848,81,Lower0.5Upper2,1953300096,56052,692,132882378,265764756,531529512,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Dist L2,34848,81,Lower0.5Upper2,79050552,24564,14,118175713.5,265764756,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1180107,7681258,5,1,1,0,0,0,233,104909,86278844,14298278,1566,0,0,0,0,0,9,18653,62397,16,0,0,0,0,53,41,6,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,264708507,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,FGM,34848,81,Lower0.5Upper2,214617393,102339,38,119992024,264708507,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Vector,34848,81,Lower0.5Upper2,373570560,13805,2,93904713.5,264708507,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Oracle Vector,34848,81,Lower0.5Upper2,164761344,5920,1,165557560.5,264708507,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,264708507,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Naive,34848,81,Lower0.5Upper2,1956122784,56133,693,132354253.5,264708507,529417014,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Dist L2,34848,81,Lower0.5Upper2,79050552,24564,14,118175713.5,264708507,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1182385,7671007,5,1,1,0,0,0,259,106640,85881460,14248506,1571,0,0,0,0,0,10,17670,61714,16,0,0,0,0,45,43,6,0,0,0,0,0,0,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Value,34848,81,Lower0.5Upper2,214545994,40969,38,119992024,263757138,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,FGM,34848,81,Lower0.5Upper2,214617641,102587,38,119992024,263757138,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Vector,34848,81,Lower0.5Upper2,373570560,13805,2,93904713.5,263757138,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Oracle Vector,34848,81,Lower0.5Upper2,164761344,5920,1,165557560.5,263757138,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,263757138,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Naive,34848,81,Lower0.5Upper2,1958945472,56214,694,131878569,263757138,527514276,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Dist L2,34848,81,Lower0.5Upper2,79050556,24569,14,118175713.5,263757138,472702854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1183848,7639663,5,1,1,0,0,0,292,108275,85656648,14198854,1543,0,0,0,0,0,1,17997,58787,15,0,0,0,0,39,42,9,0,0,0,0,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,Value,34848,81,Lower0.5Upper2,214545998,40974,38,119992024,264961109,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,FGM,34848,81,Lower0.5Upper2,214617888,102834,38,119992024,264961109,479968096,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,Vector,34848,81,Lower0.5Upper2,373709952,13810,2,93904713.5,264961109,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,Oracle Vector,34848,81,Lower0.5Upper2,164761344,5920,1,165557560.5,264961109,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,Oracle,34848,81,Lower0.5Upper2,33872256,972,6,72367896.5,264961109,289471586,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,Naive,34848,81,Lower0.5Upper2,1961768160,56295,695,132480554.5,264961109,529922218,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1189096,7694703,5,1,1,0,0,0,297,113827,86156826,14181180,1573,0,0,0,0,0,1,18077,59820,15,0,0,0,0,34,43,9,0,0,0,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
