LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
245,Oracle Vector,29768,81,Lower0.5Upper2,79123344,3414,1,191838151,396959059,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,1948125,13548982,3,0,0,0,0,2,1009,631234,116863564,22742422,3543,3,0,0,0,0,9,22083,58996,6,0,0,0,0,50,75,10,1,0,1,0,0,0,37756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,396959059,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,1948125,13548982,3,0,0,0,0,2,1009,631234,116863564,22742422,3543,3,0,0,0,0,9,22083,58996,6,0,0,0,0,50,75,10,1,0,1,0,0,0,37756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Naive,29768,81,Lower0.5Upper2,590745960,19845,245,198479529.5,396959059,793918118,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,1948125,13548982,3,0,0,0,0,2,1009,631234,116863564,22742422,3543,3,0,0,0,0,9,22083,58996,6,0,0,0,0,50,75,10,1,0,1,0,0,0,37756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Dist L2,29768,81,Lower0.5Upper2,19295284,8707,4,185404650.5,396959059,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,1948125,13548982,3,0,0,0,0,2,1009,631234,116863564,22742422,3543,3,0,0,0,0,9,22083,58996,6,0,0,0,0,50,75,10,1,0,1,0,0,0,37756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Value,29768,81,Lower0.5Upper2,67521514,14708,14,167154762,395115709,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,FGM,29768,81,Lower0.5Upper2,67542439,32017,14,167154762,395115709,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Vector,29768,81,Lower0.5Upper2,116988240,5038,1,191838151,395115709,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle Vector,29768,81,Lower0.5Upper2,79123344,3414,1,191838151,395115709,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,395115709,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Naive,29768,81,Lower0.5Upper2,593157168,19926,246,197557854.5,395115709,790231418,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Dist L2,29768,81,Lower0.5Upper2,19295288,8712,4,185404650.5,395115709,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,1945102,13536672,4,0,0,0,0,2,1006,634750,116328342,22595839,3574,3,0,0,0,0,8,21838,58893,5,0,0,0,0,50,77,10,1,0,0,0,0,0,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Value,29768,81,Lower0.5Upper2,67521514,14708,14,167154762,381680055,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,FGM,29768,81,Lower0.5Upper2,67542691,32269,14,167154762,381680055,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Vector,29768,81,Lower0.5Upper2,117166848,5045,1,191838151,381680055,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Oracle Vector,29768,81,Lower0.5Upper2,79123344,3414,1,191838151,381680055,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,381680055,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Naive,29768,81,Lower0.5Upper2,595568376,20007,247,190840027.5,381680055,763360110,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Dist L2,29768,81,Lower0.5Upper2,19295292,8717,4,185404650.5,381680055,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1885607,13202339,4,0,0,0,0,2,994,630329,112280021,21785324,3494,2,0,0,0,0,9,21547,58281,6,0,0,0,0,46,83,8,1,0,0,0,0,0,36693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Value,29768,81,Lower0.5Upper2,67521522,14719,14,167154762,355199084,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,FGM,29768,81,Lower0.5Upper2,67542943,32521,14,167154762,355199084,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Vector,29768,81,Lower0.5Upper2,118059888,5086,1,191838151,355199084,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Oracle Vector,29768,81,Lower0.5Upper2,79242416,3419,1,191838151,355199084,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,355199084,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Naive,29768,81,Lower0.5Upper2,597979584,20088,248,177599542,355199084,710398168,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Dist L2,29768,81,Lower0.5Upper2,19295316,8750,4,185404650.5,355199084,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1764036,12592534,4,0,0,0,0,2,978,621200,104842422,19691838,3245,2,0,0,0,0,8,20992,56719,6,0,0,0,0,60,60,9,1,0,0,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Value,29768,81,Lower0.5Upper2,67521580,14802,14,167154762,326971693,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,FGM,29768,81,Lower0.5Upper2,67543439,33017,14,167154762,326971693,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Vector,29768,81,Lower0.5Upper2,119488752,5152,1,191838151,326971693,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Oracle Vector,29768,81,Lower0.5Upper2,79480560,3429,1,191838151,326971693,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,326971693,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Naive,29768,81,Lower0.5Upper2,600390792,20169,249,163485846.5,326971693,653943386,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Dist L2,29768,81,Lower0.5Upper2,19295376,8834,4,185404650.5,326971693,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1616367,11891404,4,0,0,0,0,2,994,616155,96032480,17915886,3028,2,0,0,0,0,9,20057,53820,6,0,0,0,0,59,57,12,1,0,0,0,0,0,36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Value,29768,81,Lower0.5Upper2,67521706,14985,14,167154762,309884526,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,FGM,29768,81,Lower0.5Upper2,67543694,33272,14,167154762,309884526,668619048,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Vector,29768,81,Lower0.5Upper2,120917616,5216,1,191838151,309884526,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Oracle Vector,29768,81,Lower0.5Upper2,79718704,3438,1,191838151,309884526,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,309884526,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Naive,29768,81,Lower0.5Upper2,602802000,20250,250,154942263,309884526,619769052,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Dist L2,29768,81,Lower0.5Upper2,19295428,8906,4,185404650.5,309884526,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1525992,11243963,4,0,0,0,0,2,1007,614138,90279108,17399498,3124,2,0,0,0,0,8,19996,50751,6,0,0,0,0,57,58,13,1,0,0,0,0,0,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Value,29768,81,Lower0.5Upper2,72344221,15409,15,152886869,305773738,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,FGM,29768,81,Lower0.5Upper2,72366279,33684,15,152886869,305773738,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Vector,29768,81,Lower0.5Upper2,121691584,5247,1,191838151,305773738,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Oracle Vector,29768,81,Lower0.5Upper2,79956848,3447,1,191838151,305773738,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,305773738,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Naive,29768,81,Lower0.5Upper2,605213208,20331,251,152886869,305773738,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Dist L2,29768,81,Lower0.5Upper2,19295464,8953,4,185404650.5,305773738,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1519478,11059284,4,0,0,0,0,2,1052,619639,88482967,17537352,3170,2,0,0,0,0,7,20473,46419,6,1,0,0,0,66,55,16,1,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Value,29768,81,Lower0.5Upper2,72344225,15414,15,152886869,304561782,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,FGM,29768,81,Lower0.5Upper2,72366302,33707,15,152886869,304561782,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Vector,29768,81,Lower0.5Upper2,122584624,5285,1,191838151,304561782,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Oracle Vector,29768,81,Lower0.5Upper2,80194992,3456,1,191838151,304561782,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,304561782,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Naive,29768,81,Lower0.5Upper2,607624416,20412,252,152280891,304561782,609123564,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Dist L2,29768,81,Lower0.5Upper2,19295490,8985,4,185404650.5,304561782,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1525980,11102059,4,0,0,0,0,2,1062,634442,87268763,17723527,3196,2,0,0,0,0,8,20546,46338,6,1,0,0,0,70,55,17,1,0,0,0,0,0,36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Value,29768,81,Lower0.5Upper2,72344237,15429,15,152886869,304208041,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,FGM,29768,81,Lower0.5Upper2,72366311,33716,15,152886869,304208041,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Vector,29768,81,Lower0.5Upper2,123001376,5302,1,191838151,304208041,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Oracle Vector,29768,81,Lower0.5Upper2,80314064,3461,1,191838151,304208041,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Oracle,29768,81,Lower0.5Upper2,4822416,162,1,191838151,304208041,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Naive,29768,81,Lower0.5Upper2,610035624,20493,253,152104020.5,304208041,608416082,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Dist L2,29768,81,Lower0.5Upper2,19295514,9017,4,185404650.5,304208041,741618602,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1553978,11194673,4,0,0,0,0,2,1115,651794,85837053,18022346,3333,3,0,0,0,0,9,20748,43565,6,1,0,0,0,65,64,18,1,0,0,0,0,0,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Value,29768,81,Lower0.5Upper2,72344257,15456,15,152886869,304596651,611547476,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1585806,11402878,4,0,0,0,0,2,1147,670144,84903111,17965460,3383,3,0,0,0,0,9,21255,41645,6,1,0,0,0,59,65,17,1,0,0,0,0,0,34597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
