LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
81,Vector,45000,81,Lower0.5Upper2,69750000,2004,0,63967081.5,197200134,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,977709,7103866,1,0,0,0,0,0,460,293559,61230972,9354862,1175,0,0,0,0,2,6,9762,17796,3,6,0,0,0,68,42,9,0,0,0,0,0,0,21382,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle Vector,45000,81,Lower0.5Upper2,41400000,1158,0,63967081.5,197200134,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,977709,7103866,1,0,0,0,0,0,460,293559,61230972,9354862,1175,0,0,0,0,2,6,9762,17796,3,6,0,0,0,68,42,9,0,0,0,0,0,0,21382,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,197200134,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,977709,7103866,1,0,0,0,0,0,460,293559,61230972,9354862,1175,0,0,0,0,2,6,9762,17796,3,6,0,0,0,68,42,9,0,0,0,0,0,0,21382,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Naive,45000,81,Lower0.5Upper2,295245000,6561,81,98600067,197200134,394400268,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,977709,7103866,1,0,0,0,0,0,460,293559,61230972,9354862,1175,0,0,0,0,2,6,9762,17796,3,6,0,0,0,68,42,9,0,0,0,0,0,0,21382,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Dist L2,45000,81,Lower0.5Upper2,7292107,3107,1,75578071,197200134,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,977709,7103866,1,0,0,0,0,0,460,293559,61230972,9354862,1175,0,0,0,0,2,6,9762,17796,3,6,0,0,0,68,42,9,0,0,0,0,0,0,21382,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Value,45000,81,Lower0.5Upper2,43742720,5509,6,106191796,186002128,424767184,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,FGM,45000,81,Lower0.5Upper2,43746662,8120,6,106191796,186002128,424767184,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Vector,45000,81,Lower0.5Upper2,70380000,2021,0,63967081.5,186002128,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle Vector,45000,81,Lower0.5Upper2,41940000,1173,0,63967081.5,186002128,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,186002128,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Naive,45000,81,Lower0.5Upper2,298890000,6642,82,93001064,186002128,372004256,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Dist L2,45000,81,Lower0.5Upper2,7292119,3122,1,75578071,186002128,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,928749,6709697,1,0,0,0,0,0,450,289757,57422518,8903407,1337,0,0,0,0,2,6,9754,17057,3,6,0,0,0,54,34,11,0,0,0,0,0,0,21135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Value,45000,81,Lower0.5Upper2,43742850,5696,6,106191796,182405900,424767184,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,FGM,45000,81,Lower0.5Upper2,43747156,8614,6,106191796,182405900,424767184,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Vector,45000,81,Lower0.5Upper2,70740000,2030,0,63967081.5,182405900,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle Vector,45000,81,Lower0.5Upper2,42300000,1182,0,63967081.5,182405900,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,182405900,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Naive,45000,81,Lower0.5Upper2,302535000,6723,83,91202950,182405900,364811800,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Dist L2,45000,81,Lower0.5Upper2,7292149,3162,1,75578071,182405900,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,909963,6578382,1,0,0,0,0,0,449,290850,56075078,8842274,1315,0,0,0,0,2,8,9863,16193,2,5,0,0,0,51,35,11,0,0,0,0,0,0,20650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Value,45000,81,Lower0.5Upper2,51032949,6118,7,90945955.5,181891911,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,FGM,45000,81,Lower0.5Upper2,51037569,9270,7,90945955.5,181891911,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Vector,45000,81,Lower0.5Upper2,71190000,2041,0,63967081.5,181891911,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Oracle Vector,45000,81,Lower0.5Upper2,42660000,1191,0,63967081.5,181891911,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,181891911,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Naive,45000,81,Lower0.5Upper2,306180000,6804,84,90945955.5,181891911,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Dist L2,45000,81,Lower0.5Upper2,7292163,3178,1,75578071,181891911,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,913672,6603313,1,0,0,0,0,0,446,295932,55388202,8952223,1339,0,0,0,0,2,8,9980,15813,2,4,0,0,0,54,39,11,0,0,0,0,0,0,20185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Value,45000,81,Lower0.5Upper2,51032953,6123,7,90945955.5,181520385,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,FGM,45000,81,Lower0.5Upper2,51037594,9295,7,90945955.5,181520385,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Vector,45000,81,Lower0.5Upper2,71460000,2048,0,63967081.5,181520385,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Oracle Vector,45000,81,Lower0.5Upper2,43020000,1200,0,63967081.5,181520385,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,181520385,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Naive,45000,81,Lower0.5Upper2,309825000,6885,85,90760192.5,181520385,363040770,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Dist L2,45000,81,Lower0.5Upper2,7292179,3199,1,75578071,181520385,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,926690,6687814,1,0,0,0,0,0,457,302643,54640569,8994894,1434,0,0,0,0,2,8,10047,14494,3,3,0,0,0,51,44,11,0,0,0,0,0,0,19650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Value,45000,81,Lower0.5Upper2,51032963,6136,7,90945955.5,182242513,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,FGM,45000,81,Lower0.5Upper2,51037606,9307,7,90945955.5,182242513,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Vector,45000,81,Lower0.5Upper2,71910000,2059,0,63967081.5,182242513,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Oracle Vector,45000,81,Lower0.5Upper2,43380000,1209,0,63967081.5,182242513,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,182242513,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Naive,45000,81,Lower0.5Upper2,313470000,6966,86,91121256.5,182242513,364485026,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Dist L2,45000,81,Lower0.5Upper2,7292195,3217,1,75578071,182242513,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,948136,6840271,1,0,0,0,0,0,488,308373,54191238,9023870,1513,0,0,0,0,2,8,10513,14681,2,3,0,0,0,52,43,9,0,0,0,0,0,0,19088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Value,45000,81,Lower0.5Upper2,51032985,6165,7,90945955.5,181351874,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,FGM,45000,81,Lower0.5Upper2,51037617,9318,7,90945955.5,181351874,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Vector,45000,81,Lower0.5Upper2,72270000,2068,0,63967081.5,181351874,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Oracle Vector,45000,81,Lower0.5Upper2,43920000,1222,0,63967081.5,181351874,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,181351874,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Naive,45000,81,Lower0.5Upper2,317115000,7047,87,90675937,181351874,362703748,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dist L2,45000,81,Lower0.5Upper2,7292233,3269,1,75578071,181351874,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958298,6915375,1,0,0,0,0,0,501,314606,53194538,9033359,1618,0,0,0,0,2,8,10041,13960,2,4,0,0,0,47,67,5,0,0,0,0,0,0,19662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Value,45000,81,Lower0.5Upper2,51033005,6191,7,90945955.5,181929802,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,FGM,45000,81,Lower0.5Upper2,51037625,9326,7,90945955.5,181929802,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Vector,45000,81,Lower0.5Upper2,72630000,2077,0,63967081.5,181929802,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Oracle Vector,45000,81,Lower0.5Upper2,44190000,1229,0,63967081.5,181929802,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,181929802,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Naive,45000,81,Lower0.5Upper2,320760000,7128,88,90964901,181929802,363859604,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Dist L2,45000,81,Lower0.5Upper2,7292275,3328,1,75578071,181929802,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,972246,7074184,0,0,0,0,0,0,519,321221,52801770,9063548,1670,0,0,0,0,2,8,9942,13097,3,5,0,0,0,71,67,5,0,0,0,0,0,0,19774,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Value,45000,81,Lower0.5Upper2,51033023,6214,7,90945955.5,183479572,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,FGM,45000,81,Lower0.5Upper2,51037632,9333,7,90945955.5,183479572,363783822,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Vector,45000,81,Lower0.5Upper2,73170000,2091,0,63967081.5,183479572,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Oracle Vector,45000,81,Lower0.5Upper2,44640000,1241,0,63967081.5,183479572,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,183479572,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Naive,45000,81,Lower0.5Upper2,324405000,7209,89,91739786,183479572,366959144,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Dist L2,45000,81,Lower0.5Upper2,7292303,3365,1,75578071,183479572,302312284,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,988292,7201131,0,0,0,0,0,0,544,328787,52967871,9079523,1735,0,0,0,0,2,8,9590,12690,1,5,0,0,0,87,64,5,0,0,0,0,0,0,19997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
