LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
42,Oracle Vector,99458,81,Lower0.5Upper2,41374528,508,0,31217050.5,75450630,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,329696,1839948,1,0,0,0,0,0,56,30013,24843015,4500734,620,1,0,0,0,0,1,6958,17823,0,1,0,0,0,301,21,6,0,0,0,0,0,0,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,75450630,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,329696,1839948,1,0,0,0,0,0,56,30013,24843015,4500734,620,1,0,0,0,0,1,6958,17823,0,1,0,0,0,301,21,6,0,0,0,0,0,0,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Naive,99458,81,Lower0.5Upper2,338356116,3402,42,37725315,75450630,150901260,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,329696,1839948,1,0,0,0,0,0,56,30013,24843015,4500734,620,1,0,0,0,0,1,6958,17823,0,1,0,0,0,301,21,6,0,0,0,0,0,0,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Dist L2,99458,81,Lower0.5Upper2,32225958,2679,2,28843307,75450630,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,329696,1839948,1,0,0,0,0,0,56,30013,24843015,4500734,620,1,0,0,0,0,1,6958,17823,0,1,0,0,0,301,21,6,0,0,0,0,0,0,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Value,99458,81,Lower0.5Upper2,80563051,4321,5,38515927.5,77031855,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,FGM,99458,81,Lower0.5Upper2,80565831,6066,5,38515927.5,77031855,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Vector,99458,81,Lower0.5Upper2,109801632,1401,0,31217050.5,77031855,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Oracle Vector,99458,81,Lower0.5Upper2,42766940,526,0,31217050.5,77031855,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,77031855,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Naive,99458,81,Lower0.5Upper2,346412214,3483,43,38515927.5,77031855,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Dist L2,99458,81,Lower0.5Upper2,32225976,2702,2,28843307,77031855,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,338792,1898040,1,0,0,0,0,0,53,30219,25404532,4583522,607,1,0,0,0,0,1,6773,16804,0,1,0,0,0,277,27,6,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Value,99458,81,Lower0.5Upper2,80563057,4329,5,38515927.5,78526841,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,FGM,99458,81,Lower0.5Upper2,80565860,6095,5,38515927.5,78526841,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Vector,99458,81,Lower0.5Upper2,111790792,1426,0,31217050.5,78526841,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Oracle Vector,99458,81,Lower0.5Upper2,44557184,549,0,31217050.5,78526841,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,78526841,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Naive,99458,81,Lower0.5Upper2,354468312,3564,44,39263420.5,78526841,157053682,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Dist L2,99458,81,Lower0.5Upper2,32226000,2734,2,28843307,78526841,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,349366,1960929,1,0,0,0,0,0,89,30954,25919514,4655845,586,1,0,0,0,0,1,6589,16421,0,1,0,0,0,239,31,6,0,0,0,0,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Value,99458,81,Lower0.5Upper2,80563067,4342,5,38515927.5,79902614,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,FGM,99458,81,Lower0.5Upper2,80565872,6107,5,38515927.5,79902614,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Vector,99458,81,Lower0.5Upper2,113978868,1453,0,31217050.5,79902614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Oracle Vector,99458,81,Lower0.5Upper2,45949596,566,0,31217050.5,79902614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,79902614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Naive,99458,81,Lower0.5Upper2,362524410,3645,45,39951307,79902614,159805228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Dist L2,99458,81,Lower0.5Upper2,32226020,2759,2,28843307,79902614,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,355300,2015274,0,0,0,0,0,0,86,32261,26432647,4696106,633,1,0,0,0,0,1,6719,16321,0,1,0,0,0,212,32,5,0,0,0,0,0,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Value,99458,81,Lower0.5Upper2,80563085,4366,5,38515927.5,81825472,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,FGM,99458,81,Lower0.5Upper2,80565884,6119,5,38515927.5,81825472,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Vector,99458,81,Lower0.5Upper2,116763692,1488,0,31217050.5,81825472,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Oracle Vector,99458,81,Lower0.5Upper2,47540924,586,0,31217050.5,81825472,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,81825472,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Naive,99458,81,Lower0.5Upper2,370580508,3726,46,40912736,81825472,163650944,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Dist L2,99458,81,Lower0.5Upper2,32226054,2806,2,28843307,81825472,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,361902,2088671,0,0,0,0,0,0,88,33359,27135154,4756394,618,0,0,0,0,0,1,6444,16196,0,1,0,0,0,116,30,5,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Value,99458,81,Lower0.5Upper2,80563105,4393,5,38515927.5,83397411,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,FGM,99458,81,Lower0.5Upper2,80565893,6128,5,38515927.5,83397411,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Vector,99458,81,Lower0.5Upper2,119946348,1526,0,31217050.5,83397411,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle Vector,99458,81,Lower0.5Upper2,49331168,609,0,31217050.5,83397411,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,83397411,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Naive,99458,81,Lower0.5Upper2,378636606,3807,47,41698705.5,83397411,166794822,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Dist L2,99458,81,Lower0.5Upper2,32226072,2828,2,28843307,83397411,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,369202,2149322,0,0,0,0,0,0,106,34967,27761158,4785716,612,0,0,0,0,0,2,6328,15293,0,1,0,0,0,86,28,4,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Value,99458,81,Lower0.5Upper2,80563129,4425,5,38515927.5,84535897,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,FGM,99458,81,Lower0.5Upper2,80565898,6133,5,38515927.5,84535897,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Vector,99458,81,Lower0.5Upper2,122134424,1554,0,31217050.5,84535897,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle Vector,99458,81,Lower0.5Upper2,50723580,626,0,31217050.5,84535897,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,84535897,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Naive,99458,81,Lower0.5Upper2,386692704,3888,48,42267948.5,84535897,169071794,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L2,99458,81,Lower0.5Upper2,32226090,2851,2,28843307,84535897,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,374842,2220076,0,0,0,0,0,0,117,36628,28158977,4793901,632,0,0,0,0,0,2,6081,14780,0,2,0,0,0,85,27,5,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Value,99458,81,Lower0.5Upper2,80563147,4448,5,38515927.5,85409091,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,FGM,99458,81,Lower0.5Upper2,80565904,6139,5,38515927.5,85409091,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Vector,99458,81,Lower0.5Upper2,124123584,1578,0,31217050.5,85409091,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle Vector,99458,81,Lower0.5Upper2,51121412,631,0,31217050.5,85409091,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,85409091,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Naive,99458,81,Lower0.5Upper2,394748802,3969,49,42704545.5,85409091,170818182,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L2,99458,81,Lower0.5Upper2,32226110,2878,2,28843307,85409091,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,381344,2270520,0,0,0,0,0,0,102,38852,28432620,4800360,649,1,0,0,0,0,2,5974,15022,1,2,0,0,0,82,28,5,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Value,99458,81,Lower0.5Upper2,80563161,4465,5,38515927.5,85991609,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,FGM,99458,81,Lower0.5Upper2,80565909,6144,5,38515927.5,85991609,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Vector,99458,81,Lower0.5Upper2,125118164,1590,0,31217050.5,85991609,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Oracle Vector,99458,81,Lower0.5Upper2,51718160,638,0,31217050.5,85991609,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,85991609,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Naive,99458,81,Lower0.5Upper2,402804900,4050,50,42995804.5,85991609,171983218,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Dist L2,99458,81,Lower0.5Upper2,32226128,2900,2,28843307,85991609,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383708,2315651,0,0,0,0,0,1,103,39850,28594265,4798001,654,1,0,0,0,0,2,5977,15030,1,2,0,0,0,90,27,5,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Value,99458,81,Lower0.5Upper2,80563171,4478,5,38515927.5,86406345,154063710,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385637,2347608,0,0,0,0,0,1,102,40342,28700518,4801721,658,1,0,0,0,0,2,5946,15077,0,2,0,0,0,107,28,4,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,1,0,0,0
