LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
465,FGM,14792,81,Lower0.5Upper2,55173743,64340,23,204285733,343972656,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Vector,14792,81,Lower0.5Upper2,120909808,10806,4,235882571,343972656,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Oracle Vector,14792,81,Lower0.5Upper2,55499584,4785,1,353927909,343972656,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,343972656,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Naive,14792,81,Lower0.5Upper2,557140680,37665,465,171986328,343972656,687945312,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Dist L2,14792,81,Lower0.5Upper2,16783029,13956,7,165927332,343972656,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1629453,13891124,3,0,0,0,0,0,1551,475842,93324639,17969801,2991,1,0,0,0,2,3,26565,49854,12,2,0,0,0,796,86,11,0,0,0,0,0,0,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Value,14792,81,Lower0.5Upper2,55128459,25298,23,204285733,356534173,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,FGM,14792,81,Lower0.5Upper2,55173748,64345,23,204285733,356534173,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Vector,14792,81,Lower0.5Upper2,120998560,10813,4,235882571,356534173,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Oracle Vector,14792,81,Lower0.5Upper2,55558752,4790,1,353927909,356534173,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,356534173,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Naive,14792,81,Lower0.5Upper2,558338832,37746,466,178267086.5,356534173,713068346,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Dist L2,14792,81,Lower0.5Upper2,16783043,13975,7,165927332,356534173,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,1666046,14304959,3,0,0,0,0,0,1470,483339,97070107,18577606,2855,1,0,0,0,2,3,28364,54773,10,2,0,0,0,879,86,10,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Value,14792,81,Lower0.5Upper2,55128469,25311,23,204285733,360656895,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,FGM,14792,81,Lower0.5Upper2,55173750,64347,23,204285733,360656895,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,Vector,14792,81,Lower0.5Upper2,121205648,10831,4,235882571,360656895,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,Oracle Vector,14792,81,Lower0.5Upper2,55617920,4795,1,353927909,360656895,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,360656895,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,Naive,14792,81,Lower0.5Upper2,559536984,37827,467,180328447.5,360656895,721313790,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,Dist L2,14792,81,Lower0.5Upper2,16783057,13993,7,165927332,360656895,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1665531,14404460,3,0,0,0,0,0,1416,478466,98210375,18864166,2576,1,0,0,0,1,3,29504,61243,10,2,0,0,0,798,81,7,0,0,0,0,0,0,55049,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Value,14792,81,Lower0.5Upper2,55128487,25336,23,204285733,361417320,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,FGM,14792,81,Lower0.5Upper2,55173996,64593,23,204285733,361417320,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Vector,14792,81,Lower0.5Upper2,121294400,10838,4,235882571,361417320,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Oracle Vector,14792,81,Lower0.5Upper2,55706672,4802,1,353927909,361417320,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,361417320,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Naive,14792,81,Lower0.5Upper2,560735136,37908,468,180708660,361417320,722834640,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,Dist L2,14792,81,Lower0.5Upper2,16783067,14005,7,165927332,361417320,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1649717,14307589,3,0,0,0,0,0,1347,469743,98807803,18892660,2397,1,0,0,0,1,3,31073,68915,7,2,0,0,0,818,73,10,0,0,0,0,0,0,57269,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Value,14792,81,Lower0.5Upper2,55128513,25371,23,204285733,361461989,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,FGM,14792,81,Lower0.5Upper2,55174002,64599,23,204285733,361461989,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Vector,14792,81,Lower0.5Upper2,121501488,10855,4,235882571,361461989,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Oracle Vector,14792,81,Lower0.5Upper2,55765840,4807,1,353927909,361461989,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,361461989,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Naive,14792,81,Lower0.5Upper2,561933288,37989,469,180730994.5,361461989,722923978,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,Dist L2,14792,81,Lower0.5Upper2,16783077,14017,7,165927332,361461989,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1613018,14201012,3,0,0,0,0,0,1328,458400,99193159,19107971,2302,1,0,0,0,1,4,31812,71950,7,2,0,0,0,820,81,10,0,0,0,0,0,0,57848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Value,14792,81,Lower0.5Upper2,55128541,25409,23,204285733,361444326,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,FGM,14792,81,Lower0.5Upper2,55174008,64605,23,204285733,361444326,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Vector,14792,81,Lower0.5Upper2,121678992,10870,4,235882571,361444326,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Oracle Vector,14792,81,Lower0.5Upper2,55825008,4812,1,353927909,361444326,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,361444326,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Naive,14792,81,Lower0.5Upper2,563131440,38070,470,180722163,361444326,722888652,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,Dist L2,14792,81,Lower0.5Upper2,16783089,14032,7,165927332,361444326,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1584630,13945674,3,0,0,0,0,0,1346,447173,100055620,19215571,2255,1,0,0,0,2,4,32438,75763,9,2,0,0,0,790,78,9,0,0,0,0,0,0,60259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Value,14792,81,Lower0.5Upper2,55128573,25451,23,204285733,362970210,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,FGM,14792,81,Lower0.5Upper2,55174255,64852,23,204285733,362970210,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Vector,14792,81,Lower0.5Upper2,121856496,10885,4,235882571,362970210,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Oracle Vector,14792,81,Lower0.5Upper2,55884176,4817,1,353927909,362970210,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,362970210,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Naive,14792,81,Lower0.5Upper2,564329592,38151,471,181485105,362970210,725940420,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,Dist L2,14792,81,Lower0.5Upper2,16783101,14047,7,165927332,362970210,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556418,13695428,3,0,0,0,0,0,1307,436804,101601056,19374537,2246,1,0,0,0,2,3,34475,83315,9,2,0,0,0,701,73,9,0,0,0,0,0,0,60892,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472,Value,14792,81,Lower0.5Upper2,55128601,25486,23,204285733,363435666,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,FGM,14792,81,Lower0.5Upper2,55174748,65345,23,204285733,363435666,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,Vector,14792,81,Lower0.5Upper2,122004416,10897,4,235882571,363435666,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,Oracle Vector,14792,81,Lower0.5Upper2,55884176,4817,1,353927909,363435666,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,363435666,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,Naive,14792,81,Lower0.5Upper2,565527744,38232,472,181717833,363435666,726871332,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,Dist L2,14792,81,Lower0.5Upper2,16783119,14070,7,165927332,363435666,663709328,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1502463,13468156,5,0,0,0,0,0,1297,424798,102756564,19600506,2270,1,0,0,0,2,3,36109,88181,8,2,0,0,0,684,61,8,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Value,14792,81,Lower0.5Upper2,55128639,25534,23,204285733,362466183,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,FGM,14792,81,Lower0.5Upper2,55175242,65839,23,204285733,362466183,817142932,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Vector,14792,81,Lower0.5Upper2,122152336,10909,4,235882571,362466183,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Oracle Vector,14792,81,Lower0.5Upper2,55884176,4817,1,353927909,362466183,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Oracle,14792,81,Lower0.5Upper2,9585216,648,4,161005905,362466183,644023620,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,Naive,14792,81,Lower0.5Upper2,566725896,38313,473,181233091.5,362466183,724932366,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1470387,13198214,5,0,0,0,0,0,1229,407992,103023893,19815928,2278,1,0,0,0,2,3,38410,95412,8,2,0,0,0,633,55,7,0,10,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
