LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
309,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,84538435,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331255,2501949,0,0,0,0,0,0,41,30775,26903977,4436512,756,0,0,0,0,0,0,14911,62066,0,0,0,0,0,187,26,9,0,0,0,0,0,0,28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Naive,94178,81,Lower0.5Upper2,-1937786134,25029,309,42269217.5,84538435,169076870,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331255,2501949,0,0,0,0,0,0,41,30775,26903977,4436512,756,0,0,0,0,0,0,14911,62066,0,0,0,0,0,187,26,9,0,0,0,0,0,0,28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Dist L2,94178,81,Lower0.5Upper2,106806523,13532,7,39287874.5,84538435,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331255,2501949,0,0,0,0,0,0,41,30775,26903977,4436512,756,0,0,0,0,0,0,14911,62066,0,0,0,0,0,187,26,9,0,0,0,0,0,0,28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Value,94178,81,Lower0.5Upper2,350919991,24183,23,43880959,87761918,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,FGM,94178,81,Lower0.5Upper2,350948005,46366,23,43880959,87761918,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Vector,94178,81,Lower0.5Upper2,614228916,8304,2,38502397,87761918,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Oracle Vector,94178,81,Lower0.5Upper2,316438080,4230,0,34272372.5,87761918,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,87761918,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Naive,94178,81,Lower0.5Upper2,-1930157716,25110,310,43880959,87761918,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Dist L2,94178,81,Lower0.5Upper2,106806543,13558,7,39287874.5,87761918,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347676,2581616,0,0,0,0,0,0,40,30806,28216745,4555981,719,0,0,0,0,0,0,14768,61875,0,0,0,0,0,191,23,7,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Value,94178,81,Lower0.5Upper2,350920003,24200,23,43880959,91413294,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,FGM,94178,81,Lower0.5Upper2,350948038,46399,23,43880959,91413294,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Vector,94178,81,Lower0.5Upper2,615924120,8327,2,38502397,91413294,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Oracle Vector,94178,81,Lower0.5Upper2,320016844,4283,0,34272372.5,91413294,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,91413294,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Naive,94178,81,Lower0.5Upper2,-1922529298,25191,311,45706647,91413294,182826588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Dist L2,94178,81,Lower0.5Upper2,106806563,13584,7,39287874.5,91413294,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,365301,2662545,0,0,0,0,0,0,42,31949,29777443,4704766,715,0,0,0,0,0,0,14157,58809,0,0,0,0,0,194,23,7,0,0,0,0,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Value,94178,81,Lower0.5Upper2,350920017,24220,23,43880959,92677738,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,FGM,94178,81,Lower0.5Upper2,350948043,46404,23,43880959,92677738,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Vector,94178,81,Lower0.5Upper2,616865900,8339,2,38502397,92677738,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Oracle Vector,94178,81,Lower0.5Upper2,321146980,4298,0,34272372.5,92677738,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,92677738,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Naive,94178,81,Lower0.5Upper2,-1914900880,25272,312,46338869,92677738,185355476,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Dist L2,94178,81,Lower0.5Upper2,106806573,13596,7,39287874.5,92677738,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373780,2683782,0,0,0,0,0,0,35,32363,30464254,4703933,684,0,0,0,0,0,0,13527,57567,0,0,0,0,0,212,24,6,0,0,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Value,94178,81,Lower0.5Upper2,350920027,24233,23,43880959,93324543,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,FGM,94178,81,Lower0.5Upper2,350948051,46412,23,43880959,93324543,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Vector,94178,81,Lower0.5Upper2,618561104,8359,2,38502397,93324543,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Oracle Vector,94178,81,Lower0.5Upper2,321900404,4309,0,34272372.5,93324543,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93324543,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Naive,94178,81,Lower0.5Upper2,-1907272462,25353,313,46662271.5,93324543,186649086,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Dist L2,94178,81,Lower0.5Upper2,106806585,13610,7,39287874.5,93324543,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,381218,2708369,0,0,0,0,0,0,38,32729,30868145,4713246,617,0,0,0,0,0,0,12771,52902,0,0,0,0,0,215,25,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Value,94178,81,Lower0.5Upper2,350920041,24251,23,43880959,93671555,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,FGM,94178,81,Lower0.5Upper2,350948057,46418,23,43880959,93671555,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Vector,94178,81,Lower0.5Upper2,619502884,8372,2,38502397,93671555,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Oracle Vector,94178,81,Lower0.5Upper2,322465472,4317,0,34272372.5,93671555,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93671555,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Naive,94178,81,Lower0.5Upper2,-1899644044,25434,314,46835777.5,93671555,187343110,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Dist L2,94178,81,Lower0.5Upper2,106806593,13621,7,39287874.5,93671555,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384003,2719420,0,0,0,0,0,0,35,33033,31091223,4718741,584,0,0,0,0,0,0,12725,50103,0,0,0,0,0,177,25,6,0,0,0,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Value,94178,81,Lower0.5Upper2,350920047,24259,23,43880959,93843154,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,FGM,94178,81,Lower0.5Upper2,350948060,46421,23,43880959,93843154,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Vector,94178,81,Lower0.5Upper2,620256308,8381,2,38502397,93843154,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Oracle Vector,94178,81,Lower0.5Upper2,322842184,4322,0,34272372.5,93843154,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93843154,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Naive,94178,81,Lower0.5Upper2,-1892015626,25515,315,46921577,93843154,187686308,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Dist L2,94178,81,Lower0.5Upper2,106806597,13626,7,39287874.5,93843154,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385509,2723410,0,0,0,0,0,1,33,33188,31171938,4724847,563,0,0,0,0,0,0,12748,49833,0,0,0,0,0,177,26,6,0,0,0,0,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Value,94178,81,Lower0.5Upper2,350920051,24264,23,43880959,93909276,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,FGM,94178,81,Lower0.5Upper2,350948061,46422,23,43880959,93909276,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Vector,94178,81,Lower0.5Upper2,620633020,8386,2,38502397,93909276,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Oracle Vector,94178,81,Lower0.5Upper2,323407252,4330,0,34272372.5,93909276,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93909276,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Naive,94178,81,Lower0.5Upper2,-1884387208,25596,316,46954638,93909276,187818552,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Dist L2,94178,81,Lower0.5Upper2,106806601,13631,7,39287874.5,93909276,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385837,2725800,0,0,0,0,0,1,32,33199,31204649,4726662,537,0,0,0,0,0,0,12672,49827,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Value,94178,81,Lower0.5Upper2,350920055,24269,23,43880959,93841604,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,FGM,94178,81,Lower0.5Upper2,350948061,46422,23,43880959,93841604,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Vector,94178,81,Lower0.5Upper2,620633020,8386,2,38502397,93841604,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Oracle Vector,94178,81,Lower0.5Upper2,323407252,4330,0,34272372.5,93841604,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93841604,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Naive,94178,81,Lower0.5Upper2,-1876758790,25677,317,46920802,93841604,187683208,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Dist L2,94178,81,Lower0.5Upper2,106806601,13631,7,39287874.5,93841604,157151498,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385931,2723994,0,0,0,0,0,0,35,33135,31191474,4722601,520,0,0,0,0,0,0,12598,49826,2,0,0,0,0,147,27,6,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Value,94178,81,Lower0.5Upper2,350920059,24274,23,43880959,93739979,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,386557,2720737,0,0,0,0,0,1,36,33056,31159657,4718039,512,0,0,0,0,0,0,12439,49759,2,0,0,0,0,149,27,6,0,0,0,0,0,0,20839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,FGM,94178,81,Lower0.5Upper2,350948061,46422,23,43880959,93739979,175523836,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,386557,2720737,0,0,0,0,0,1,36,33056,31159657,4718039,512,0,0,0,0,0,0,12439,49759,2,0,0,0,0,149,27,6,0,0,0,0,0,0,20839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
