LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
86,Naive,84872,81,Lower0.5Upper2,591218352,6966,86,51555307,103110614,206221228,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,538207,3819205,29,0,0,0,0,0,261,180270,31197036,5226102,946,0,0,0,0,0,5,6311,8948,2,1,0,0,0,20,29,6,0,0,0,0,0,0,11840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Dist L2,84872,81,Lower0.5Upper2,13751665,3498,1,41066911.5,103110614,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,538207,3819205,29,0,0,0,0,0,261,180270,31197036,5226102,946,0,0,0,0,0,5,6311,8948,2,1,0,0,0,20,29,6,0,0,0,0,0,0,11840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Value,84872,81,Lower0.5Upper2,96247963,6287,7,52509152,102546020,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,FGM,84872,81,Lower0.5Upper2,96254512,11365,7,52509152,102546020,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Vector,84872,81,Lower0.5Upper2,142924448,2136,0,37748601.5,102546020,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Oracle Vector,84872,81,Lower0.5Upper2,70952992,1040,0,37748601.5,102546020,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,102546020,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Naive,84872,81,Lower0.5Upper2,598092984,7047,87,51273010,102546020,205092040,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dist L2,84872,81,Lower0.5Upper2,13751687,3528,1,41066911.5,102546020,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,543894,3855908,30,0,0,0,0,0,277,183567,30584714,5244988,984,0,0,0,0,0,5,6128,8397,2,1,0,0,0,18,52,3,0,0,0,0,0,0,12258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Value,84872,81,Lower0.5Upper2,96248009,6351,7,52509152,102853314,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,FGM,84872,81,Lower0.5Upper2,96254762,11615,7,52509152,102853314,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Vector,84872,81,Lower0.5Upper2,143773168,2147,0,37748601.5,102853314,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Oracle Vector,84872,81,Lower0.5Upper2,71462224,1048,0,37748601.5,102853314,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,102853314,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Naive,84872,81,Lower0.5Upper2,604967616,7128,88,51426657,102853314,205706628,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Dist L2,84872,81,Lower0.5Upper2,13751727,3581,1,41066911.5,102853314,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,552682,3938848,30,0,0,0,0,0,285,187773,30371248,5266390,1015,0,0,0,0,0,5,6086,7904,2,1,0,0,0,29,53,5,0,0,0,0,0,0,12425,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Value,84872,81,Lower0.5Upper2,96248039,6390,7,52509152,103741224,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,FGM,84872,81,Lower0.5Upper2,96254770,11623,7,52509152,103741224,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Vector,84872,81,Lower0.5Upper2,145300864,2167,0,37748601.5,103741224,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Oracle Vector,84872,81,Lower0.5Upper2,72141200,1057,0,37748601.5,103741224,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,103741224,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Naive,84872,81,Lower0.5Upper2,611842248,7209,89,51870612,103741224,207482448,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Dist L2,84872,81,Lower0.5Upper2,13751781,3656,1,41066911.5,103741224,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,562341,4010167,30,0,0,0,0,0,301,191918,30450792,5275351,1047,0,0,0,0,0,5,5932,7492,2,2,0,0,0,34,75,5,0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Value,84872,81,Lower0.5Upper2,96248081,6447,7,52509152,103876174,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,FGM,84872,81,Lower0.5Upper2,96254776,11629,7,52509152,103876174,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Vector,84872,81,Lower0.5Upper2,146658816,2186,0,37748601.5,103876174,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Oracle Vector,84872,81,Lower0.5Upper2,72989920,1069,0,37748601.5,103876174,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,103876174,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Naive,84872,81,Lower0.5Upper2,618716880,7290,90,51938087,103876174,207752348,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Dist L2,84872,81,Lower0.5Upper2,13751837,3734,1,41066911.5,103876174,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,574144,4064072,30,0,0,0,0,0,304,198047,30161829,5290337,1076,0,0,0,0,0,5,6220,7078,2,3,0,0,0,34,79,4,0,0,0,0,0,0,13108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Value,84872,81,Lower0.5Upper2,96248133,6519,7,52509152,102909631,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,FGM,84872,81,Lower0.5Upper2,96255024,11877,7,52509152,102909631,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Vector,84872,81,Lower0.5Upper2,148186512,2208,0,37748601.5,102909631,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Oracle Vector,84872,81,Lower0.5Upper2,73838640,1081,0,37748601.5,102909631,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,102909631,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Naive,84872,81,Lower0.5Upper2,625591512,7371,91,51454815.5,102909631,205819262,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Dist L2,84872,81,Lower0.5Upper2,13751857,3758,1,41066911.5,102909631,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,574256,4054091,28,0,0,0,0,0,341,204474,29467278,5362535,1088,0,0,0,0,0,5,6187,6355,2,5,0,0,0,43,85,4,0,0,0,0,0,0,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Value,84872,81,Lower0.5Upper2,96248191,6599,7,52509152,101865697,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,FGM,84872,81,Lower0.5Upper2,96255276,12129,7,52509152,101865697,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Vector,84872,81,Lower0.5Upper2,149883952,2232,0,37748601.5,101865697,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Oracle Vector,84872,81,Lower0.5Upper2,74178128,1086,0,37748601.5,101865697,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,101865697,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Naive,84872,81,Lower0.5Upper2,632466144,7452,92,50932848.5,101865697,203731394,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Dist L2,84872,81,Lower0.5Upper2,13751897,3813,1,41066911.5,101865697,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,571435,4044312,23,0,0,0,0,0,372,207513,28803069,5390441,1032,0,0,0,0,0,5,6154,5898,0,5,0,0,0,53,85,5,0,0,0,0,0,0,13792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Value,84872,81,Lower0.5Upper2,96248231,6650,7,52509152,101003771,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,FGM,84872,81,Lower0.5Upper2,96255526,12379,7,52509152,101003771,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Vector,84872,81,Lower0.5Upper2,150223440,2237,0,37748601.5,101003771,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Oracle Vector,84872,81,Lower0.5Upper2,74517616,1091,0,37748601.5,101003771,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,101003771,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Naive,84872,81,Lower0.5Upper2,639340776,7533,93,50501885.5,101003771,202007542,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Dist L2,84872,81,Lower0.5Upper2,13751915,3838,1,41066911.5,101003771,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,567385,4020898,19,0,0,0,0,0,348,207311,28426212,5396722,982,0,0,0,0,0,5,6038,5614,0,5,0,0,0,61,89,5,0,0,0,0,0,0,13370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Value,84872,81,Lower0.5Upper2,96248305,6753,7,52509152,100165315,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,FGM,84872,81,Lower0.5Upper2,96256021,12874,7,52509152,100165315,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Vector,84872,81,Lower0.5Upper2,151241904,2250,0,37748601.5,100165315,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Oracle Vector,84872,81,Lower0.5Upper2,74857104,1096,0,37748601.5,100165315,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,100165315,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Naive,84872,81,Lower0.5Upper2,646215408,7614,94,50082657.5,100165315,200330630,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Dist L2,84872,81,Lower0.5Upper2,13751929,3855,1,41066911.5,100165315,164267646,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,563738,4011116,14,0,0,0,0,0,348,209450,27963830,5412428,993,0,0,0,0,0,5,5906,5197,0,5,0,0,0,59,86,5,0,0,0,0,0,0,13365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Value,84872,81,Lower0.5Upper2,96248365,6832,7,52509152,100547625,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,566655,4061619,9,0,0,0,0,0,379,211720,27961912,5448855,1007,0,0,0,0,0,6,5849,4966,0,6,0,0,0,58,86,5,0,0,0,0,0,0,13748,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,FGM,84872,81,Lower0.5Upper2,96256517,13370,7,52509152,100547625,210036608,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,566655,4061619,9,0,0,0,0,0,379,211720,27961912,5448855,1007,0,0,0,0,0,6,5849,4966,0,6,0,0,0,58,86,5,0,0,0,0,0,0,13748,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Vector,84872,81,Lower0.5Upper2,152599856,2268,0,37748601.5,100547625,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,566655,4061619,9,0,0,0,0,0,379,211720,27961912,5448855,1007,0,0,0,0,0,6,5849,4966,0,6,0,0,0,58,86,5,0,0,0,0,0,0,13748,1,0,0,0,0,0,0,0,0,0,0,0,0,0
