LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
121,Value,8192,16,Lower0.5Upper2,1049242,1132,4,253141956.5,506283913,1012567826,,0,28,2,0,0,55075,367168582,5394,0,539,10867186,36611,0,142655,2,0
121,Vector,8192,16,Lower0.5Upper2,3309568,529,0,293200824,506283913,1172803296,,0,28,2,0,0,55075,367168582,5394,0,539,10867186,36611,0,142655,2,0
121,Oracle Vector,8192,16,Lower0.5Upper2,2572288,411,0,293200824,506283913,1172803296,,0,28,2,0,0,55075,367168582,5394,0,539,10867186,36611,0,142655,2,0
121,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,506283913,1172803296,,0,28,2,0,0,55075,367168582,5394,0,539,10867186,36611,0,142655,2,0
121,Dist L2,8192,16,Lower0.5Upper2,524898,928,2,314554770,506283913,1258219080,,0,28,2,0,0,55075,367168582,5394,0,539,10867186,36611,0,142655,2,0
122,Value,8192,16,Lower0.5Upper2,1049250,1143,4,253141956.5,454387127,1012567826,,0,28,2,0,0,45044,325722770,5161,0,478,10368371,34963,0,143916,2,0
122,Vector,8192,16,Lower0.5Upper2,3489792,561,0,293200824,454387127,1172803296,,0,28,2,0,0,45044,325722770,5161,0,478,10368371,34963,0,143916,2,0
122,Oracle Vector,8192,16,Lower0.5Upper2,2605056,416,0,293200824,454387127,1172803296,,0,28,2,0,0,45044,325722770,5161,0,478,10368371,34963,0,143916,2,0
122,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,454387127,1172803296,,0,28,2,0,0,45044,325722770,5161,0,478,10368371,34963,0,143916,2,0
122,Dist L2,8192,16,Lower0.5Upper2,524912,946,2,314554770,454387127,1258219080,,0,28,2,0,0,45044,325722770,5161,0,478,10368371,34963,0,143916,2,0
123,Value,8192,16,Lower0.5Upper2,1049258,1154,4,253141956.5,413640717,1012567826,,0,28,1,0,0,38023,293303565,5122,0,388,9954406,32711,0,142897,2,0
123,Vector,8192,16,Lower0.5Upper2,3637248,585,0,293200824,413640717,1172803296,,0,28,1,0,0,38023,293303565,5122,0,388,9954406,32711,0,142897,2,0
123,Oracle Vector,8192,16,Lower0.5Upper2,2605056,416,0,293200824,413640717,1172803296,,0,28,1,0,0,38023,293303565,5122,0,388,9954406,32711,0,142897,2,0
123,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,413640717,1172803296,,0,28,1,0,0,38023,293303565,5122,0,388,9954406,32711,0,142897,2,0
123,Dist L2,8192,16,Lower0.5Upper2,524936,979,2,314554770,413640717,1258219080,,0,28,1,0,0,38023,293303565,5122,0,388,9954406,32711,0,142897,2,0
124,Value,8192,16,Lower0.5Upper2,1049266,1165,4,253141956.5,386806507,1012567826,,0,38,0,0,0,34375,271973802,5023,0,322,9696787,31581,0,142515,1,0
124,Vector,8192,16,Lower0.5Upper2,3866624,625,0,293200824,386806507,1172803296,,0,38,0,0,0,34375,271973802,5023,0,322,9696787,31581,0,142515,1,0
124,Oracle Vector,8192,16,Lower0.5Upper2,2637824,421,0,293200824,386806507,1172803296,,0,38,0,0,0,34375,271973802,5023,0,322,9696787,31581,0,142515,1,0
124,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,386806507,1172803296,,0,38,0,0,0,34375,271973802,5023,0,322,9696787,31581,0,142515,1,0
124,Dist L2,8192,16,Lower0.5Upper2,524968,1024,2,314554770,386806507,1258219080,,0,38,0,0,0,34375,271973802,5023,0,322,9696787,31581,0,142515,1,0
125,Value,8192,16,Lower0.5Upper2,1049274,1175,4,253141956.5,375229515,1012567826,,0,34,0,0,0,32589,262774565,4909,0,275,9582030,30584,0,142489,1,0
125,Vector,8192,16,Lower0.5Upper2,4030464,652,0,293200824,375229515,1172803296,,0,34,0,0,0,32589,262774565,4909,0,275,9582030,30584,0,142489,1,0
125,Oracle Vector,8192,16,Lower0.5Upper2,2637824,421,0,293200824,375229515,1172803296,,0,34,0,0,0,32589,262774565,4909,0,275,9582030,30584,0,142489,1,0
125,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,375229515,1172803296,,0,34,0,0,0,32589,262774565,4909,0,275,9582030,30584,0,142489,1,0
125,Dist L2,8192,16,Lower0.5Upper2,524980,1040,2,314554770,375229515,1258219080,,0,34,0,0,0,32589,262774565,4909,0,275,9582030,30584,0,142489,1,0
126,Value,8192,16,Lower0.5Upper2,1049274,1175,4,253141956.5,378881492,1012567826,,0,26,0,0,0,32658,264917376,4953,0,263,9732107,30522,0,144278,1,0
126,Vector,8192,16,Lower0.5Upper2,4030464,652,0,293200824,378881492,1172803296,,0,26,0,0,0,32658,264917376,4953,0,263,9732107,30522,0,144278,1,0
126,Oracle Vector,8192,16,Lower0.5Upper2,2637824,421,0,293200824,378881492,1172803296,,0,26,0,0,0,32658,264917376,4953,0,263,9732107,30522,0,144278,1,0
126,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,378881492,1172803296,,0,26,0,0,0,32658,264917376,4953,0,263,9732107,30522,0,144278,1,0
126,Dist L2,8192,16,Lower0.5Upper2,524980,1040,2,314554770,378881492,1258219080,,0,26,0,0,0,32658,264917376,4953,0,263,9732107,30522,0,144278,1,0
127,Value,8192,16,Lower0.5Upper2,1049274,1175,4,253141956.5,404132890,1012567826,,0,30,0,0,0,34526,282150986,5109,0,263,10417287,30851,0,148308,1,0
127,Vector,8192,16,Lower0.5Upper2,4030464,652,0,293200824,404132890,1172803296,,0,30,0,0,0,34526,282150986,5109,0,263,10417287,30851,0,148308,1,0
127,Oracle Vector,8192,16,Lower0.5Upper2,2637824,421,0,293200824,404132890,1172803296,,0,30,0,0,0,34526,282150986,5109,0,263,10417287,30851,0,148308,1,0
127,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,404132890,1172803296,,0,30,0,0,0,34526,282150986,5109,0,263,10417287,30851,0,148308,1,0
127,Dist L2,8192,16,Lower0.5Upper2,524980,1040,2,314554770,404132890,1258219080,,0,30,0,0,0,34526,282150986,5109,0,263,10417287,30851,0,148308,1,0
128,Value,8192,16,Lower0.5Upper2,1049278,1180,4,253141956.5,459347457,1012567826,,0,24,0,0,0,39416,318671821,5440,0,268,12148091,34509,0,152023,2,0
128,Vector,8192,16,Lower0.5Upper2,4063232,657,0,293200824,459347457,1172803296,,0,24,0,0,0,39416,318671821,5440,0,268,12148091,34509,0,152023,2,0
128,Oracle Vector,8192,16,Lower0.5Upper2,2670592,426,0,293200824,459347457,1172803296,,0,24,0,0,0,39416,318671821,5440,0,268,12148091,34509,0,152023,2,0
128,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,459347457,1172803296,,0,24,0,0,0,39416,318671821,5440,0,268,12148091,34509,0,152023,2,0
128,Dist L2,8192,16,Lower0.5Upper2,524984,1045,2,314554770,459347457,1258219080,,0,24,0,0,0,39416,318671821,5440,0,268,12148091,34509,0,152023,2,0
129,Value,8192,16,Lower0.5Upper2,1049290,1196,4,253141956.5,527226738,1012567826,,0,24,0,0,0,45525,364420403,6094,0,258,14141597,37406,0,158679,1,0
129,Vector,8192,16,Lower0.5Upper2,4096000,662,0,293200824,527226738,1172803296,,0,24,0,0,0,45525,364420403,6094,0,258,14141597,37406,0,158679,1,0
129,Oracle Vector,8192,16,Lower0.5Upper2,2703360,431,0,293200824,527226738,1172803296,,0,24,0,0,0,45525,364420403,6094,0,258,14141597,37406,0,158679,1,0
129,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,527226738,1172803296,,0,24,0,0,0,45525,364420403,6094,0,258,14141597,37406,0,158679,1,0
129,Dist L2,8192,16,Lower0.5Upper2,524988,1050,2,314554770,527226738,1258219080,,0,24,0,0,0,45525,364420403,6094,0,258,14141597,37406,0,158679,1,0
130,Value,8192,16,Lower0.5Upper2,1049306,1218,4,253141956.5,578970292,1012567826,,0,24,0,0,0,47058,400562207,6231,0,247,15475956,37510,0,163483,0,0
130,Vector,8192,16,Lower0.5Upper2,4128768,667,0,293200824,578970292,1172803296,,0,24,0,0,0,47058,400562207,6231,0,247,15475956,37510,0,163483,0,0
130,Oracle Vector,8192,16,Lower0.5Upper2,2752512,439,0,293200824,578970292,1172803296,,0,24,0,0,0,47058,400562207,6231,0,247,15475956,37510,0,163483,0,0
130,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,578970292,1172803296,,0,24,0,0,0,47058,400562207,6231,0,247,15475956,37510,0,163483,0,0
130,Dist L2,8192,16,Lower0.5Upper2,524994,1057,2,314554770,578970292,1258219080,,0,24,0,0,0,47058,400562207,6231,0,247,15475956,37510,0,163483,0,0
131,Value,8192,16,Lower0.5Upper2,1049324,1243,4,253141956.5,596758151,1012567826,,0,26,0,0,0,45427,412635464,6366,0,243,15945139,36380,0,166465,0,0
131,Vector,8192,16,Lower0.5Upper2,4161536,672,0,293200824,596758151,1172803296,,0,26,0,0,0,45427,412635464,6366,0,243,15945139,36380,0,166465,0,0
131,Oracle Vector,8192,16,Lower0.5Upper2,2785280,444,0,293200824,596758151,1172803296,,0,26,0,0,0,45427,412635464,6366,0,243,15945139,36380,0,166465,0,0
131,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,596758151,1172803296,,0,26,0,0,0,45427,412635464,6366,0,243,15945139,36380,0,166465,0,0
131,Dist L2,8192,16,Lower0.5Upper2,525000,1064,2,314554770,596758151,1258219080,,0,26,0,0,0,45427,412635464,6366,0,243,15945139,36380,0,166465,0,0
132,Value,8192,16,Lower0.5Upper2,1049334,1256,4,253141956.5,599446116,1012567826,,0,28,0,0,0,43275,413488152,6269,0,233,16187040,33713,0,171580,0,0
132,Vector,8192,16,Lower0.5Upper2,4210688,679,0,293200824,599446116,1172803296,,0,28,0,0,0,43275,413488152,6269,0,233,16187040,33713,0,171580,0,0
132,Oracle Vector,8192,16,Lower0.5Upper2,2785280,444,0,293200824,599446116,1172803296,,0,28,0,0,0,43275,413488152,6269,0,233,16187040,33713,0,171580,0,0
132,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,599446116,1172803296,,0,28,0,0,0,43275,413488152,6269,0,233,16187040,33713,0,171580,0,0
132,Dist L2,8192,16,Lower0.5Upper2,525004,1069,2,314554770,599446116,1258219080,,0,28,0,0,0,43275,413488152,6269,0,233,16187040,33713,0,171580,0,0
133,Value,8192,16,Lower0.5Upper2,1049344,1270,4,253141956.5,596416162,1012567826,,0,32,0,0,0,40880,410976231,6085,0,228,16143532,31853,0,175244,0,0
133,Vector,8192,16,Lower0.5Upper2,4210688,679,0,293200824,596416162,1172803296,,0,32,0,0,0,40880,410976231,6085,0,228,16143532,31853,0,175244,0,0
133,Oracle Vector,8192,16,Lower0.5Upper2,2785280,444,0,293200824,596416162,1172803296,,0,32,0,0,0,40880,410976231,6085,0,228,16143532,31853,0,175244,0,0
133,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,596416162,1172803296,,0,32,0,0,0,40880,410976231,6085,0,228,16143532,31853,0,175244,0,0
133,Dist L2,8192,16,Lower0.5Upper2,525008,1074,2,314554770,596416162,1258219080,,0,32,0,0,0,40880,410976231,6085,0,228,16143532,31853,0,175244,0,0
134,Value,8192,16,Lower0.5Upper2,1049376,1317,4,253141956.5,593231557,1012567826,,0,27,0,0,0,39336,408608964,6239,0,223,16066896,29977,0,178528,0,0
134,Vector,8192,16,Lower0.5Upper2,4210688,679,0,293200824,593231557,1172803296,,0,27,0,0,0,39336,408608964,6239,0,223,16066896,29977,0,178528,0,0
134,Oracle Vector,8192,16,Lower0.5Upper2,2785280,444,0,293200824,593231557,1172803296,,0,27,0,0,0,39336,408608964,6239,0,223,16066896,29977,0,178528,0,0
134,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,593231557,1172803296,,0,27,0,0,0,39336,408608964,6239,0,223,16066896,29977,0,178528,0,0
134,Dist L2,8192,16,Lower0.5Upper2,525008,1074,2,314554770,593231557,1258219080,,0,27,0,0,0,39336,408608964,6239,0,223,16066896,29977,0,178528,0,0
135,Value,8192,16,Lower0.5Upper2,1311536,1395,5,297694258,595388516,1190777032,,0,24,0,0,0,37898,409572437,6291,0,216,16340271,29076,0,176893,0,0
135,Vector,8192,16,Lower0.5Upper2,4243456,684,0,293200824,595388516,1172803296,,0,24,0,0,0,37898,409572437,6291,0,216,16340271,29076,0,176893,0,0
135,Oracle Vector,8192,16,Lower0.5Upper2,2785280,444,0,293200824,595388516,1172803296,,0,24,0,0,0,37898,409572437,6291,0,216,16340271,29076,0,176893,0,0
135,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,595388516,1172803296,,0,24,0,0,0,37898,409572437,6291,0,216,16340271,29076,0,176893,0,0
135,Dist L2,8192,16,Lower0.5Upper2,525012,1079,2,314554770,595388516,1258219080,,0,24,0,0,0,37898,409572437,6291,0,216,16340271,29076,0,176893,0,0
136,Value,8192,16,Lower0.5Upper2,1311536,1395,5,297694258,600052620,1190777032,,0,20,0,0,0,36642,411412675,7536,0,216,16874563,27839,0,176611,1,0
136,Vector,8192,16,Lower0.5Upper2,4243456,684,0,293200824,600052620,1172803296,,0,20,0,0,0,36642,411412675,7536,0,216,16874563,27839,0,176611,1,0
136,Oracle Vector,8192,16,Lower0.5Upper2,2818048,449,0,293200824,600052620,1172803296,,0,20,0,0,0,36642,411412675,7536,0,216,16874563,27839,0,176611,1,0
136,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,600052620,1172803296,,0,20,0,0,0,36642,411412675,7536,0,216,16874563,27839,0,176611,1,0
136,Dist L2,8192,16,Lower0.5Upper2,525016,1084,2,314554770,600052620,1258219080,,0,20,0,0,0,36642,411412675,7536,0,216,16874563,27839,0,176611,1,0
137,Value,8192,16,Lower0.5Upper2,1311536,1395,5,297694258,596424005,1190777032,,0,38,0,0,0,35874,407881903,8393,0,212,17017704,27247,0,178743,1,0
137,Vector,8192,16,Lower0.5Upper2,4243456,684,0,293200824,596424005,1172803296,,0,38,0,0,0,35874,407881903,8393,0,212,17017704,27247,0,178743,1,0
137,Oracle Vector,8192,16,Lower0.5Upper2,2818048,449,0,293200824,596424005,1172803296,,0,38,0,0,0,35874,407881903,8393,0,212,17017704,27247,0,178743,1,0
137,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,596424005,1172803296,,0,38,0,0,0,35874,407881903,8393,0,212,17017704,27247,0,178743,1,0
137,Dist L2,8192,16,Lower0.5Upper2,525016,1084,2,314554770,596424005,1258219080,,0,38,0,0,0,35874,407881903,8393,0,212,17017704,27247,0,178743,1,0
138,Value,8192,16,Lower0.5Upper2,1311536,1395,5,297694258,603864796,1190777032,,0,39,0,0,0,34598,412621018,9496,0,189,17349090,27501,0,180039,1,0
138,Vector,8192,16,Lower0.5Upper2,4243456,684,0,293200824,603864796,1172803296,,0,39,0,0,0,34598,412621018,9496,0,189,17349090,27501,0,180039,1,0
138,Oracle Vector,8192,16,Lower0.5Upper2,2867200,456,0,293200824,603864796,1172803296,,0,39,0,0,0,34598,412621018,9496,0,189,17349090,27501,0,180039,1,0
138,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,603864796,1172803296,,0,39,0,0,0,34598,412621018,9496,0,189,17349090,27501,0,180039,1,0
138,Dist L2,8192,16,Lower0.5Upper2,525016,1084,2,314554770,603864796,1258219080,,0,39,0,0,0,34598,412621018,9496,0,189,17349090,27501,0,180039,1,0
139,Value,8192,16,Lower0.5Upper2,1311540,1400,5,297694258,627018929,1190777032,,0,45,0,0,0,35174,430138830,10504,0,176,17726518,27705,0,181439,1,0
139,Vector,8192,16,Lower0.5Upper2,4276224,689,0,293200824,627018929,1172803296,,0,45,0,0,0,35174,430138830,10504,0,176,17726518,27705,0,181439,1,0
139,Oracle Vector,8192,16,Lower0.5Upper2,2899968,461,0,293200824,627018929,1172803296,,0,45,0,0,0,35174,430138830,10504,0,176,17726518,27705,0,181439,1,0
139,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,627018929,1172803296,,0,45,0,0,0,35174,430138830,10504,0,176,17726518,27705,0,181439,1,0
139,Dist L2,8192,16,Lower0.5Upper2,525022,1091,2,314554770,627018929,1258219080,,0,45,0,0,0,35174,430138830,10504,0,176,17726518,27705,0,181439,1,0
140,Value,8192,16,Lower0.5Upper2,1311544,1405,5,297694258,652359696,1190777032,,0,51,0,0,0,35655,450040249,11317,0,238,18079864,27880,0,180548,1,0
140,Vector,8192,16,Lower0.5Upper2,4276224,689,0,293200824,652359696,1172803296,,0,51,0,0,0,35655,450040249,11317,0,238,18079864,27880,0,180548,1,0
140,Oracle Vector,8192,16,Lower0.5Upper2,2949120,469,0,293200824,652359696,1172803296,,0,51,0,0,0,35655,450040249,11317,0,238,18079864,27880,0,180548,1,0
140,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,652359696,1172803296,,0,51,0,0,0,35655,450040249,11317,0,238,18079864,27880,0,180548,1,0
140,Dist L2,8192,16,Lower0.5Upper2,525022,1091,2,314554770,652359696,1258219080,,0,51,0,0,0,35655,450040249,11317,0,238,18079864,27880,0,180548,1,0
141,Value,8192,16,Lower0.5Upper2,1311548,1410,5,297694258,671954279,1190777032,,0,57,0,0,0,36028,465855900,11277,0,242,18217503,27595,0,181295,1,0
141,Vector,8192,16,Lower0.5Upper2,4308992,694,0,293200824,671954279,1172803296,,0,57,0,0,0,36028,465855900,11277,0,242,18217503,27595,0,181295,1,0
141,Oracle Vector,8192,16,Lower0.5Upper2,2981888,474,0,293200824,671954279,1172803296,,0,57,0,0,0,36028,465855900,11277,0,242,18217503,27595,0,181295,1,0
141,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,671954279,1172803296,,0,57,0,0,0,36028,465855900,11277,0,242,18217503,27595,0,181295,1,0
141,Dist L2,8192,16,Lower0.5Upper2,525022,1091,2,314554770,671954279,1258219080,,0,57,0,0,0,36028,465855900,11277,0,242,18217503,27595,0,181295,1,0
142,Value,8192,16,Lower0.5Upper2,1311552,1415,5,297694258,686413008,1190777032,,0,57,0,0,0,35936,478103902,11408,0,339,18260476,26993,0,178888,1,0
142,Vector,8192,16,Lower0.5Upper2,4308992,694,0,293200824,686413008,1172803296,,0,57,0,0,0,35936,478103902,11408,0,339,18260476,26993,0,178888,1,0
142,Oracle Vector,8192,16,Lower0.5Upper2,2981888,474,0,293200824,686413008,1172803296,,0,57,0,0,0,35936,478103902,11408,0,339,18260476,26993,0,178888,1,0
142,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,686413008,1172803296,,0,57,0,0,0,35936,478103902,11408,0,339,18260476,26993,0,178888,1,0
142,Dist L2,8192,16,Lower0.5Upper2,525022,1091,2,314554770,686413008,1258219080,,0,57,0,0,0,35936,478103902,11408,0,339,18260476,26993,0,178888,1,0
143,Value,8192,16,Lower0.5Upper2,1311556,1420,5,297694258,704934345,1190777032,,0,57,1,0,0,37864,493549300,11504,0,342,18332804,26777,0,174225,1,0
143,Vector,8192,16,Lower0.5Upper2,4358144,702,0,293200824,704934345,1172803296,,0,57,1,0,0,37864,493549300,11504,0,342,18332804,26777,0,174225,1,0
143,Oracle Vector,8192,16,Lower0.5Upper2,3014656,479,0,293200824,704934345,1172803296,,0,57,1,0,0,37864,493549300,11504,0,342,18332804,26777,0,174225,1,0
143,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,704934345,1172803296,,0,57,1,0,0,37864,493549300,11504,0,342,18332804,26777,0,174225,1,0
143,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,704934345,1258219080,,0,57,1,0,0,37864,493549300,11504,0,342,18332804,26777,0,174225,1,0
144,Value,8192,16,Lower0.5Upper2,1311560,1425,5,297694258,715884812,1190777032,,0,57,0,0,0,39085,503112193,11242,0,351,18389341,26522,0,164626,0,0
144,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,715884812,1172803296,,0,57,0,0,0,39085,503112193,11242,0,351,18389341,26522,0,164626,0,0
144,Oracle Vector,8192,16,Lower0.5Upper2,3063808,487,0,293200824,715884812,1172803296,,0,57,0,0,0,39085,503112193,11242,0,351,18389341,26522,0,164626,0,0
144,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,715884812,1172803296,,0,57,0,0,0,39085,503112193,11242,0,351,18389341,26522,0,164626,0,0
144,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,715884812,1258219080,,0,57,0,0,0,39085,503112193,11242,0,351,18389341,26522,0,164626,0,0
145,Value,8192,16,Lower0.5Upper2,1311564,1430,5,297694258,720274272,1190777032,,0,57,0,0,0,39740,507238287,11176,0,339,18426482,25903,0,155175,0,0
145,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,720274272,1172803296,,0,57,0,0,0,39740,507238287,11176,0,339,18426482,25903,0,155175,0,0
145,Oracle Vector,8192,16,Lower0.5Upper2,3096576,492,0,293200824,720274272,1172803296,,0,57,0,0,0,39740,507238287,11176,0,339,18426482,25903,0,155175,0,0
145,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,720274272,1172803296,,0,57,0,0,0,39740,507238287,11176,0,339,18426482,25903,0,155175,0,0
145,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,720274272,1258219080,,0,57,0,0,0,39740,507238287,11176,0,339,18426482,25903,0,155175,0,0
146,Value,8192,16,Lower0.5Upper2,1311568,1435,5,297694258,722546657,1190777032,,0,51,0,0,0,40173,509220739,11277,0,395,18415272,25630,0,155138,0,0
146,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,722546657,1172803296,,0,51,0,0,0,40173,509220739,11277,0,395,18415272,25630,0,155138,0,0
146,Oracle Vector,8192,16,Lower0.5Upper2,3096576,492,0,293200824,722546657,1172803296,,0,51,0,0,0,40173,509220739,11277,0,395,18415272,25630,0,155138,0,0
146,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,722546657,1172803296,,0,51,0,0,0,40173,509220739,11277,0,395,18415272,25630,0,155138,0,0
146,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,722546657,1258219080,,0,51,0,0,0,40173,509220739,11277,0,395,18415272,25630,0,155138,0,0
147,Value,8192,16,Lower0.5Upper2,1311572,1440,5,297694258,724061290,1190777032,,0,51,0,0,0,40359,510572528,11274,0,369,18423112,25844,0,154959,0,0
147,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,724061290,1172803296,,0,51,0,0,0,40359,510572528,11274,0,369,18423112,25844,0,154959,0,0
147,Oracle Vector,8192,16,Lower0.5Upper2,3129344,497,0,293200824,724061290,1172803296,,0,51,0,0,0,40359,510572528,11274,0,369,18423112,25844,0,154959,0,0
147,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,724061290,1172803296,,0,51,0,0,0,40359,510572528,11274,0,369,18423112,25844,0,154959,0,0
147,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,724061290,1258219080,,0,51,0,0,0,40359,510572528,11274,0,369,18423112,25844,0,154959,0,0
148,Value,8192,16,Lower0.5Upper2,1311572,1440,5,297694258,724464406,1190777032,,0,47,0,0,0,40303,510991307,11312,0,363,18406681,25958,0,155337,0,0
148,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,724464406,1172803296,,0,47,0,0,0,40303,510991307,11312,0,363,18406681,25958,0,155337,0,0
148,Oracle Vector,8192,16,Lower0.5Upper2,3129344,497,0,293200824,724464406,1172803296,,0,47,0,0,0,40303,510991307,11312,0,363,18406681,25958,0,155337,0,0
148,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,724464406,1172803296,,0,47,0,0,0,40303,510991307,11312,0,363,18406681,25958,0,155337,0,0
148,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,724464406,1258219080,,0,47,0,0,0,40303,510991307,11312,0,363,18406681,25958,0,155337,0,0
149,Value,8192,16,Lower0.5Upper2,1311572,1440,5,297694258,724191030,1190777032,,0,51,0,0,0,40539,510807031,11351,0,365,18393727,25699,0,155141,0,0
149,Vector,8192,16,Lower0.5Upper2,4390912,707,0,293200824,724191030,1172803296,,0,51,0,0,0,40539,510807031,11351,0,365,18393727,25699,0,155141,0,0
149,Oracle Vector,8192,16,Lower0.5Upper2,3129344,497,0,293200824,724191030,1172803296,,0,51,0,0,0,40539,510807031,11351,0,365,18393727,25699,0,155141,0,0
149,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,724191030,1172803296,,0,51,0,0,0,40539,510807031,11351,0,365,18393727,25699,0,155141,0,0
149,Dist L2,8192,16,Lower0.5Upper2,525026,1096,2,314554770,724191030,1258219080,,0,51,0,0,0,40539,510807031,11351,0,365,18393727,25699,0,155141,0,0
