LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
240,Vector,80802,81,Lower0.5Upper2,345994164,5372,0,36807376.5,133724696,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,664446,4476451,0,0,1,0,0,0,362,126297,39707690,8873519,1293,2,0,0,0,0,1,8042,24572,0,1,0,0,0,28,19,10,0,0,0,0,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle Vector,80802,81,Lower0.5Upper2,176633172,2696,0,36807376.5,133724696,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,664446,4476451,0,0,1,0,0,0,362,126297,39707690,8873519,1293,2,0,0,0,0,1,8042,24572,0,1,0,0,0,28,19,10,0,0,0,0,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,133724696,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,664446,4476451,0,0,1,0,0,0,362,126297,39707690,8873519,1293,2,0,0,0,0,1,8042,24572,0,1,0,0,0,28,19,10,0,0,0,0,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Naive,80802,81,Lower0.5Upper2,1570790880,19440,240,66862348,133724696,267449392,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,664446,4476451,0,0,1,0,0,0,362,126297,39707690,8873519,1293,2,0,0,0,0,1,8042,24572,0,1,0,0,0,28,19,10,0,0,0,0,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Dist L2,80802,81,Lower0.5Upper2,65455485,9263,5,43682287.5,133724696,174729150,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,664446,4476451,0,0,1,0,0,0,362,126297,39707690,8873519,1293,2,0,0,0,0,1,8042,24572,0,1,0,0,0,28,19,10,0,0,0,0,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,Value,80802,81,Lower0.5Upper2,196357729,16500,15,60790280.5,138788385,243161122,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,FGM,80802,81,Lower0.5Upper2,196377855,32640,15,60790280.5,138788385,243161122,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Vector,80802,81,Lower0.5Upper2,350680680,5452,0,36807376.5,138788385,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle Vector,80802,81,Lower0.5Upper2,181804500,2787,0,36807376.5,138788385,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,138788385,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Naive,80802,81,Lower0.5Upper2,1577335842,19521,241,69394192.5,138788385,277576770,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Dist L2,80802,81,Lower0.5Upper2,65455585,9407,5,43682287.5,138788385,174729150,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,690208,4676032,0,0,0,0,0,0,437,149624,41225773,9022944,1354,2,0,0,0,0,1,8322,24910,0,0,0,0,0,29,19,10,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Value,80802,81,Lower0.5Upper2,209447734,16899,16,72075847.5,144151695,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,FGM,80802,81,Lower0.5Upper2,209467946,33050,16,72075847.5,144151695,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Vector,80802,81,Lower0.5Upper2,358114464,5584,0,36807376.5,144151695,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle Vector,80802,81,Lower0.5Upper2,190369512,2940,0,36807376.5,144151695,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,144151695,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Naive,80802,81,Lower0.5Upper2,1583880804,19602,242,72075847.5,144151695,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Dist L2,80802,81,Lower0.5Upper2,65455731,9620,5,43682287.5,144151695,174729150,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,725952,4936286,0,0,0,0,0,0,498,180231,42619140,9142535,1389,1,0,0,0,0,1,8668,25037,2,0,0,0,0,29,16,8,0,0,0,0,0,0,16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Value,80802,81,Lower0.5Upper2,209447742,16909,16,72075847.5,149139828,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,FGM,80802,81,Lower0.5Upper2,209467972,33076,16,72075847.5,149139828,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Vector,80802,81,Lower0.5Upper2,371204388,5820,1,74569914,149139828,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle Vector,80802,81,Lower0.5Upper2,203459436,3177,1,74569914,149139828,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,149139828,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Naive,80802,81,Lower0.5Upper2,1590425766,19683,243,74569914,149139828,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Dist L2,80802,81,Lower0.5Upper2,78545736,10019,6,74569914,149139828,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,763791,5212773,0,0,0,0,0,0,346,217593,43840875,9215160,1423,2,0,0,0,0,2,8986,25055,2,0,0,0,0,29,21,7,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Value,80802,81,Lower0.5Upper2,209447756,16927,16,72075847.5,152789633,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,FGM,80802,81,Lower0.5Upper2,209467979,33083,16,72075847.5,152789633,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Vector,80802,81,Lower0.5Upper2,371527596,5825,1,74569914,152789633,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle Vector,80802,81,Lower0.5Upper2,203782644,3182,1,74569914,152789633,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,152789633,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Naive,80802,81,Lower0.5Upper2,1596970728,19764,244,76394816.5,152789633,305579266,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Dist L2,80802,81,Lower0.5Upper2,78545740,10024,6,74569914,152789633,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,790131,5421597,0,0,0,0,0,0,381,246839,44712562,9250560,1459,2,0,0,0,0,3,9188,25070,2,0,0,0,0,29,24,7,1,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Value,80802,81,Lower0.5Upper2,209447768,16941,16,72075847.5,154332084,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,FGM,80802,81,Lower0.5Upper2,209467985,33089,16,72075847.5,154332084,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Vector,80802,81,Lower0.5Upper2,372012408,5832,1,74569914,154332084,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle Vector,80802,81,Lower0.5Upper2,204267456,3189,1,74569914,154332084,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,154332084,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Naive,80802,81,Lower0.5Upper2,1603515690,19845,245,77166042,154332084,308664168,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Dist L2,80802,81,Lower0.5Upper2,78545746,10031,6,74569914,154332084,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,803853,5523736,0,0,0,0,0,0,435,258149,45065831,9264172,1534,2,0,0,0,0,3,9252,25038,2,0,0,0,0,29,25,7,1,0,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Value,80802,81,Lower0.5Upper2,209447768,16941,16,72075847.5,153565427,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,FGM,80802,81,Lower0.5Upper2,209467989,33093,16,72075847.5,153565427,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Vector,80802,81,Lower0.5Upper2,372012408,5832,1,74569914,153565427,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle Vector,80802,81,Lower0.5Upper2,204267456,3189,1,74569914,153565427,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,153565427,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Naive,80802,81,Lower0.5Upper2,1610060652,19926,246,76782713.5,153565427,307130854,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Dist L2,80802,81,Lower0.5Upper2,78545746,10031,6,74569914,153565427,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,802291,5515444,0,0,0,0,0,0,434,259486,44839807,9201638,1561,2,0,0,0,0,3,9072,24993,3,0,0,0,0,30,26,6,1,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Value,80802,81,Lower0.5Upper2,209447772,16946,16,72075847.5,148295462,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,FGM,80802,81,Lower0.5Upper2,209467997,33101,16,72075847.5,148295462,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Vector,80802,81,Lower0.5Upper2,372658824,5842,1,74569914,148295462,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Oracle Vector,80802,81,Lower0.5Upper2,204267456,3189,1,74569914,148295462,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,148295462,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Naive,80802,81,Lower0.5Upper2,1616605614,20007,247,74147731,148295462,296590924,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Dist L2,80802,81,Lower0.5Upper2,78545754,10041,6,74569914,148295462,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,8,773876,5373962,0,0,0,0,0,0,427,257823,43268589,8876022,1532,1,0,0,0,0,5,9015,24745,3,0,0,0,0,30,29,4,1,0,0,0,0,0,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Value,80802,81,Lower0.5Upper2,209447812,17002,16,72075847.5,137967266,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,FGM,80802,81,Lower0.5Upper2,209468009,33113,16,72075847.5,137967266,288303390,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Vector,80802,81,Lower0.5Upper2,375082884,5882,1,74569914,137967266,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Oracle Vector,80802,81,Lower0.5Upper2,204590664,3194,1,74569914,137967266,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Oracle,80802,81,Lower0.5Upper2,13089924,162,1,74569914,137967266,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Naive,80802,81,Lower0.5Upper2,1623150576,20088,248,68983633,137967266,275934532,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Dist L2,80802,81,Lower0.5Upper2,78545792,10093,6,74569914,137967266,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,719158,5131669,0,0,0,0,0,0,424,254087,40432384,7999713,1438,1,0,0,0,0,4,8929,23962,3,0,0,0,0,34,26,2,1,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
