LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
228,FGM,80802,16,Lower0.5Upper2,15520792,7096,6,47859425.5,125320673,191437702,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
228,Vector,80802,16,Lower0.5Upper2,51390072,817,0,36807376.5,125320673,147229506,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
228,Oracle Vector,80802,16,Lower0.5Upper2,41370624,656,0,36807376.5,125320673,147229506,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
228,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,125320673,147229506,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
228,Naive,80802,16,Lower0.5Upper2,294765696,3648,228,62660336.5,125320673,250641346,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
228,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,125320673,203968654,,0,13,0,0,0,7751,91734298,2908,0,33,2975229,4834,0,17523,0,0
229,Value,80802,16,Lower0.5Upper2,15515276,2081,6,47859425.5,125753484,191437702,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,FGM,80802,16,Lower0.5Upper2,15520841,7145,6,47859425.5,125753484,191437702,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,Vector,80802,16,Lower0.5Upper2,51713280,822,0,36807376.5,125753484,147229506,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,Oracle Vector,80802,16,Lower0.5Upper2,41370624,656,0,36807376.5,125753484,147229506,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,125753484,147229506,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,Naive,80802,16,Lower0.5Upper2,296058528,3664,229,62876742,125753484,251506968,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
229,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,125753484,203968654,,0,25,0,0,0,7774,92118676,2943,0,33,2983519,4890,0,17458,0,0
230,Value,80802,16,Lower0.5Upper2,15515296,2109,6,47859425.5,127250751,191437702,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,FGM,80802,16,Lower0.5Upper2,15520890,7194,6,47859425.5,127250751,191437702,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,Vector,80802,16,Lower0.5Upper2,52198092,829,0,36807376.5,127250751,147229506,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,127250751,147229506,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,127250751,147229506,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,Naive,80802,16,Lower0.5Upper2,297351360,3680,230,63625375.5,127250751,254501502,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
230,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,127250751,203968654,,0,25,0,0,0,7824,93074915,3067,0,32,3047807,5002,0,17903,0,0
231,Value,80802,16,Lower0.5Upper2,15515304,2118,6,47859425.5,127714387,191437702,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,FGM,80802,16,Lower0.5Upper2,15520939,7243,6,47859425.5,127714387,191437702,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,Vector,80802,16,Lower0.5Upper2,52521300,834,0,36807376.5,127714387,147229506,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,127714387,147229506,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,127714387,147229506,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,Naive,80802,16,Lower0.5Upper2,298644192,3696,231,63857193.5,127714387,255428774,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
231,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,127714387,203968654,,0,24,0,0,0,7793,93388113,3063,0,32,3073190,5209,0,18090,0,0
232,Value,80802,16,Lower0.5Upper2,15515308,2123,6,47859425.5,128345507,191437702,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,FGM,80802,16,Lower0.5Upper2,15520988,7292,6,47859425.5,128345507,191437702,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,Vector,80802,16,Lower0.5Upper2,52521300,834,0,36807376.5,128345507,147229506,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,128345507,147229506,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,128345507,147229506,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,Naive,80802,16,Lower0.5Upper2,299937024,3712,232,64172753.5,128345507,256691014,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
232,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,128345507,203968654,,0,38,1,0,0,7916,93917708,3186,0,33,3070452,5380,0,17912,0,0
233,Value,80802,16,Lower0.5Upper2,15515308,2123,6,47859425.5,128103405,191437702,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,FGM,80802,16,Lower0.5Upper2,15521037,7341,6,47859425.5,128103405,191437702,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,Vector,80802,16,Lower0.5Upper2,52521300,834,0,36807376.5,128103405,147229506,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,128103405,147229506,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,128103405,147229506,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,Naive,80802,16,Lower0.5Upper2,301229856,3728,233,64051702.5,128103405,256206810,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
233,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,128103405,203968654,,0,38,1,0,0,7925,93763370,3120,0,35,3067773,5477,0,18267,0,0
234,Value,80802,16,Lower0.5Upper2,15515308,2123,6,47859425.5,127096498,191437702,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,FGM,80802,16,Lower0.5Upper2,15521086,7390,6,47859425.5,127096498,191437702,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,Vector,80802,16,Lower0.5Upper2,52521300,834,0,36807376.5,127096498,147229506,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,127096498,147229506,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,127096498,147229506,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,Naive,80802,16,Lower0.5Upper2,302522688,3744,234,63548249,127096498,254192996,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
234,Dist L2,80802,16,Lower0.5Upper2,7758022,1528,3,50992163.5,127096498,203968654,,0,38,1,0,0,8244,92966759,3070,0,34,3069723,5971,0,18404,0,0
235,Value,80802,16,Lower0.5Upper2,15515308,2123,6,47859425.5,125293136,191437702,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,FGM,80802,16,Lower0.5Upper2,15521135,7439,6,47859425.5,125293136,191437702,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,Vector,80802,16,Lower0.5Upper2,52844508,839,0,36807376.5,125293136,147229506,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,Oracle Vector,80802,16,Lower0.5Upper2,41693832,661,0,36807376.5,125293136,147229506,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,125293136,147229506,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,Naive,80802,16,Lower0.5Upper2,303815520,3760,235,62646568,125293136,250586272,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
235,Dist L2,80802,16,Lower0.5Upper2,7758026,1533,3,50992163.5,125293136,203968654,,0,35,1,0,0,8864,91375574,3156,0,35,3103340,6395,0,17678,0,0
236,Value,80802,16,Lower0.5Upper2,15515320,2140,6,47859425.5,126293508,191437702,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,FGM,80802,16,Lower0.5Upper2,15521184,7488,6,47859425.5,126293508,191437702,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,Vector,80802,16,Lower0.5Upper2,53329320,846,0,36807376.5,126293508,147229506,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,Oracle Vector,80802,16,Lower0.5Upper2,42178644,668,0,36807376.5,126293508,147229506,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,126293508,147229506,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,Naive,80802,16,Lower0.5Upper2,305108352,3776,236,63146754,126293508,252587016,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
236,Dist L2,80802,16,Lower0.5Upper2,7758026,1533,3,50992163.5,126293508,203968654,,0,24,1,0,0,10211,91772837,3228,0,38,3217071,6629,0,17317,1,0
237,Value,80802,16,Lower0.5Upper2,15515336,2163,6,47859425.5,127272423,191437702,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,FGM,80802,16,Lower0.5Upper2,15521233,7537,6,47859425.5,127272423,191437702,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,Vector,80802,16,Lower0.5Upper2,53652528,851,0,36807376.5,127272423,147229506,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,Oracle Vector,80802,16,Lower0.5Upper2,42501852,673,0,36807376.5,127272423,147229506,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,127272423,147229506,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,Naive,80802,16,Lower0.5Upper2,306401184,3792,237,63636211.5,127272423,254544846,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
237,Dist L2,80802,16,Lower0.5Upper2,7758030,1538,3,50992163.5,127272423,203968654,,0,24,1,0,0,11196,92384087,3262,0,40,3284290,7069,0,17101,1,0
238,Value,80802,16,Lower0.5Upper2,18101016,2241,7,64063211.5,128126423,256252846,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,FGM,80802,16,Lower0.5Upper2,18106931,7619,7,64063211.5,128126423,256252846,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,Vector,80802,16,Lower0.5Upper2,53975736,856,0,36807376.5,128126423,147229506,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,Oracle Vector,80802,16,Lower0.5Upper2,42986664,681,0,36807376.5,128126423,147229506,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,128126423,147229506,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,Naive,80802,16,Lower0.5Upper2,307694016,3808,238,64063211.5,128126423,256252846,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
238,Dist L2,80802,16,Lower0.5Upper2,7758034,1543,3,50992163.5,128126423,203968654,,0,24,1,0,0,11726,92968829,3235,0,38,3346514,7191,0,17512,1,0
239,Value,80802,16,Lower0.5Upper2,18101016,2241,7,64063211.5,130023261,256252846,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,FGM,80802,16,Lower0.5Upper2,18106938,7626,7,64063211.5,130023261,256252846,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,Vector,80802,16,Lower0.5Upper2,54298944,861,0,36807376.5,130023261,147229506,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,Oracle Vector,80802,16,Lower0.5Upper2,43794684,694,0,36807376.5,130023261,147229506,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,130023261,147229506,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,Naive,80802,16,Lower0.5Upper2,308986848,3824,239,65011630.5,130023261,260046522,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
239,Dist L2,80802,16,Lower0.5Upper2,7758034,1543,3,50992163.5,130023261,203968654,,0,24,1,0,0,12727,94356913,3303,0,47,3410094,7249,0,17356,1,0
240,Value,80802,16,Lower0.5Upper2,18101016,2241,7,64063211.5,133724696,256252846,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,FGM,80802,16,Lower0.5Upper2,18106941,7629,7,64063211.5,133724696,256252846,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,Vector,80802,16,Lower0.5Upper2,55268568,877,0,36807376.5,133724696,147229506,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,Oracle Vector,80802,16,Lower0.5Upper2,44925912,712,0,36807376.5,133724696,147229506,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,133724696,147229506,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,Naive,80802,16,Lower0.5Upper2,310279680,3840,240,66862348,133724696,267449392,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
240,Dist L2,80802,16,Lower0.5Upper2,7758040,1551,3,50992163.5,133724696,203968654,,0,24,1,0,0,13682,97175968,3415,0,53,3490632,7441,0,17284,1,0
241,Value,80802,16,Lower0.5Upper2,18101020,2246,7,64063211.5,138788385,256252846,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,FGM,80802,16,Lower0.5Upper2,18106943,7631,7,64063211.5,138788385,256252846,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,Vector,80802,16,Lower0.5Upper2,57207816,911,0,36807376.5,138788385,147229506,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,Oracle Vector,80802,16,Lower0.5Upper2,45895536,728,0,36807376.5,138788385,147229506,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,138788385,147229506,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,Naive,80802,16,Lower0.5Upper2,311572512,3856,241,69394192.5,138788385,277576770,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
241,Dist L2,80802,16,Lower0.5Upper2,7758052,1567,3,50992163.5,138788385,203968654,,0,24,0,0,0,15522,101120863,3423,0,56,3564410,7558,0,17325,0,0
242,Value,80802,16,Lower0.5Upper2,18101026,2254,7,64063211.5,144151695,256252846,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,FGM,80802,16,Lower0.5Upper2,18106944,7632,7,64063211.5,144151695,256252846,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,Vector,80802,16,Lower0.5Upper2,59308668,948,0,36807376.5,144151695,147229506,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,Oracle Vector,80802,16,Lower0.5Upper2,47188368,751,0,36807376.5,144151695,147229506,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,144151695,147229506,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,Naive,80802,16,Lower0.5Upper2,312865344,3872,242,72075847.5,144151695,288303390,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
242,Dist L2,80802,16,Lower0.5Upper2,7758060,1578,3,50992163.5,144151695,203968654,,0,24,0,0,0,17025,105415005,3428,0,74,3633091,7728,0,17472,0,0
243,Value,80802,16,Lower0.5Upper2,18101032,2262,7,64063211.5,149139828,256252846,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,FGM,80802,16,Lower0.5Upper2,18106946,7634,7,64063211.5,149139828,256252846,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,Vector,80802,16,Lower0.5Upper2,61894332,994,1,74569914,149139828,298279656,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,149139828,298279656,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,149139828,298279656,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,Naive,80802,16,Lower0.5Upper2,314158176,3888,243,74569914,149139828,298279656,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
243,Dist L2,80802,16,Lower0.5Upper2,7758070,1591,3,50992163.5,149139828,203968654,,0,24,0,0,0,18084,109497824,3461,0,86,3681052,8040,0,17498,0,0
244,Value,80802,16,Lower0.5Upper2,18101038,2270,7,64063211.5,152789633,256252846,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,FGM,80802,16,Lower0.5Upper2,18106947,7635,7,64063211.5,152789633,256252846,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,Vector,80802,16,Lower0.5Upper2,61894332,994,1,74569914,152789633,298279656,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,152789633,298279656,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,152789633,298279656,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,Naive,80802,16,Lower0.5Upper2,315451008,3904,244,76394816.5,152789633,305579266,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
244,Dist L2,80802,16,Lower0.5Upper2,7758078,1602,3,50992163.5,152789633,203968654,,0,24,0,0,0,18720,112541257,3464,0,93,3702792,8182,0,17522,0,0
245,Value,80802,16,Lower0.5Upper2,18101042,2275,7,64063211.5,154332084,256252846,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,FGM,80802,16,Lower0.5Upper2,18106948,7636,7,64063211.5,154332084,256252846,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,Vector,80802,16,Lower0.5Upper2,61894332,994,1,74569914,154332084,298279656,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,154332084,298279656,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,154332084,298279656,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,Naive,80802,16,Lower0.5Upper2,316743840,3920,245,77166042,154332084,308664168,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
245,Dist L2,80802,16,Lower0.5Upper2,7758082,1607,3,50992163.5,154332084,203968654,,0,24,0,0,0,19040,113839993,3459,0,101,3714096,8354,0,17526,0,0
246,Value,80802,16,Lower0.5Upper2,18101042,2275,7,64063211.5,153565427,256252846,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,FGM,80802,16,Lower0.5Upper2,18106948,7636,7,64063211.5,153565427,256252846,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,Vector,80802,16,Lower0.5Upper2,61894332,994,1,74569914,153565427,298279656,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,153565427,298279656,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,153565427,298279656,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,Naive,80802,16,Lower0.5Upper2,318036672,3936,246,76782713.5,153565427,307130854,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
246,Dist L2,80802,16,Lower0.5Upper2,7758082,1607,3,50992163.5,153565427,203968654,,0,24,0,1,0,18975,113396121,3414,0,102,3680118,8405,0,17029,0,0
247,Value,80802,16,Lower0.5Upper2,18101042,2275,7,64063211.5,148295462,256252846,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,FGM,80802,16,Lower0.5Upper2,18106948,7636,7,64063211.5,148295462,256252846,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,Vector,80802,16,Lower0.5Upper2,61894332,994,1,74569914,148295462,298279656,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,148295462,298279656,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,148295462,298279656,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,Naive,80802,16,Lower0.5Upper2,319329504,3952,247,74147731,148295462,296590924,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
247,Dist L2,80802,16,Lower0.5Upper2,7758082,1607,3,50992163.5,148295462,203968654,,0,24,0,1,0,18633,109640487,3349,0,106,3537776,8115,0,16931,0,0
248,Value,80802,16,Lower0.5Upper2,18101042,2275,7,64063211.5,137967266,256252846,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,FGM,80802,16,Lower0.5Upper2,18106950,7638,7,64063211.5,137967266,256252846,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,Vector,80802,16,Lower0.5Upper2,62379144,1002,1,74569914,137967266,298279656,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,137967266,298279656,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,137967266,298279656,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,Naive,80802,16,Lower0.5Upper2,320622336,3968,248,68983633,137967266,275934532,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
248,Dist L2,80802,16,Lower0.5Upper2,7758082,1607,3,50992163.5,137967266,203968654,,0,24,0,1,0,17428,102625460,3205,0,108,3189619,7441,0,16976,0,0
249,Value,80802,16,Lower0.5Upper2,18101046,2280,7,64063211.5,127008206,256252846,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,FGM,80802,16,Lower0.5Upper2,18107002,7690,7,64063211.5,127008206,256252846,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,Vector,80802,16,Lower0.5Upper2,63510372,1020,1,74569914,127008206,298279656,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,Oracle Vector,80802,16,Lower0.5Upper2,49774032,797,1,74569914,127008206,298279656,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,Oracle,80802,16,Lower0.5Upper2,2585664,32,1,74569914,127008206,298279656,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,Naive,80802,16,Lower0.5Upper2,321915168,3984,249,63504103,127008206,254016412,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
249,Dist L2,80802,16,Lower0.5Upper2,7758082,1607,3,50992163.5,127008206,203968654,,0,24,0,1,0,16567,94789553,2911,0,108,2900782,7014,0,17008,0,0
250,Value,80802,16,Lower0.5Upper2,18101054,2290,7,64063211.5,120471961,256252846,,0,24,0,1,0,16708,89765459,2909,0,107,2794460,7210,0,16917,0,0
250,FGM,80802,16,Lower0.5Upper2,18107004,7692,7,64063211.5,120471961,256252846,,0,24,0,1,0,16708,89765459,2909,0,107,2794460,7210,0,16917,0,0
250,Vector,80802,16,Lower0.5Upper2,64156788,1030,1,74569914,120471961,298279656,,0,24,0,1,0,16708,89765459,2909,0,107,2794460,7210,0,16917,0,0
250,Oracle Vector,80802,16,Lower0.5Upper2,50097240,802,1,74569914,120471961,298279656,,0,24,0,1,0,16708,89765459,2909,0,107,2794460,7210,0,16917,0,0
