LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
967,Value,200,10,Multiplicative0.17,253944,14098,61,0.349534808940097,0.420295648717913,0.492717742722787,,-30.8096003452362,-19.9615163796495,-11.9882743834059,-5.07530761954536,0.0656048984350636,-0.754754365199844,-5.31301856570052,-10.4164429105124,-17.4275511141526,-21.1096872986052
967,Vector,200,10,Multiplicative0.17,1912800,11419,1,0.343598886587477,0.420295648717913,0.484350237719696,,-30.8096003452362,-19.9615163796495,-11.9882743834059,-5.07530761954536,0.0656048984350636,-0.754754365199844,-5.31301856570052,-10.4164429105124,-17.4275511141526,-21.1096872986052
967,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.420295648717913,0.484350237719696,,-30.8096003452362,-19.9615163796495,-11.9882743834059,-5.07530761954536,0.0656048984350636,-0.754754365199844,-5.31301856570052,-10.4164429105124,-17.4275511141526,-21.1096872986052
967,Dist L1,200,10,Multiplicative0.17,249994,14140,60,0.338478777952367,0.420295648717913,0.477132735185867,,-30.8096003452362,-19.9615163796495,-11.9882743834059,-5.07530761954536,0.0656048984350636,-0.754754365199844,-5.31301856570052,-10.4164429105124,-17.4275511141526,-21.1096872986052
968,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.414376057583236,0.484350237719696,,-30.8531869965809,-19.9796066483361,-12.0246934002119,-5.06876536023461,0.0516354661697492,-0.737675187815508,-5.28470970269261,-10.4641177239638,-17.4605566764921,-21.0877778369365
968,Value,200,10,Multiplicative0.17,253954,14110,61,0.349534808940097,0.414376057583236,0.492717742722787,,-30.8531869965809,-19.9796066483361,-12.0246934002119,-5.06876536023461,0.0516354661697492,-0.737675187815508,-5.28470970269261,-10.4641177239638,-17.4605566764921,-21.0877778369365
968,Vector,200,10,Multiplicative0.17,1915200,11433,1,0.343598886587477,0.414376057583236,0.484350237719696,,-30.8531869965809,-19.9796066483361,-12.0246934002119,-5.06876536023461,0.0516354661697492,-0.737675187815508,-5.28470970269261,-10.4641177239638,-17.4605566764921,-21.0877778369365
968,Oracle Vector,200,10,Multiplicative0.17,1955200,11678,1,0.343598886587477,0.414376057583236,0.484350237719696,,-30.8531869965809,-19.9796066483361,-12.0246934002119,-5.06876536023461,0.0516354661697492,-0.737675187815508,-5.28470970269261,-10.4641177239638,-17.4605566764921,-21.0877778369365
968,Dist L1,200,10,Multiplicative0.17,250002,14150,60,0.338478777952367,0.414376057583236,0.477132735185867,,-30.8531869965809,-19.9796066483361,-12.0246934002119,-5.06876536023461,0.0516354661697492,-0.737675187815508,-5.28470970269261,-10.4641177239638,-17.4605566764921,-21.0877778369365
969,Value,200,10,Multiplicative0.17,253962,14120,61,0.349534808940097,0.415666315419067,0.492717742722787,,-30.9041666184846,-20.0089826563765,-12.0519841856204,-5.09511542280044,0.0961196673593666,-0.748048693307125,-5.30759734538148,-10.5155683045877,-17.5190750544889,-21.0464098464422
969,Vector,200,10,Multiplicative0.17,1918800,11454,1,0.343598886587477,0.415666315419067,0.484350237719696,,-30.9041666184846,-20.0089826563765,-12.0519841856204,-5.09511542280044,0.0961196673593666,-0.748048693307125,-5.30759734538148,-10.5155683045877,-17.5190750544889,-21.0464098464422
969,Oracle Vector,200,10,Multiplicative0.17,1958400,11697,1,0.343598886587477,0.415666315419067,0.484350237719696,,-30.9041666184846,-20.0089826563765,-12.0519841856204,-5.09511542280044,0.0961196673593666,-0.748048693307125,-5.30759734538148,-10.5155683045877,-17.5190750544889,-21.0464098464422
969,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.415666315419067,0.484350237719696,,-30.9041666184846,-20.0089826563765,-12.0519841856204,-5.09511542280044,0.0961196673593666,-0.748048693307125,-5.30759734538148,-10.5155683045877,-17.5190750544889,-21.0464098464422
969,Dist L1,200,10,Multiplicative0.17,250014,14164,60,0.338478777952367,0.415666315419067,0.477132735185867,,-30.9041666184846,-20.0089826563765,-12.0519841856204,-5.09511542280044,0.0961196673593666,-0.748048693307125,-5.30759734538148,-10.5155683045877,-17.5190750544889,-21.0464098464422
970,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.421030554831261,0.484350237719696,,-30.955419441546,-20.0329452804186,-12.0782503832534,-5.09369355381604,0.134843088664569,-0.756755230783453,-5.28788635678534,-10.5682647581061,-17.5849091353319,-21.0886209822079
970,Value,200,10,Multiplicative0.17,253976,14137,61,0.349534808940097,0.421030554831261,0.492717742722787,,-30.955419441546,-20.0329452804186,-12.0782503832534,-5.09369355381604,0.134843088664569,-0.756755230783453,-5.28788635678534,-10.5682647581061,-17.5849091353319,-21.0886209822079
970,Oracle Vector,200,10,Multiplicative0.17,1961600,11715,1,0.343598886587477,0.421030554831261,0.484350237719696,,-30.955419441546,-20.0329452804186,-12.0782503832534,-5.09369355381604,0.134843088664569,-0.756755230783453,-5.28788635678534,-10.5682647581061,-17.5849091353319,-21.0886209822079
970,Vector,200,10,Multiplicative0.17,1922000,11474,1,0.343598886587477,0.421030554831261,0.484350237719696,,-30.955419441546,-20.0329452804186,-12.0782503832534,-5.09369355381604,0.134843088664569,-0.756755230783453,-5.28788635678534,-10.5682647581061,-17.5849091353319,-21.0886209822079
970,Dist L1,200,10,Multiplicative0.17,250036,14191,60,0.338478777952367,0.421030554831261,0.477132735185867,,-30.955419441546,-20.0329452804186,-12.0782503832534,-5.09369355381604,0.134843088664569,-0.756755230783453,-5.28788635678534,-10.5682647581061,-17.5849091353319,-21.0886209822079
971,Value,200,10,Multiplicative0.17,253984,14147,61,0.349534808940097,0.424172299363065,0.492717742722787,,-30.9878810432906,-20.0608676070782,-12.0757048532143,-5.09081048958684,0.16824885697889,-0.759436587897359,-5.31069453047166,-10.5932812167469,-17.6294263703796,-21.0533358667823
971,Oracle Vector,200,10,Multiplicative0.17,1963200,11724,1,0.343598886587477,0.424172299363065,0.484350237719696,,-30.9878810432906,-20.0608676070782,-12.0757048532143,-5.09081048958684,0.16824885697889,-0.759436587897359,-5.31069453047166,-10.5932812167469,-17.6294263703796,-21.0533358667823
971,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.424172299363065,0.484350237719696,,-30.9878810432906,-20.0608676070782,-12.0757048532143,-5.09081048958684,0.16824885697889,-0.759436587897359,-5.31069453047166,-10.5932812167469,-17.6294263703796,-21.0533358667823
971,Vector,200,10,Multiplicative0.17,1925600,11495,1,0.343598886587477,0.424172299363065,0.484350237719696,,-30.9878810432906,-20.0608676070782,-12.0757048532143,-5.09081048958684,0.16824885697889,-0.759436587897359,-5.31069453047166,-10.5932812167469,-17.6294263703796,-21.0533358667823
971,Dist L1,200,10,Multiplicative0.17,250054,14212,60,0.338478777952367,0.424172299363065,0.477132735185867,,-30.9878810432906,-20.0608676070782,-12.0757048532143,-5.09081048958684,0.16824885697889,-0.759436587897359,-5.31069453047166,-10.5932812167469,-17.6294263703796,-21.0533358667823
972,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.42561347085372,0.484350237719696,,-31.040872660041,-20.0809393438388,-12.0787954390442,-5.11336788496357,0.152516226255709,-0.776395222007304,-5.30647610928884,-10.647885642027,-17.6479544676111,-21.0858289002614
972,Value,200,10,Multiplicative0.17,253992,14157,61,0.349534808940097,0.42561347085372,0.492717742722787,,-31.040872660041,-20.0809393438388,-12.0787954390442,-5.11336788496357,0.152516226255709,-0.776395222007304,-5.30647610928884,-10.647885642027,-17.6479544676111,-21.0858289002614
972,Vector,200,10,Multiplicative0.17,1927200,11505,1,0.343598886587477,0.42561347085372,0.484350237719696,,-31.040872660041,-20.0809393438388,-12.0787954390442,-5.11336788496357,0.152516226255709,-0.776395222007304,-5.30647610928884,-10.647885642027,-17.6479544676111,-21.0858289002614
972,Oracle Vector,200,10,Multiplicative0.17,1966400,11745,1,0.343598886587477,0.42561347085372,0.484350237719696,,-31.040872660041,-20.0809393438388,-12.0787954390442,-5.11336788496357,0.152516226255709,-0.776395222007304,-5.30647610928884,-10.647885642027,-17.6479544676111,-21.0858289002614
972,Dist L1,200,10,Multiplicative0.17,250070,14232,60,0.338478777952367,0.42561347085372,0.477132735185867,,-31.040872660041,-20.0809393438388,-12.0787954390442,-5.11336788496357,0.152516226255709,-0.776395222007304,-5.30647610928884,-10.647885642027,-17.6479544676111,-21.0858289002614
973,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.426739853871093,0.484350237719696,,-31.0941763977296,-20.1123909138537,-12.075790758924,-5.13823465409424,0.179810478879144,-0.788945783033008,-5.34209992404806,-10.6298726545754,-17.6518200510994,-21.1319897444694
973,Value,200,10,Multiplicative0.17,254004,14171,61,0.349534808940097,0.426739853871093,0.492717742722787,,-31.0941763977296,-20.1123909138537,-12.075790758924,-5.13823465409424,0.179810478879144,-0.788945783033008,-5.34209992404806,-10.6298726545754,-17.6518200510994,-21.1319897444694
973,Vector,200,10,Multiplicative0.17,1929600,11519,1,0.343598886587477,0.426739853871093,0.484350237719696,,-31.0941763977296,-20.1123909138537,-12.075790758924,-5.13823465409424,0.179810478879144,-0.788945783033008,-5.34209992404806,-10.6298726545754,-17.6518200510994,-21.1319897444694
973,Oracle Vector,200,10,Multiplicative0.17,1969600,11763,1,0.343598886587477,0.426739853871093,0.484350237719696,,-31.0941763977296,-20.1123909138537,-12.075790758924,-5.13823465409424,0.179810478879144,-0.788945783033008,-5.34209992404806,-10.6298726545754,-17.6518200510994,-21.1319897444694
973,Dist L1,200,10,Multiplicative0.17,250086,14251,60,0.338478777952367,0.426739853871093,0.477132735185867,,-31.0941763977296,-20.1123909138537,-12.075790758924,-5.13823465409424,0.179810478879144,-0.788945783033008,-5.34209992404806,-10.6298726545754,-17.6518200510994,-21.1319897444694
974,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.422416281668514,0.484350237719696,,-31.1358395773243,-20.1239777256619,-12.1161977090897,-5.12563529355419,0.140642914185394,-0.78623186604329,-5.31825103406193,-10.6435934575381,-17.6486752962499,-21.1942819975998
974,Value,200,10,Multiplicative0.17,254018,14189,61,0.349534808940097,0.422416281668514,0.492717742722787,,-31.1358395773243,-20.1239777256619,-12.1161977090897,-5.12563529355419,0.140642914185394,-0.78623186604329,-5.31825103406193,-10.6435934575381,-17.6486752962499,-21.1942819975998
974,Vector,200,10,Multiplicative0.17,1930400,11524,1,0.343598886587477,0.422416281668514,0.484350237719696,,-31.1358395773243,-20.1239777256619,-12.1161977090897,-5.12563529355419,0.140642914185394,-0.78623186604329,-5.31825103406193,-10.6435934575381,-17.6486752962499,-21.1942819975998
974,Oracle Vector,200,10,Multiplicative0.17,1972400,11780,1,0.343598886587477,0.422416281668514,0.484350237719696,,-31.1358395773243,-20.1239777256619,-12.1161977090897,-5.12563529355419,0.140642914185394,-0.78623186604329,-5.31825103406193,-10.6435934575381,-17.6486752962499,-21.1942819975998
974,Dist L1,200,10,Multiplicative0.17,250114,14287,60,0.338478777952367,0.422416281668514,0.477132735185867,,-31.1358395773243,-20.1239777256619,-12.1161977090897,-5.12563529355419,0.140642914185394,-0.78623186604329,-5.31825103406193,-10.6435934575381,-17.6486752962499,-21.1942819975998
975,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.426313006625135,0.484350237719696,,-31.1816300837701,-20.168477557168,-12.1276752752333,-5.12427769884752,0.164453779933948,-0.794504504678015,-5.30763879762619,-10.6554761195158,-17.7000572503371,-21.271763748523
975,Value,200,10,Multiplicative0.17,254024,14196,61,0.349534808940097,0.426313006625135,0.492717742722787,,-31.1816300837701,-20.168477557168,-12.1276752752333,-5.12427769884752,0.164453779933948,-0.794504504678015,-5.30763879762619,-10.6554761195158,-17.7000572503371,-21.271763748523
975,Vector,200,10,Multiplicative0.17,1931600,11531,1,0.343598886587477,0.426313006625135,0.484350237719696,,-31.1816300837701,-20.168477557168,-12.1276752752333,-5.12427769884752,0.164453779933948,-0.794504504678015,-5.30763879762619,-10.6554761195158,-17.7000572503371,-21.271763748523
975,Oracle Vector,200,10,Multiplicative0.17,1976400,11803,1,0.343598886587477,0.426313006625135,0.484350237719696,,-31.1816300837701,-20.168477557168,-12.1276752752333,-5.12427769884752,0.164453779933948,-0.794504504678015,-5.30763879762619,-10.6554761195158,-17.7000572503371,-21.271763748523
975,Dist L1,200,10,Multiplicative0.17,254124,14333,61,0.353839795498862,0.426313006625135,0.498786217751408,,-31.1816300837701,-20.168477557168,-12.1276752752333,-5.12427769884752,0.164453779933948,-0.794504504678015,-5.30763879762619,-10.6554761195158,-17.7000572503371,-21.271763748523
976,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.421222916417582,0.484350237719696,,-31.2167865033034,-20.2046463282029,-12.1664830220932,-5.14899838469382,0.127710441870897,-0.81333890939996,-5.3339872504757,-10.6661062936709,-17.6976874698783,-21.2716952858746
976,Oracle Vector,200,10,Multiplicative0.17,1978000,11812,1,0.343598886587477,0.421222916417582,0.484350237719696,,-31.2167865033034,-20.2046463282029,-12.1664830220932,-5.14899838469382,0.127710441870897,-0.81333890939996,-5.3339872504757,-10.6661062936709,-17.6976874698783,-21.2716952858746
976,Value,200,10,Multiplicative0.17,254036,14210,61,0.349534808940097,0.421222916417582,0.492717742722787,,-31.2167865033034,-20.2046463282029,-12.1664830220932,-5.14899838469382,0.127710441870897,-0.81333890939996,-5.3339872504757,-10.6661062936709,-17.6976874698783,-21.2716952858746
976,Vector,200,10,Multiplicative0.17,1932400,11536,1,0.343598886587477,0.421222916417582,0.484350237719696,,-31.2167865033034,-20.2046463282029,-12.1664830220932,-5.14899838469382,0.127710441870897,-0.81333890939996,-5.3339872504757,-10.6661062936709,-17.6976874698783,-21.2716952858746
976,Dist L1,200,10,Multiplicative0.17,254124,14333,61,0.353839795498862,0.421222916417582,0.498786217751408,,-31.2167865033034,-20.2046463282029,-12.1664830220932,-5.14899838469382,0.127710441870897,-0.81333890939996,-5.3339872504757,-10.6661062936709,-17.6976874698783,-21.2716952858746
977,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.4233329326407,0.484350237719696,,-31.2573602129428,-20.2521933678644,-12.1616964674152,-5.17879857767411,0.138724435351399,-0.833171170590668,-5.30043025086896,-10.7037282170895,-17.7456848495197,-21.3317348903974
977,Oracle Vector,200,10,Multiplicative0.17,1979200,11819,1,0.343598886587477,0.4233329326407,0.484350237719696,,-31.2573602129428,-20.2521933678644,-12.1616964674152,-5.17879857767411,0.138724435351399,-0.833171170590668,-5.30043025086896,-10.7037282170895,-17.7456848495197,-21.3317348903974
977,Value,200,10,Multiplicative0.17,254062,14243,61,0.349534808940097,0.4233329326407,0.492717742722787,,-31.2573602129428,-20.2521933678644,-12.1616964674152,-5.17879857767411,0.138724435351399,-0.833171170590668,-5.30043025086896,-10.7037282170895,-17.7456848495197,-21.3317348903974
977,Vector,200,10,Multiplicative0.17,1935200,11553,1,0.343598886587477,0.4233329326407,0.484350237719696,,-31.2573602129428,-20.2521933678644,-12.1616964674152,-5.17879857767411,0.138724435351399,-0.833171170590668,-5.30043025086896,-10.7037282170895,-17.7456848495197,-21.3317348903974
977,Dist L1,200,10,Multiplicative0.17,254124,14333,61,0.353839795498862,0.4233329326407,0.498786217751408,,-31.2573602129428,-20.2521933678644,-12.1616964674152,-5.17879857767411,0.138724435351399,-0.833171170590668,-5.30043025086896,-10.7037282170895,-17.7456848495197,-21.3317348903974
978,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.431709134635152,0.484350237719696,,-31.3067895585584,-20.2953227281556,-12.2041009521272,-5.17316999084169,0.173021203440463,-0.848342128062373,-5.33867860006908,-10.7302961569101,-17.8019540143282,-21.4113101032167
978,Value,200,10,Multiplicative0.17,254084,14269,61,0.349534808940097,0.431709134635152,0.492717742722787,,-31.3067895585584,-20.2953227281556,-12.2041009521272,-5.17316999084169,0.173021203440463,-0.848342128062373,-5.33867860006908,-10.7302961569101,-17.8019540143282,-21.4113101032167
978,Oracle Vector,200,10,Multiplicative0.17,1980800,11829,1,0.343598886587477,0.431709134635152,0.484350237719696,,-31.3067895585584,-20.2953227281556,-12.2041009521272,-5.17316999084169,0.173021203440463,-0.848342128062373,-5.33867860006908,-10.7302961569101,-17.8019540143282,-21.4113101032167
978,Vector,200,10,Multiplicative0.17,1938400,11571,1,0.343598886587477,0.431709134635152,0.484350237719696,,-31.3067895585584,-20.2953227281556,-12.2041009521272,-5.17316999084169,0.173021203440463,-0.848342128062373,-5.33867860006908,-10.7302961569101,-17.8019540143282,-21.4113101032167
978,Dist L1,200,10,Multiplicative0.17,254132,14343,61,0.353839795498862,0.431709134635152,0.498786217751408,,-31.3067895585584,-20.2953227281556,-12.2041009521272,-5.17316999084169,0.173021203440463,-0.848342128062373,-5.33867860006908,-10.7302961569101,-17.8019540143282,-21.4113101032167
979,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.429350650475664,0.484350237719696,,-31.3511877985509,-20.3129720070787,-12.2319370025706,-5.16983984599859,0.168387957544064,-0.868896384931959,-5.33922083078118,-10.7376861578074,-17.7755973493255,-21.4306062743177
