LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
20,Dist L1,1000,10,Multiplicative0.17,20176,246,1,0.239395252359295,0.275172446395439,0.337460777422139,,-0.136681897384409,-0.0892104475663002,-0.0203785091202373,0.120921463627004,0.171501004740241,0.422167175495134,0.417094322999947,0.460537812245479,0.515053161989707,0.585631038407033
21,Vector,1000,10,Multiplicative0.17,210000,252,1,0.229283819149523,0.276005173529869,0.323207311331256,,-0.142872074759039,-0.0917194357246839,-0.0206661901170695,0.12387643059663,0.166464308432724,0.424464217588277,0.424003491093532,0.459491024646816,0.518547855954861,0.590460175396396
21,Oracle Vector,1000,10,Multiplicative0.17,188000,221,1,0.229283819149523,0.276005173529869,0.323207311331256,,-0.142872074759039,-0.0917194357246839,-0.0206661901170695,0.12387643059663,0.166464308432724,0.424464217588277,0.424003491093532,0.459491024646816,0.518547855954861,0.590460175396396
21,Value,1000,10,Multiplicative0.17,20156,219,1,0.239395252359295,0.276005173529869,0.337460777422139,,-0.142872074759039,-0.0917194357246839,-0.0206661901170695,0.12387643059663,0.166464308432724,0.424464217588277,0.424003491093532,0.459491024646816,0.518547855954861,0.590460175396396
21,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276005173529869,0.323207311331256,,-0.142872074759039,-0.0917194357246839,-0.0206661901170695,0.12387643059663,0.166464308432724,0.424464217588277,0.424003491093532,0.459491024646816,0.518547855954861,0.590460175396396
21,Dist L1,1000,10,Multiplicative0.17,20180,251,1,0.239395252359295,0.276005173529869,0.337460777422139,,-0.142872074759039,-0.0917194357246839,-0.0206661901170695,0.12387643059663,0.166464308432724,0.424464217588277,0.424003491093532,0.459491024646816,0.518547855954861,0.590460175396396
22,Value,1000,10,Multiplicative0.17,20172,239,1,0.239395252359295,0.277056102713069,0.337460777422139,,-0.151441290793548,-0.0993512823914928,-0.0263831204394689,0.117507092977536,0.152848741676283,0.432547989012356,0.438193419190069,0.462854356080842,0.521835299495213,0.602169831296177
22,Vector,1000,10,Multiplicative0.17,222000,266,1,0.229283819149523,0.277056102713069,0.323207311331256,,-0.151441290793548,-0.0993512823914928,-0.0263831204394689,0.117507092977536,0.152848741676283,0.432547989012356,0.438193419190069,0.462854356080842,0.521835299495213,0.602169831296177
22,Oracle Vector,1000,10,Multiplicative0.17,200000,235,1,0.229283819149523,0.277056102713069,0.323207311331256,,-0.151441290793548,-0.0993512823914928,-0.0263831204394689,0.117507092977536,0.152848741676283,0.432547989012356,0.438193419190069,0.462854356080842,0.521835299495213,0.602169831296177
22,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.277056102713069,0.323207311331256,,-0.151441290793548,-0.0993512823914928,-0.0263831204394689,0.117507092977536,0.152848741676283,0.432547989012356,0.438193419190069,0.462854356080842,0.521835299495213,0.602169831296177
22,Dist L1,1000,10,Multiplicative0.17,20200,274,1,0.239395252359295,0.277056102713069,0.337460777422139,,-0.151441290793548,-0.0993512823914928,-0.0263831204394689,0.117507092977536,0.152848741676283,0.432547989012356,0.438193419190069,0.462854356080842,0.521835299495213,0.602169831296177
23,Oracle Vector,1000,10,Multiplicative0.17,204000,240,1,0.229283819149523,0.276819231464226,0.323207311331256,,-0.160450511095867,-0.103223083758553,-0.0287789678199865,0.103096826155542,0.160700034174204,0.443429470818314,0.439022042561978,0.47971061699652,0.525364626666089,0.596149386944565
23,Value,1000,10,Multiplicative0.17,20180,249,1,0.239395252359295,0.276819231464226,0.337460777422139,,-0.160450511095867,-0.103223083758553,-0.0287789678199865,0.103096826155542,0.160700034174204,0.443429470818314,0.439022042561978,0.47971061699652,0.525364626666089,0.596149386944565
23,Vector,1000,10,Multiplicative0.17,236000,282,1,0.229283819149523,0.276819231464226,0.323207311331256,,-0.160450511095867,-0.103223083758553,-0.0287789678199865,0.103096826155542,0.160700034174204,0.443429470818314,0.439022042561978,0.47971061699652,0.525364626666089,0.596149386944565
23,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276819231464226,0.323207311331256,,-0.160450511095867,-0.103223083758553,-0.0287789678199865,0.103096826155542,0.160700034174204,0.443429470818314,0.439022042561978,0.47971061699652,0.525364626666089,0.596149386944565
23,Dist L1,1000,10,Multiplicative0.17,20218,295,1,0.239395252359295,0.276819231464226,0.337460777422139,,-0.160450511095867,-0.103223083758553,-0.0287789678199865,0.103096826155542,0.160700034174204,0.443429470818314,0.439022042561978,0.47971061699652,0.525364626666089,0.596149386944565
24,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.277497798427551,0.323207311331256,,-0.167367278186554,-0.111301757773779,-0.0365027268440754,0.0985888203077083,0.168819246647153,0.449707063619778,0.451027400536418,0.491418314535689,0.533563343692313,0.592878329296379
24,Value,1000,10,Multiplicative0.17,20200,273,1,0.239395252359295,0.277497798427551,0.337460777422139,,-0.167367278186554,-0.111301757773779,-0.0365027268440754,0.0985888203077083,0.168819246647153,0.449707063619778,0.451027400536418,0.491418314535689,0.533563343692313,0.592878329296379
24,Vector,1000,10,Multiplicative0.17,254000,302,1,0.229283819149523,0.277497798427551,0.323207311331256,,-0.167367278186554,-0.111301757773779,-0.0365027268440754,0.0985888203077083,0.168819246647153,0.449707063619778,0.451027400536418,0.491418314535689,0.533563343692313,0.592878329296379
24,Oracle Vector,1000,10,Multiplicative0.17,212000,249,1,0.229283819149523,0.277497798427551,0.323207311331256,,-0.167367278186554,-0.111301757773779,-0.0365027268440754,0.0985888203077083,0.168819246647153,0.449707063619778,0.451027400536418,0.491418314535689,0.533563343692313,0.592878329296379
24,Dist L1,1000,10,Multiplicative0.17,20244,327,1,0.239395252359295,0.277497798427551,0.337460777422139,,-0.167367278186554,-0.111301757773779,-0.0365027268440754,0.0985888203077083,0.168819246647153,0.449707063619778,0.451027400536418,0.491418314535689,0.533563343692313,0.592878329296379
25,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.27545590111264,0.323207311331256,,-0.174016349939874,-0.116170077683634,-0.040555164597562,0.0990241095991173,0.18132862381965,0.441344665812778,0.451766156510807,0.482124652593504,0.548504662643844,0.593171846244533
25,Value,1000,10,Multiplicative0.17,20220,299,1,0.239395252359295,0.27545590111264,0.337460777422139,,-0.174016349939874,-0.116170077683634,-0.040555164597562,0.0990241095991173,0.18132862381965,0.441344665812778,0.451766156510807,0.482124652593504,0.548504662643844,0.593171846244533
25,Oracle Vector,1000,10,Multiplicative0.17,228000,268,1,0.229283819149523,0.27545590111264,0.323207311331256,,-0.174016349939874,-0.116170077683634,-0.040555164597562,0.0990241095991173,0.18132862381965,0.441344665812778,0.451766156510807,0.482124652593504,0.548504662643844,0.593171846244533
25,Vector,1000,10,Multiplicative0.17,260000,310,1,0.229283819149523,0.27545590111264,0.323207311331256,,-0.174016349939874,-0.116170077683634,-0.040555164597562,0.0990241095991173,0.18132862381965,0.441344665812778,0.451766156510807,0.482124652593504,0.548504662643844,0.593171846244533
25,Dist L1,1000,10,Multiplicative0.17,20264,352,1,0.239395252359295,0.27545590111264,0.337460777422139,,-0.174016349939874,-0.116170077683634,-0.040555164597562,0.0990241095991173,0.18132862381965,0.441344665812778,0.451766156510807,0.482124652593504,0.548504662643844,0.593171846244533
26,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.273387428162309,0.323207311331256,,-0.179829877873451,-0.120254118812163,-0.0401446519385935,0.0700946033599193,0.166007093147387,0.450486713002424,0.463206410455204,0.482932403100961,0.553144164309403,0.587915944708823
26,Vector,1000,10,Multiplicative0.17,268000,320,1,0.229283819149523,0.273387428162309,0.323207311331256,,-0.179829877873451,-0.120254118812163,-0.0401446519385935,0.0700946033599193,0.166007093147387,0.450486713002424,0.463206410455204,0.482932403100961,0.553144164309403,0.587915944708823
26,Oracle Vector,1000,10,Multiplicative0.17,228000,268,1,0.229283819149523,0.273387428162309,0.323207311331256,,-0.179829877873451,-0.120254118812163,-0.0401446519385935,0.0700946033599193,0.166007093147387,0.450486713002424,0.463206410455204,0.482932403100961,0.553144164309403,0.587915944708823
26,Value,1000,10,Multiplicative0.17,40230,344,2,0.226911565374717,0.273387428162309,0.319863290949902,,-0.179829877873451,-0.120254118812163,-0.0401446519385935,0.0700946033599193,0.166007093147387,0.450486713002424,0.463206410455204,0.482932403100961,0.553144164309403,0.587915944708823
26,Dist L1,1000,10,Multiplicative0.17,40274,397,2,0.226911565374717,0.273387428162309,0.319863290949902,,-0.179829877873451,-0.120254118812163,-0.0401446519385935,0.0700946033599193,0.166007093147387,0.450486713002424,0.463206410455204,0.482932403100961,0.553144164309403,0.587915944708823
27,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.274739779562594,0.323207311331256,,-0.186228490099861,-0.127302077390616,-0.0428784852624411,0.0738334669168677,0.151832425628956,0.446034834956711,0.462412895549317,0.493998393793881,0.566296549794212,0.594777751951129
27,Value,1000,10,Multiplicative0.17,40230,344,2,0.226911565374717,0.274739779562594,0.319863290949902,,-0.186228490099861,-0.127302077390616,-0.0428784852624411,0.0738334669168677,0.151832425628956,0.446034834956711,0.462412895549317,0.493998393793881,0.566296549794212,0.594777751951129
27,Oracle Vector,1000,10,Multiplicative0.17,228000,268,1,0.229283819149523,0.274739779562594,0.323207311331256,,-0.186228490099861,-0.127302077390616,-0.0428784852624411,0.0738334669168677,0.151832425628956,0.446034834956711,0.462412895549317,0.493998393793881,0.566296549794212,0.594777751951129
27,Vector,1000,10,Multiplicative0.17,276000,330,1,0.229283819149523,0.274739779562594,0.323207311331256,,-0.186228490099861,-0.127302077390616,-0.0428784852624411,0.0738334669168677,0.151832425628956,0.446034834956711,0.462412895549317,0.493998393793881,0.566296549794212,0.594777751951129
27,Dist L1,1000,10,Multiplicative0.17,40274,397,2,0.226911565374717,0.274739779562594,0.319863290949902,,-0.186228490099861,-0.127302077390616,-0.0428784852624411,0.0738334669168677,0.151832425628956,0.446034834956711,0.462412895549317,0.493998393793881,0.566296549794212,0.594777751951129
28,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276844670997827,0.323207311331256,,-0.192939789100932,-0.130664917414408,-0.0431437536751205,0.0421457518366675,0.145986796502792,0.45385796612603,0.470735841931541,0.501698206826845,0.569571832354497,0.601632464842664
28,Value,1000,10,Multiplicative0.17,40230,344,2,0.226911565374717,0.276844670997827,0.319863290949902,,-0.192939789100932,-0.130664917414408,-0.0431437536751205,0.0421457518366675,0.145986796502792,0.45385796612603,0.470735841931541,0.501698206826845,0.569571832354497,0.601632464842664
28,Vector,1000,10,Multiplicative0.17,282000,337,1,0.229283819149523,0.276844670997827,0.323207311331256,,-0.192939789100932,-0.130664917414408,-0.0431437536751205,0.0421457518366675,0.145986796502792,0.45385796612603,0.470735841931541,0.501698206826845,0.569571832354497,0.601632464842664
28,Oracle Vector,1000,10,Multiplicative0.17,240000,282,1,0.229283819149523,0.276844670997827,0.323207311331256,,-0.192939789100932,-0.130664917414408,-0.0431437536751205,0.0421457518366675,0.145986796502792,0.45385796612603,0.470735841931541,0.501698206826845,0.569571832354497,0.601632464842664
28,Dist L1,1000,10,Multiplicative0.17,40274,397,2,0.226911565374717,0.276844670997827,0.319863290949902,,-0.192939789100932,-0.130664917414408,-0.0431437536751205,0.0421457518366675,0.145986796502792,0.45385796612603,0.470735841931541,0.501698206826845,0.569571832354497,0.601632464842664
29,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.28174331823404,0.323207311331256,,-0.198889762190766,-0.133134104367823,-0.0470301327890828,0.0375317234154675,0.145234065623339,0.463057755278359,0.481151909890321,0.495881654873072,0.57905873545414,0.614152944391852
29,Value,1000,10,Multiplicative0.17,40238,354,2,0.226911565374717,0.28174331823404,0.319863290949902,,-0.198889762190766,-0.133134104367823,-0.0470301327890828,0.0375317234154675,0.145234065623339,0.463057755278359,0.481151909890321,0.495881654873072,0.57905873545414,0.614152944391852
29,Oracle Vector,1000,10,Multiplicative0.17,250000,293,1,0.229283819149523,0.28174331823404,0.323207311331256,,-0.198889762190766,-0.133134104367823,-0.0470301327890828,0.0375317234154675,0.145234065623339,0.463057755278359,0.481151909890321,0.495881654873072,0.57905873545414,0.614152944391852
29,Vector,1000,10,Multiplicative0.17,298000,355,1,0.229283819149523,0.28174331823404,0.323207311331256,,-0.198889762190766,-0.133134104367823,-0.0470301327890828,0.0375317234154675,0.145234065623339,0.463057755278359,0.481151909890321,0.495881654873072,0.57905873545414,0.614152944391852
29,Dist L1,1000,10,Multiplicative0.17,40280,404,2,0.226911565374717,0.28174331823404,0.319863290949902,,-0.198889762190766,-0.133134104367823,-0.0470301327890828,0.0375317234154675,0.145234065623339,0.463057755278359,0.481151909890321,0.495881654873072,0.57905873545414,0.614152944391852
30,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276401288948176,0.323207311331256,,-0.207472964498287,-0.137945630715184,-0.0482874809885496,0.00443206905610211,0.148830947653846,0.454845764569617,0.470971691542158,0.508164205422115,0.582198691668129,0.610398734557131
30,Value,1000,10,Multiplicative0.17,40246,364,2,0.226911565374717,0.276401288948176,0.319863290949902,,-0.207472964498287,-0.137945630715184,-0.0482874809885496,0.00443206905610211,0.148830947653846,0.454845764569617,0.470971691542158,0.508164205422115,0.582198691668129,0.610398734557131
30,Oracle Vector,1000,10,Multiplicative0.17,258000,302,1,0.229283819149523,0.276401288948176,0.323207311331256,,-0.207472964498287,-0.137945630715184,-0.0482874809885496,0.00443206905610211,0.148830947653846,0.454845764569617,0.470971691542158,0.508164205422115,0.582198691668129,0.610398734557131
30,Vector,1000,10,Multiplicative0.17,310000,369,1,0.229283819149523,0.276401288948176,0.323207311331256,,-0.207472964498287,-0.137945630715184,-0.0482874809885496,0.00443206905610211,0.148830947653846,0.454845764569617,0.470971691542158,0.508164205422115,0.582198691668129,0.610398734557131
30,Dist L1,1000,10,Multiplicative0.17,40284,409,2,0.226911565374717,0.276401288948176,0.319863290949902,,-0.207472964498287,-0.137945630715184,-0.0482874809885496,0.00443206905610211,0.148830947653846,0.454845764569617,0.470971691542158,0.508164205422115,0.582198691668129,0.610398734557131
31,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.271747972982096,0.323207311331256,,-0.216192487404451,-0.141698603313685,-0.0559477202643081,0.0110590294963604,0.14092481426936,0.447897060264587,0.47148441106817,0.510740581874038,0.576878986791224,0.616968911753262
31,Value,1000,10,Multiplicative0.17,40252,371,2,0.226911565374717,0.271747972982096,0.319863290949902,,-0.216192487404451,-0.141698603313685,-0.0559477202643081,0.0110590294963604,0.14092481426936,0.447897060264587,0.47148441106817,0.510740581874038,0.576878986791224,0.616968911753262
31,Vector,1000,10,Multiplicative0.17,318000,379,1,0.229283819149523,0.271747972982096,0.323207311331256,,-0.216192487404451,-0.141698603313685,-0.0559477202643081,0.0110590294963604,0.14092481426936,0.447897060264587,0.47148441106817,0.510740581874038,0.576878986791224,0.616968911753262
31,Oracle Vector,1000,10,Multiplicative0.17,270000,317,1,0.229283819149523,0.271747972982096,0.323207311331256,,-0.216192487404451,-0.141698603313685,-0.0559477202643081,0.0110590294963604,0.14092481426936,0.447897060264587,0.47148441106817,0.510740581874038,0.576878986791224,0.616968911753262
31,Dist L1,1000,10,Multiplicative0.17,40294,421,2,0.226911565374717,0.271747972982096,0.319863290949902,,-0.216192487404451,-0.141698603313685,-0.0559477202643081,0.0110590294963604,0.14092481426936,0.447897060264587,0.47148441106817,0.510740581874038,0.576878986791224,0.616968911753262
32,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.2711659878217,0.323207311331256,,-0.224616778209536,-0.1490928466291,-0.0572236890225755,-0.00016902962437733,0.144469582267918,0.444072128806937,0.464547657523648,0.525545102824062,0.590187933626571,0.613071464999108
