LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
529,Value,2474,5,Multiplicative0.0045,446086,1213,18,7.16460776501363,7.21227026734332,7.22938071316544,,7.08155221691299,7.09544739908147,7.14467579688416,7.07057048637379,7.09826391996071
529,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21227026734332,7.24472548354636,,7.081552216913,7.09544739908147,7.14467579688416,7.07057048637379,7.09826391996071
529,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21227026734332,7.24472548354636,,7.081552216913,7.09544739908147,7.14467579688416,7.07057048637379,7.09826391996071
529,Dist L1,2474,5,Multiplicative0.0045,446118,1253,18,7.16361956223471,7.21227026734332,7.22838357635838,,7.08155221691299,7.09544739908147,7.14467579688416,7.07057048637379,7.09826391996071
530,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21312194544561,7.24674721797536,,7.08356760327771,7.0964605975274,7.14508844978729,7.07074971982234,7.0988402221503
530,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21312194544561,7.24472548354636,,7.08356760327771,7.0964605975274,7.14508844978729,7.07074971982234,7.0988402221503
530,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21312194544561,7.24472548354636,,7.08356760327771,7.0964605975274,7.14508844978729,7.07074971982234,7.0988402221503
530,Value,2474,5,Multiplicative0.0045,446092,1220,18,7.16460776501363,7.21312194544561,7.22938071316544,,7.08356760327771,7.0964605975274,7.14508844978729,7.07074971982234,7.09884022215031
530,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21312194544561,7.24558099420011,,7.08356760327771,7.0964605975274,7.14508844978729,7.07074971982234,7.0988402221503
531,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.2136610671513,7.24674721797536,,7.08414588299628,7.09807251492476,7.1456955619667,7.07018260328163,7.09864410964666
531,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.2136610671513,7.24472548354636,,7.08414588299628,7.09807251492476,7.1456955619667,7.07018260328163,7.09864410964666
531,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.2136610671513,7.24472548354636,,7.08414588299628,7.09807251492476,7.1456955619667,7.07018260328163,7.09864410964666
531,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.2136610671513,7.24612254195348,,7.08414588299628,7.09807251492476,7.1456955619667,7.07018260328163,7.09864410964666
531,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.2136610671513,7.24558099420011,,7.08414588299628,7.09807251492476,7.1456955619667,7.07018260328163,7.09864410964666
532,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21428405956642,7.24674721797536,,7.08465723449026,7.0997695548372,7.14584608081386,7.07100930766587,7.09843229256985
532,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21428405956642,7.24472548354636,,7.08465723449027,7.0997695548372,7.14584608081386,7.07100930766587,7.09843229256985
532,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21428405956642,7.24472548354636,,7.08465723449027,7.0997695548372,7.14584608081386,7.07100930766587,7.09843229256985
532,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21428405956642,7.24612254195348,,7.08465723449027,7.0997695548372,7.14584608081386,7.07100930766587,7.09843229256985
532,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21428405956642,7.24558099420011,,7.08465723449027,7.0997695548372,7.14584608081386,7.07100930766587,7.09843229256985
533,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21493178993331,7.24674721797536,,7.08527102276745,7.10156179448516,7.14605495336531,7.07187851673156,7.09828570157125
533,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21493178993331,7.24472548354636,,7.08527102276745,7.10156179448516,7.14605495336531,7.07187851673157,7.09828570157125
533,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21493178993331,7.24612254195348,,7.08527102276745,7.10156179448516,7.14605495336531,7.07187851673156,7.09828570157125
533,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21493178993331,7.24472548354636,,7.08527102276745,7.10156179448516,7.14605495336531,7.07187851673157,7.09828570157125
533,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21493178993331,7.24558099420011,,7.08527102276745,7.10156179448517,7.14605495336531,7.07187851673156,7.09828570157125
534,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21577323537018,7.24674721797536,,7.0871437908009,7.10389461192382,7.14561055155452,7.07253987746778,7.09772419718209
534,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21577323537018,7.24472548354636,,7.0871437908009,7.10389461192382,7.14561055155452,7.07253987746778,7.09772419718209
534,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21577323537018,7.24472548354636,,7.0871437908009,7.10389461192382,7.14561055155452,7.07253987746778,7.09772419718209
534,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21577323537018,7.24612254195348,,7.0871437908009,7.10389461192382,7.14561055155452,7.07253987746778,7.09772419718209
534,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21577323537018,7.24558099420011,,7.0871437908009,7.10389461192382,7.14561055155453,7.07253987746778,7.09772419718209
535,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21628589173666,7.24674721797536,,7.08843496429284,7.10493401303028,7.14621320143873,7.07191820805077,7.09789515106234
535,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21628589173666,7.24472548354636,,7.08843496429283,7.10493401303028,7.14621320143873,7.07191820805077,7.09789515106234
535,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21628589173666,7.24612254195348,,7.08843496429283,7.10493401303028,7.14621320143873,7.07191820805077,7.09789515106234
535,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21628589173666,7.24472548354636,,7.08843496429283,7.10493401303028,7.14621320143873,7.07191820805077,7.09789515106234
535,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21628589173666,7.24558099420011,,7.08843496429283,7.10493401303028,7.14621320143873,7.07191820805077,7.09789515106234
536,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21704979226808,7.24674721797536,,7.08949870544469,7.10588652689281,7.14649140162649,7.07246136746556,7.09777996679485
536,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21704979226809,7.24472548354636,,7.08949870544469,7.10588652689281,7.14649140162649,7.07246136746556,7.09777996679485
536,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21704979226809,7.24472548354636,,7.08949870544469,7.10588652689281,7.14649140162649,7.07246136746556,7.09777996679485
536,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21704979226809,7.24612254195348,,7.08949870544468,7.10588652689281,7.14649140162649,7.07246136746556,7.09777996679484
536,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21704979226809,7.24558099420011,,7.08949870544468,7.10588652689281,7.14649140162649,7.07246136746556,7.09777996679485
537,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21723062169395,7.24674721797536,,7.09036828240292,7.1080161426113,7.14582649053013,7.07220680250687,7.09719540112904
537,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21723062169395,7.24472548354636,,7.09036828240292,7.1080161426113,7.14582649053013,7.07220680250687,7.09719540112904
537,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21723062169395,7.24612254195348,,7.09036828240291,7.1080161426113,7.14582649053013,7.07220680250687,7.09719540112904
537,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21723062169395,7.24472548354636,,7.09036828240292,7.1080161426113,7.14582649053013,7.07220680250687,7.09719540112904
537,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21723062169395,7.24558099420011,,7.09036828240291,7.1080161426113,7.14582649053013,7.07220680250687,7.09719540112904
538,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21782217809604,7.24674721797536,,7.09163365362685,7.10919073033905,7.14590266918991,7.0716145344349,7.09899392028059
538,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21782217809605,7.24472548354636,,7.09163365362685,7.10919073033905,7.14590266918991,7.0716145344349,7.09899392028059
538,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21782217809605,7.24612254195348,,7.09163365362685,7.10919073033905,7.14590266918991,7.0716145344349,7.09899392028059
538,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21782217809605,7.24472548354636,,7.09163365362685,7.10919073033905,7.14590266918991,7.0716145344349,7.09899392028059
538,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21782217809605,7.24558099420011,,7.09163365362685,7.10919073033905,7.14590266918991,7.0716145344349,7.09899392028059
539,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21713907666214,7.24674721797536,,7.09210380317045,7.10855243028651,7.14444337606964,7.07026980851304,7.0982853691727
539,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21713907666214,7.24472548354636,,7.09210380317045,7.10855243028651,7.14444337606964,7.07026980851304,7.0982853691727
539,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21713907666214,7.24612254195348,,7.09210380317045,7.10855243028651,7.14444337606964,7.07026980851304,7.09828536917269
539,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21713907666214,7.24472548354636,,7.09210380317045,7.10855243028651,7.14444337606964,7.07026980851304,7.0982853691727
539,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21713907666214,7.24558099420011,,7.09210380317045,7.10855243028651,7.14444337606964,7.07026980851304,7.0982853691727
540,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21693765828812,7.24674721797536,,7.09300876016095,7.1085542190558,7.14457599598223,7.06991951081823,7.0972448045129
540,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21693765828812,7.24472548354636,,7.09300876016095,7.1085542190558,7.14457599598223,7.06991951081823,7.0972448045129
540,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21693765828812,7.24612254195348,,7.09300876016095,7.1085542190558,7.14457599598223,7.06991951081823,7.0972448045129
540,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21693765828812,7.24472548354636,,7.09300876016095,7.1085542190558,7.14457599598223,7.06991951081823,7.0972448045129
540,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21693765828812,7.24558099420011,,7.09300876016095,7.1085542190558,7.14457599598223,7.06991951081823,7.0972448045129
541,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21725805085814,7.24674721797536,,7.09380698759595,7.10989191808775,7.14439388033743,7.07020283646712,7.09748547025347
541,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21725805085814,7.24472548354636,,7.09380698759595,7.10989191808775,7.14439388033743,7.07020283646712,7.09748547025347
541,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21725805085814,7.24472548354636,,7.09380698759595,7.10989191808775,7.14439388033743,7.07020283646712,7.09748547025347
541,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21725805085814,7.24612254195348,,7.09380698759595,7.10989191808775,7.14439388033743,7.07020283646712,7.09748547025347
541,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21725805085814,7.24558099420011,,7.09380698759595,7.10989191808775,7.14439388033743,7.07020283646712,7.09748547025347
542,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21648614593452,7.24674721797536,,7.09329190901292,7.10960675484436,7.14403862458199,7.0693573023673,7.09566866761405
542,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21648614593452,7.24472548354636,,7.09329190901292,7.10960675484436,7.14403862458199,7.0693573023673,7.09566866761405
542,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21648614593452,7.24472548354636,,7.09329190901292,7.10960675484436,7.14403862458199,7.0693573023673,7.09566866761405
542,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21648614593452,7.24612254195348,,7.09329190901292,7.10960675484436,7.14403862458199,7.0693573023673,7.09566866761405
542,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21648614593452,7.24558099420011,,7.09329190901292,7.10960675484436,7.14403862458199,7.0693573023673,7.09566866761405
543,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21643119646178,7.24674721797536,,7.09371022391228,7.11062729494091,7.1438910449121,7.06922574389978,7.09554943529647
543,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21643119646178,7.24472548354636,,7.09371022391228,7.11062729494091,7.1438910449121,7.06922574389978,7.09554943529647
543,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21643119646178,7.24612254195348,,7.09371022391228,7.11062729494091,7.14389104491209,7.06922574389978,7.09554943529647
543,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21643119646178,7.24472548354636,,7.09371022391228,7.11062729494091,7.1438910449121,7.06922574389978,7.09554943529647
543,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21643119646178,7.24558099420011,,7.09371022391228,7.11062729494091,7.14389104491209,7.06922574389978,7.09554943529647
544,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21588668221161,7.24674721797536,,7.09278363720946,7.11077426889764,7.14359837407216,7.06862941273041,7.09442230716679
544,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21588668221161,7.24472548354636,,7.09278363720946,7.11077426889763,7.14359837407216,7.06862941273041,7.09442230716679
544,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21588668221161,7.24612254195348,,7.09278363720946,7.11077426889763,7.14359837407216,7.06862941273041,7.09442230716679
544,Vector,2474,5,Multiplicative0.0045,1870344,930,3,7.17981505114028,7.21588668221161,7.24472548354636,,7.09278363720946,7.11077426889763,7.14359837407216,7.06862941273041,7.09442230716679
544,Dist L1,2474,5,Multiplicative0.0045,470867,1278,19,7.1806628966911,7.21588668221161,7.24558099420011,,7.09278363720946,7.11077426889764,7.14359837407216,7.06862941273041,7.09442230716679
545,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21582905721486,7.24674721797536,,7.09293716260621,7.11163149729581,7.14348171124586,7.0682803893004,7.09452631518711
545,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21582905721486,7.24472548354636,,7.09293716260621,7.11163149729581,7.14348171124586,7.0682803893004,7.09452631518711
545,Value,2474,5,Multiplicative0.0045,470841,1246,19,7.18119959234912,7.21582905721486,7.24612254195348,,7.09293716260621,7.11163149729581,7.14348171124586,7.0682803893004,7.09452631518711
545,Vector,2474,5,Multiplicative0.0045,1880240,935,3,7.17981505114028,7.21582905721486,7.24472548354636,,7.09293716260621,7.11163149729581,7.14348171124586,7.0682803893004,7.09452631518711
545,Dist L1,2474,5,Multiplicative0.0045,470871,1283,19,7.1806628966911,7.21582905721486,7.24558099420011,,7.09293716260621,7.11163149729581,7.14348171124586,7.0682803893004,7.09452631518711
546,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21574866883743,7.24674721797536,,7.09280620326434,7.11273714115695,7.14316107823204,7.06803536237672,7.09415078057881
546,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21574866883743,7.24472548354636,,7.09280620326434,7.11273714115695,7.14316107823204,7.06803536237672,7.09415078057881
546,Value,2474,5,Multiplicative0.0045,470845,1251,19,7.18119959234912,7.21574866883743,7.24612254195348,,7.09280620326434,7.11273714115695,7.14316107823204,7.06803536237672,7.09415078057881
546,Vector,2474,5,Multiplicative0.0045,1880240,935,3,7.17981505114028,7.21574866883743,7.24472548354636,,7.09280620326434,7.11273714115695,7.14316107823204,7.06803536237672,7.09415078057881
546,Dist L1,2474,5,Multiplicative0.0045,470871,1283,19,7.1806628966911,7.21574866883743,7.24558099420011,,7.09280620326434,7.11273714115695,7.14316107823204,7.06803536237672,7.09415078057881
547,Oracle,2474,5,Multiplicative0.0045,24740,10,1,7.18181867147284,7.21529384099873,7.24674721797536,,7.09101479839115,7.11362915492133,7.14243785212841,7.06655302035387,7.0948418330764
547,Oracle Vector,2474,5,Multiplicative0.0045,1182572,579,3,7.17981505114028,7.21529384099873,7.24472548354636,,7.09101479839115,7.11362915492133,7.14243785212841,7.06655302035387,7.0948418330764
547,Value,2474,5,Multiplicative0.0045,470845,1251,19,7.18119959234912,7.21529384099873,7.24612254195348,,7.09101479839115,7.11362915492133,7.14243785212841,7.06655302035388,7.0948418330764
