LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
77,Dist L2,1420,16,Combined_Lower0.3Upper3_,3455860,7743,76,1211.475,4038.25,12114.75,,3503.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4158.65,4973.7,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Value,1420,16,Combined_Lower0.3Upper3_,1092412,3978,24,1198.17,4158.65,11981.7,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1011040,990,1,497.37,4158.65,4973.7,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Vector,1420,16,Combined_Lower0.3Upper3_,2263480,2237,3,871.41,4158.65,8714.1,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273858,2042,6,979.47,4158.65,9794.7,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
78,Dist L2,1420,16,Combined_Lower0.3Upper3_,3501328,7839,77,1247.595,4158.65,12475.95,,3541.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4193.4,4973.7,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Value,1420,16,Combined_Lower0.3Upper3_,1092430,4003,24,1198.17,4193.4,11981.7,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Vector,1420,16,Combined_Lower0.3Upper3_,2283360,2256,3,871.41,4193.4,8714.1,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1025240,1004,1,497.37,4193.4,4973.7,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Dist L2,1420,16,Combined_Lower0.3Upper3_,3501368,7897,77,1247.595,4193.4,12475.95,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
79,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273862,2047,6,979.47,4193.4,9794.7,,3674.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4308.65,4973.7,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Value,1420,16,Combined_Lower0.3Upper3_,1092460,4046,24,1198.17,4308.65,11981.7,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1039440,1018,1,497.37,4308.65,4973.7,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273862,2047,6,979.47,4308.65,9794.7,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Vector,1420,16,Combined_Lower0.3Upper3_,2306080,2278,3,871.41,4308.65,8714.1,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
80,Dist L2,1420,16,Combined_Lower0.3Upper3_,3546834,7990,78,1292.595,4308.65,12925.95,,3765.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4264.45,4973.7,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1053640,1032,1,497.37,4264.45,4973.7,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273862,2047,6,979.47,4264.45,9794.7,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Vector,1420,16,Combined_Lower0.3Upper3_,2331640,2303,3,871.41,4264.45,8714.1,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Value,1420,16,Combined_Lower0.3Upper3_,1137922,4133,25,1279.335,4264.45,12793.35,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
81,Dist L2,1420,16,Combined_Lower0.3Upper3_,3546866,8036,78,1292.595,4264.45,12925.95,,3706,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4246.25,4973.7,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Value,1420,16,Combined_Lower0.3Upper3_,1137936,4152,25,1279.335,4246.25,12793.35,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Vector,1420,16,Combined_Lower0.3Upper3_,2351520,2322,3,871.41,4246.25,8714.1,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273872,2061,6,979.47,4246.25,9794.7,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1067840,1046,1,497.37,4246.25,4973.7,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
82,Dist L2,1420,16,Combined_Lower0.3Upper3_,3592334,8132,79,1273.875,4246.25,12738.75,,3751.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4427.5,4973.7,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Value,1420,16,Combined_Lower0.3Upper3_,1137954,4177,25,1279.335,4427.5,12793.35,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1082040,1060,1,497.37,4427.5,4973.7,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273878,2069,6,979.47,4427.5,9794.7,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Vector,1420,16,Combined_Lower0.3Upper3_,2379920,2350,3,871.41,4427.5,8714.1,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
83,Dist L2,1420,16,Combined_Lower0.3Upper3_,3592368,8181,79,1273.875,4427.5,12738.75,,3750.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4575.65,4973.7,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Value,1420,16,Combined_Lower0.3Upper3_,1137958,4182,25,1279.335,4575.65,12793.35,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,273910,2116,6,979.47,4575.65,9794.7,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Vector,1420,16,Combined_Lower0.3Upper3_,2402640,2372,3,871.41,4575.65,8714.1,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1096240,1074,1,497.37,4575.65,4973.7,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
84,Dist L2,1420,16,Combined_Lower0.3Upper3_,3637832,8271,80,1372.695,4575.65,13726.95,,3895.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4682.8,4973.7,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Value,1420,16,Combined_Lower0.3Upper3_,1137966,4193,25,1279.335,4682.8,12793.35,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Vector,1420,16,Combined_Lower0.3Upper3_,2422520,2391,3,871.41,4682.8,8714.1,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Dist L2,1420,16,Combined_Lower0.3Upper3_,3637866,8320,80,1372.695,4682.8,13726.95,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1121800,1100,1,497.37,4682.8,4973.7,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
85,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319366,2195,7,1404.84,4682.8,14048.4,,3909.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4831.35,4973.7,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Value,1420,16,Combined_Lower0.3Upper3_,1137986,4222,25,1279.335,4831.35,12793.35,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Vector,1420,16,Combined_Lower0.3Upper3_,2442400,2410,3,871.41,4831.35,8714.1,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319376,2208,7,1404.84,4831.35,14048.4,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1141680,1120,1,497.37,4831.35,4973.7,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
86,Dist L2,1420,16,Combined_Lower0.3Upper3_,3683332,8413,81,1449.405,4831.35,14494.05,,4154.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4748.85,4973.7,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Value,1420,16,Combined_Lower0.3Upper3_,1138010,4256,25,1279.335,4748.85,12793.35,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1155880,1134,1,497.37,4748.85,4973.7,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319386,2221,7,1404.84,4748.85,14048.4,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Vector,1420,16,Combined_Lower0.3Upper3_,2470800,2438,3,871.41,4748.85,8714.1,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
87,Dist L2,1420,16,Combined_Lower0.3Upper3_,3683364,8459,81,1449.405,4748.85,14494.05,,4009.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4737.6,4973.7,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Value,1420,16,Combined_Lower0.3Upper3_,1138022,4273,25,1279.335,4737.6,12793.35,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319398,2237,7,1404.84,4737.6,14048.4,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Vector,1420,16,Combined_Lower0.3Upper3_,2496360,2463,3,871.41,4737.6,8714.1,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1178600,1157,1,497.37,4737.6,4973.7,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
88,Dist L2,1420,16,Combined_Lower0.3Upper3_,3728832,8555,82,1421.28,4737.6,14212.8,,4121.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4758.45,4973.7,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Vector,1420,16,Combined_Lower0.3Upper3_,2513400,2479,3,871.41,4758.45,8714.1,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1198480,1177,1,497.37,4758.45,4973.7,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319406,2247,7,1404.84,4758.45,14048.4,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Dist L2,1420,16,Combined_Lower0.3Upper3_,3728858,8592,82,1421.28,4758.45,14212.8,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
89,Value,1420,16,Combined_Lower0.3Upper3_,1183488,4366,26,1427.535,4758.45,14275.35,,4054.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4819.2,4973.7,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Value,1420,16,Combined_Lower0.3Upper3_,1183500,4382,26,1427.535,4819.2,14275.35,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319414,2257,7,1404.84,4819.2,14048.4,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Vector,1420,16,Combined_Lower0.3Upper3_,2541800,2507,3,871.41,4819.2,8714.1,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1229720,1209,1,497.37,4819.2,4973.7,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
90,Dist L2,1420,16,Combined_Lower0.3Upper3_,3774328,8691,83,1445.76,4819.2,14457.6,,4055.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4863.3,4973.7,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Value,1420,16,Combined_Lower0.3Upper3_,1183512,4398,26,1427.535,4863.3,14275.35,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Dist L2,1420,16,Combined_Lower0.3Upper3_,3774354,8728,83,1445.76,4863.3,14457.6,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Vector,1420,16,Combined_Lower0.3Upper3_,2564520,2529,3,871.41,4863.3,8714.1,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319426,2273,7,1404.84,4863.3,14048.4,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
91,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1258120,1238,1,497.37,4863.3,4973.7,,4184.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4849.95,4973.7,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Value,1420,16,Combined_Lower0.3Upper3_,1183524,4414,26,1427.535,4849.95,14275.35,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319430,2278,7,1404.84,4849.95,14048.4,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1280840,1261,1,497.37,4849.95,4973.7,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Dist L2,1420,16,Combined_Lower0.3Upper3_,3819826,8830,84,1454.985,4849.95,14549.85,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
92,Vector,1420,16,Combined_Lower0.3Upper3_,2609960,2576,4,1454.985,4849.95,14549.85,,4218.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4854.25,4973.7,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Value,1420,16,Combined_Lower0.3Upper3_,1183540,4436,26,1427.535,4854.25,14275.35,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Vector,1420,16,Combined_Lower0.3Upper3_,2624160,2589,4,1454.985,4854.25,14549.85,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319450,2306,7,1404.84,4854.25,14048.4,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Dist L2,1420,16,Combined_Lower0.3Upper3_,3819856,8873,84,1454.985,4854.25,14549.85,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
93,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1306400,1287,1,497.37,4854.25,4973.7,,4224.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4917.85,4973.7,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Value,1420,16,Combined_Lower0.3Upper3_,1183554,4455,26,1427.535,4917.85,14275.35,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Vector,1420,16,Combined_Lower0.3Upper3_,2638360,2602,4,1454.985,4917.85,14549.85,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319450,2306,7,1404.84,4917.85,14048.4,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1329120,1310,1,497.37,4917.85,4973.7,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
94,Dist L2,1420,16,Combined_Lower0.3Upper3_,3865344,8999,85,1475.355,4917.85,14753.55,,4209.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,4971.35,4973.7,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Value,1420,16,Combined_Lower0.3Upper3_,1183586,4502,26,1427.535,4971.35,14275.35,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Vector,1420,16,Combined_Lower0.3Upper3_,2652560,2615,4,1454.985,4971.35,14549.85,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Dist L2,1420,16,Combined_Lower0.3Upper3_,3865370,9036,85,1475.355,4971.35,14753.55,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319454,2311,7,1404.84,4971.35,14048.4,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
95,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1363200,1345,1,497.37,4971.35,4973.7,,4181.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,5038.7,15116.1,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Vector,1420,16,Combined_Lower0.3Upper3_,2669600,2631,4,1454.985,5038.7,14549.85,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,319466,2328,7,1404.84,5038.7,14048.4,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Value,1420,16,Combined_Lower0.3Upper3_,1229046,4586,27,1511.61,5038.7,15116.1,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Dist L2,1420,16,Combined_Lower0.3Upper3_,3910838,9132,86,1511.61,5038.7,15116.1,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
96,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1408640,1392,2,1511.61,5038.7,15116.1,,4401.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
97,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,5109,15116.1,,4474.7,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
97,Value,1420,16,Combined_Lower0.3Upper3_,1229058,4602,27,1511.61,5109,15116.1,,4474.7,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
