LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Dist L2,9820,16,Combined_Lower0.3Upper3_,6599376,1659,21,493.005,1643.35,4930.05,,1093.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Oracle,9820,16,Combined_Lower0.3Upper3_,0,0,0,171.855,1700.9,1718.55,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Value,9820,16,Combined_Lower0.3Upper3_,3457368,1664,11,478.11,1700.9,4781.1,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257536,1048,4,478.11,1700.9,4781.1,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Vector,9820,16,Combined_Lower0.3Upper3_,5990200,873,2,351.51,1700.9,3515.1,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,2729960,395,0,171.855,1700.9,1718.55,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
22,Dist L2,9820,16,Combined_Lower0.3Upper3_,6913632,1738,22,510.27,1700.9,5102.7,,1127.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1779.55,5338.65,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257546,1061,4,478.11,1779.55,4781.1,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Value,9820,16,Combined_Lower0.3Upper3_,3771634,1757,12,533.865,1779.55,5338.65,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Vector,9820,16,Combined_Lower0.3Upper3_,6304440,919,2,351.51,1779.55,3515.1,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Dist L2,9820,16,Combined_Lower0.3Upper3_,7227888,1817,23,533.865,1779.55,5338.65,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
23,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3044200,442,1,533.865,1779.55,5338.65,,1161.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1804.1,5338.65,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Value,9820,16,Combined_Lower0.3Upper3_,3771662,1797,12,533.865,1804.1,5338.65,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3083480,447,1,533.865,1804.1,5338.65,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257562,1083,4,478.11,1804.1,4781.1,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Dist L2,9820,16,Combined_Lower0.3Upper3_,7542144,1896,24,541.23,1804.1,5412.3,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
24,Vector,9820,16,Combined_Lower0.3Upper3_,6618680,966,3,541.23,1804.1,5412.3,,1218.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1850.7,5338.65,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3142400,455,1,533.865,1850.7,5338.65,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Vector,9820,16,Combined_Lower0.3Upper3_,6756160,985,3,541.23,1850.7,5412.3,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257584,1114,4,478.11,1850.7,4781.1,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Value,9820,16,Combined_Lower0.3Upper3_,4085926,1887,13,555.21,1850.7,5552.1,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
25,Dist L2,9820,16,Combined_Lower0.3Upper3_,7856400,1975,25,555.21,1850.7,5552.1,,1275.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1912.25,5338.65,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Value,9820,16,Combined_Lower0.3Upper3_,4085954,1927,13,555.21,1912.25,5552.1,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3201320,463,1,533.865,1912.25,5338.65,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Vector,9820,16,Combined_Lower0.3Upper3_,6952560,1013,3,541.23,1912.25,5412.3,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257604,1142,4,478.11,1912.25,4781.1,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
26,Dist L2,9820,16,Combined_Lower0.3Upper3_,8170656,2054,26,573.675,1912.25,5736.75,,1326.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1961,5338.65,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Value,9820,16,Combined_Lower0.3Upper3_,4085998,1991,13,555.21,1961,5552.1,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3260240,471,1,533.865,1961,5338.65,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Vector,9820,16,Combined_Lower0.3Upper3_,7148960,1041,3,541.23,1961,5412.3,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257624,1170,4,478.11,1961,4781.1,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
27,Dist L2,9820,16,Combined_Lower0.3Upper3_,8484912,2133,27,588.3,1961,5883,,1369.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,1957.85,5338.65,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Vector,9820,16,Combined_Lower0.3Upper3_,7325720,1066,3,541.23,1957.85,5412.3,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3319160,479,1,533.865,1957.85,5338.65,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257628,1175,4,478.11,1957.85,4781.1,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Value,9820,16,Combined_Lower0.3Upper3_,4400254,2070,14,587.355,1957.85,5873.55,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
28,Dist L2,9820,16,Combined_Lower0.3Upper3_,8799168,2212,28,587.355,1957.85,5873.55,,1394.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2029.5,5338.65,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Value,9820,16,Combined_Lower0.3Upper3_,4400276,2101,14,587.355,2029.5,5873.55,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3378080,487,1,533.865,2029.5,5338.65,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Vector,9820,16,Combined_Lower0.3Upper3_,7502480,1091,3,541.23,2029.5,5412.3,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1257654,1212,4,478.11,2029.5,4781.1,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
29,Dist L2,9820,16,Combined_Lower0.3Upper3_,9113424,2291,29,608.85,2029.5,6088.5,,1440.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2058.5,5338.65,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Value,9820,16,Combined_Lower0.3Upper3_,4400310,2150,14,587.355,2058.5,5873.55,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3437000,495,1,533.865,2058.5,5338.65,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Vector,9820,16,Combined_Lower0.3Upper3_,7698880,1119,3,541.23,2058.5,5412.3,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Dist L2,9820,16,Combined_Lower0.3Upper3_,9427680,2370,30,617.55,2058.5,6175.5,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
30,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571910,1291,5,617.55,2058.5,6175.5,,1499.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2137.9,5338.65,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3495920,503,1,533.865,2137.9,5338.65,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571928,1316,5,617.55,2137.9,6175.5,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Vector,9820,16,Combined_Lower0.3Upper3_,7914920,1150,3,541.23,2137.9,5412.3,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Value,9820,16,Combined_Lower0.3Upper3_,4714570,2234,15,641.37,2137.9,6413.7,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
31,Dist L2,9820,16,Combined_Lower0.3Upper3_,9741936,2449,31,641.37,2137.9,6413.7,,1570.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2194.05,5338.65,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Value,9820,16,Combined_Lower0.3Upper3_,4714592,2265,15,641.37,2194.05,6413.7,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3554840,511,1,533.865,2194.05,5338.65,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571942,1335,5,617.55,2194.05,6175.5,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Vector,9820,16,Combined_Lower0.3Upper3_,8189880,1190,3,541.23,2194.05,5412.3,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
32,Dist L2,9820,16,Combined_Lower0.3Upper3_,10056192,2528,32,658.215,2194.05,6582.15,,1595.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2211.75,5338.65,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Value,9820,16,Combined_Lower0.3Upper3_,4714624,2311,15,641.37,2211.75,6413.7,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3613760,519,1,533.865,2211.75,5338.65,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571956,1354,5,617.55,2211.75,6175.5,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Vector,9820,16,Combined_Lower0.3Upper3_,8582680,1248,3,541.23,2211.75,5412.3,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
33,Dist L2,9820,16,Combined_Lower0.3Upper3_,10370448,2607,33,663.525,2211.75,6635.25,,1676.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2247.05,5338.65,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3672680,527,1,533.865,2247.05,5338.65,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571970,1373,5,617.55,2247.05,6175.5,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Value,9820,16,Combined_Lower0.3Upper3_,5028892,2407,16,674.115,2247.05,6741.15,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Vector,9820,16,Combined_Lower0.3Upper3_,8818360,1282,3,541.23,2247.05,5412.3,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
34,Dist L2,9820,16,Combined_Lower0.3Upper3_,10684704,2686,34,674.115,2247.05,6741.15,,1704.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2324.55,5338.65,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Value,9820,16,Combined_Lower0.3Upper3_,5028912,2435,16,674.115,2324.55,6741.15,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3731600,535,1,533.865,2324.55,5338.65,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1571984,1392,5,617.55,2324.55,6175.5,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Dist L2,9820,16,Combined_Lower0.3Upper3_,10998960,2765,35,697.365,2324.55,6973.65,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
35,Vector,9820,16,Combined_Lower0.3Upper3_,9132600,1329,4,697.365,2324.55,6973.65,,1761.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2386.15,5338.65,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Value,9820,16,Combined_Lower0.3Upper3_,5028936,2469,16,674.115,2386.15,6741.15,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3790520,543,1,533.865,2386.15,5338.65,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Vector,9820,16,Combined_Lower0.3Upper3_,9270080,1348,4,697.365,2386.15,6973.65,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572006,1423,5,617.55,2386.15,6175.5,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
36,Dist L2,9820,16,Combined_Lower0.3Upper3_,11313216,2844,36,715.845,2386.15,7158.45,,1816.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2412.2,5338.65,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3849440,551,1,533.865,2412.2,5338.65,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Vector,9820,16,Combined_Lower0.3Upper3_,9427200,1370,4,697.365,2412.2,6973.65,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572016,1436,5,617.55,2412.2,6175.5,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Value,9820,16,Combined_Lower0.3Upper3_,5343200,2559,17,723.66,2412.2,7236.6,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
37,Dist L2,9820,16,Combined_Lower0.3Upper3_,11627472,2923,37,723.66,2412.2,7236.6,,1861.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2499,5338.65,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Value,9820,16,Combined_Lower0.3Upper3_,5343218,2584,17,723.66,2499,7236.6,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3908360,559,1,533.865,2499,5338.65,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Vector,9820,16,Combined_Lower0.3Upper3_,9584320,1392,4,697.365,2499,6973.65,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572034,1461,5,617.55,2499,6175.5,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
38,Dist L2,9820,16,Combined_Lower0.3Upper3_,11941728,3002,38,749.7,2499,7497,,1927.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2569.7,5338.65,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Value,9820,16,Combined_Lower0.3Upper3_,5343240,2615,17,723.66,2569.7,7236.6,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,3967280,567,1,533.865,2569.7,5338.65,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Vector,9820,16,Combined_Lower0.3Upper3_,9741440,1414,4,697.365,2569.7,6973.65,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572034,1461,5,617.55,2569.7,6175.5,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
39,Dist L2,9820,16,Combined_Lower0.3Upper3_,12255984,3081,39,770.91,2569.7,7709.1,,1985.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2617,5338.65,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Value,9820,16,Combined_Lower0.3Upper3_,5343276,2667,17,723.66,2617,7236.6,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,4045840,578,1,533.865,2617,5338.65,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Vector,9820,16,Combined_Lower0.3Upper3_,9898560,1436,4,697.365,2617,6973.65,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572054,1490,5,617.55,2617,6175.5,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
40,Dist L2,9820,16,Combined_Lower0.3Upper3_,12570240,3160,40,785.1,2617,7851,,2009.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2661.5,5338.65,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,4104760,586,1,533.865,2661.5,5338.65,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Vector,9820,16,Combined_Lower0.3Upper3_,10075320,1461,4,697.365,2661.5,6973.65,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,1572074,1518,5,617.55,2661.5,6175.5,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Value,9820,16,Combined_Lower0.3Upper3_,5657542,2760,18,798.45,2661.5,7984.5,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
41,Dist L2,9820,16,Combined_Lower0.3Upper3_,12884496,3239,41,798.45,2661.5,7984.5,,2033.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
42,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,2730.65,5338.65,,2115.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
42,Value,9820,16,Combined_Lower0.3Upper3_,5657564,2791,18,798.45,2730.65,7984.5,,2115.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
42,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,4163680,594,1,533.865,2730.65,5338.65,,2115.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
