LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
105,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440456,2883,8,1449.03,5781.9,14490.3,,5240.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
105,Dist L2,5620,16,Combined_Lower0.3Upper3_,18885740,9546,105,1734.57,5781.9,17345.7,,5240.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,5912.1,16212.75,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Value,5620,16,Combined_Lower0.3Upper3_,5217846,5153,29,1648.98,5912.1,16489.8,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5743640,1427,2,1621.275,5912.1,16212.75,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Vector,5620,16,Combined_Lower0.3Upper3_,11700840,2917,6,1449.03,5912.1,14490.3,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440456,2883,8,1449.03,5912.1,14490.3,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
106,Dist L2,5620,16,Combined_Lower0.3Upper3_,19065608,9642,106,1773.63,5912.1,17736.3,,5327.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,5981,16212.75,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5766120,1432,2,1621.275,5981,16212.75,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Vector,5620,16,Combined_Lower0.3Upper3_,11768280,2933,6,1449.03,5981,14490.3,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440462,2891,8,1449.03,5981,14490.3,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Dist L2,5620,16,Combined_Lower0.3Upper3_,19065658,9715,106,1773.63,5981,17736.3,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
107,Value,5620,16,Combined_Lower0.3Upper3_,5397706,5237,30,1794.3,5981,17943,,5317.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,5941.9,16212.75,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Value,5620,16,Combined_Lower0.3Upper3_,5397716,5250,30,1794.3,5941.9,17943,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5788600,1437,2,1621.275,5941.9,16212.75,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440480,2916,8,1449.03,5941.9,14490.3,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Vector,5620,16,Combined_Lower0.3Upper3_,11858200,2955,6,1449.03,5941.9,14490.3,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
108,Dist L2,5620,16,Combined_Lower0.3Upper3_,19245514,9794,107,1782.57,5941.9,17825.7,,5360.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6014.75,16212.75,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Value,5620,16,Combined_Lower0.3Upper3_,5397732,5272,30,1794.3,6014.75,17943,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5811080,1442,2,1621.275,6014.75,16212.75,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Dist L2,5620,16,Combined_Lower0.3Upper3_,19245558,9858,107,1782.57,6014.75,17825.7,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440506,2953,8,1449.03,6014.75,14490.3,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
109,Vector,5620,16,Combined_Lower0.3Upper3_,11959360,2980,6,1449.03,6014.75,14490.3,,5372.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6032.95,16212.75,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Value,5620,16,Combined_Lower0.3Upper3_,5397744,5289,30,1794.3,6032.95,17943,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5833560,1447,2,1621.275,6032.95,16212.75,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Vector,5620,16,Combined_Lower0.3Upper3_,12038040,2999,6,1449.03,6032.95,14490.3,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440516,2967,8,1449.03,6032.95,14490.3,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
110,Dist L2,5620,16,Combined_Lower0.3Upper3_,19425414,9937,108,1809.885,6032.95,18098.85,,5404,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6053.95,16212.75,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Value,5620,16,Combined_Lower0.3Upper3_,5397754,5303,30,1794.3,6053.95,17943,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5856040,1452,2,1621.275,6053.95,16212.75,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Vector,5620,16,Combined_Lower0.3Upper3_,12127960,3021,6,1449.03,6053.95,14490.3,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440526,2981,8,1449.03,6053.95,14490.3,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
111,Dist L2,5620,16,Combined_Lower0.3Upper3_,19605286,10039,109,1816.185,6053.95,18161.85,,5483.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6119.15,16212.75,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Value,5620,16,Combined_Lower0.3Upper3_,5397762,5313,30,1794.3,6119.15,17943,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5878520,1457,2,1621.275,6119.15,16212.75,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Dist L2,5620,16,Combined_Lower0.3Upper3_,19605328,10100,109,1816.185,6119.15,18161.85,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Vector,5620,16,Combined_Lower0.3Upper3_,12217880,3043,6,1449.03,6119.15,14490.3,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
112,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440526,2981,8,1449.03,6119.15,14490.3,,5556,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6211.65,16212.75,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Value,5620,16,Combined_Lower0.3Upper3_,5397778,5335,30,1794.3,6211.65,17943,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5901000,1462,2,1621.275,6211.65,16212.75,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440526,2981,8,1449.03,6211.65,14490.3,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Vector,5620,16,Combined_Lower0.3Upper3_,12341520,3074,6,1449.03,6211.65,14490.3,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
113,Dist L2,5620,16,Combined_Lower0.3Upper3_,19785184,10179,110,1863.495,6211.65,18634.95,,5622.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6313.25,16212.75,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5923480,1467,2,1621.275,6313.25,16212.75,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440544,3006,8,1449.03,6313.25,14490.3,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Dist L2,5620,16,Combined_Lower0.3Upper3_,19785234,10252,110,1863.495,6313.25,18634.95,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Value,5620,16,Combined_Lower0.3Upper3_,5577638,5419,31,1893.975,6313.25,18939.75,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
114,Vector,5620,16,Combined_Lower0.3Upper3_,12476400,3108,6,1449.03,6313.25,14490.3,,5593.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6336.15,16212.75,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Value,5620,16,Combined_Lower0.3Upper3_,5577646,5429,31,1893.975,6336.15,18939.75,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5945960,1472,2,1621.275,6336.15,16212.75,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1440562,3031,8,1449.03,6336.15,14490.3,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Vector,5620,16,Combined_Lower0.3Upper3_,12633760,3148,6,1449.03,6336.15,14490.3,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
115,Dist L2,5620,16,Combined_Lower0.3Upper3_,19965090,10331,111,1900.845,6336.15,19008.45,,5726.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6373.15,16212.75,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Value,5620,16,Combined_Lower0.3Upper3_,5577660,5448,31,1893.975,6373.15,18939.75,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,5979680,1480,2,1621.275,6373.15,16212.75,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Dist L2,5620,16,Combined_Lower0.3Upper3_,19965134,10395,111,1900.845,6373.15,19008.45,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Vector,5620,16,Combined_Lower0.3Upper3_,12802360,3191,6,1449.03,6373.15,14490.3,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
116,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620444,3148,9,1911.945,6373.15,19119.45,,5819.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6426.3,16212.75,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Value,5620,16,Combined_Lower0.3Upper3_,5577676,5470,31,1893.975,6426.3,18939.75,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6002160,1485,2,1621.275,6426.3,16212.75,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620454,3161,9,1911.945,6426.3,19119.45,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Dist L2,5620,16,Combined_Lower0.3Upper3_,20145022,10521,112,1927.89,6426.3,19278.9,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
117,Vector,5620,16,Combined_Lower0.3Upper3_,12982200,3238,7,1927.89,6426.3,19278.9,,5916.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6371.25,16212.75,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Value,5620,16,Combined_Lower0.3Upper3_,5577702,5507,31,1893.975,6371.25,18939.75,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Vector,5620,16,Combined_Lower0.3Upper3_,13027160,3248,7,1927.89,6371.25,19278.9,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6024640,1490,2,1621.275,6371.25,16212.75,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Dist L2,5620,16,Combined_Lower0.3Upper3_,20145056,10570,112,1927.89,6371.25,19278.9,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
118,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620462,3171,9,1911.945,6371.25,19119.45,,5914.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6438.4,16212.75,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Value,5620,16,Combined_Lower0.3Upper3_,5577734,5553,31,1893.975,6438.4,18939.75,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Vector,5620,16,Combined_Lower0.3Upper3_,13083360,3261,7,1927.89,6438.4,19278.9,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6047120,1495,2,1621.275,6438.4,16212.75,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620474,3187,9,1911.945,6438.4,19119.45,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
119,Dist L2,5620,16,Combined_Lower0.3Upper3_,20324912,10649,113,1931.52,6438.4,19315.2,,5981.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6503.6,16212.75,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Vector,5620,16,Combined_Lower0.3Upper3_,13128320,3271,7,1927.89,6503.6,19278.9,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6069600,1500,2,1621.275,6503.6,16212.75,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Dist L2,5620,16,Combined_Lower0.3Upper3_,20324956,10713,113,1931.52,6503.6,19315.2,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620478,3192,9,1911.945,6503.6,19119.45,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
120,Value,5620,16,Combined_Lower0.3Upper3_,5757596,5640,32,1951.08,6503.6,19510.8,,5893.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6499.95,16212.75,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Value,5620,16,Combined_Lower0.3Upper3_,5757604,5650,32,1951.08,6499.95,19510.8,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Vector,5620,16,Combined_Lower0.3Upper3_,13184520,3284,7,1927.89,6499.95,19278.9,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6092080,1505,2,1621.275,6499.95,16212.75,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620486,3202,9,1911.945,6499.95,19119.45,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
121,Dist L2,5620,16,Combined_Lower0.3Upper3_,20504812,10792,114,1949.985,6499.95,19499.85,,5940,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6574.6,16212.75,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Value,5620,16,Combined_Lower0.3Upper3_,5757616,5666,32,1951.08,6574.6,19510.8,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Vector,5620,16,Combined_Lower0.3Upper3_,13229480,3294,7,1927.89,6574.6,19278.9,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6114560,1510,2,1621.275,6574.6,16212.75,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Dist L2,5620,16,Combined_Lower0.3Upper3_,20504846,10841,114,1949.985,6574.6,19499.85,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
122,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620496,3215,9,1911.945,6574.6,19119.45,,5974.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6631.95,16212.75,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Value,5620,16,Combined_Lower0.3Upper3_,5757630,5685,32,1951.08,6631.95,19510.8,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6137040,1515,2,1621.275,6631.95,16212.75,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Vector,5620,16,Combined_Lower0.3Upper3_,13308160,3313,7,1927.89,6631.95,19278.9,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620508,3231,9,1911.945,6631.95,19119.45,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
123,Dist L2,5620,16,Combined_Lower0.3Upper3_,20684702,10920,115,1989.585,6631.95,19895.85,,6027.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6648.95,16212.75,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Value,5620,16,Combined_Lower0.3Upper3_,5757642,5701,32,1951.08,6648.95,19510.8,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,6159520,1520,2,1621.275,6648.95,16212.75,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Vector,5620,16,Combined_Lower0.3Upper3_,13375600,3329,7,1927.89,6648.95,19278.9,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1620512,3236,9,1911.945,6648.95,19119.45,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
124,Dist L2,5620,16,Combined_Lower0.3Upper3_,20684742,10978,115,1989.585,6648.95,19895.85,,6057.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
125,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,6772.7,16212.75,,6137.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
