LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
20,Dist L2,1820,16,Combined_Lower0.3Upper3_,1165320,1873,20,475.05,1583.5,4750.5,,1014.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Oracle,1820,16,Combined_Lower0.3Upper3_,0,0,0,167.61,1605.35,1676.1,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Value,1820,16,Combined_Lower0.3Upper3_,641240,1474,11,475.05,1605.35,4750.5,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Vector,1820,16,Combined_Lower0.3Upper3_,971880,761,2,392.28,1605.35,3922.8,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,175178,818,3,396.465,1605.35,3964.65,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,458640,357,0,167.61,1605.35,1676.1,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
21,Dist L2,1820,16,Combined_Lower0.3Upper3_,1223576,1952,21,481.605,1605.35,4816.05,,1069.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Oracle,1820,16,Combined_Lower0.3Upper3_,0,0,0,167.61,1647.35,1676.1,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Value,1820,16,Combined_Lower0.3Upper3_,641278,1529,11,475.05,1647.35,4750.5,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Vector,1820,16,Combined_Lower0.3Upper3_,1004640,786,2,392.28,1647.35,3922.8,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,175190,835,3,396.465,1647.35,3964.65,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Dist L2,1820,16,Combined_Lower0.3Upper3_,1281832,2031,22,494.205,1647.35,4942.05,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
22,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,509600,398,0,167.61,1647.35,1676.1,,1077.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1704.25,5112.75,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,175208,860,3,396.465,1704.25,3964.65,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Value,1820,16,Combined_Lower0.3Upper3_,699542,1619,12,511.275,1704.25,5112.75,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Vector,1820,16,Combined_Lower0.3Upper3_,1055600,826,2,392.28,1704.25,3922.8,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,549640,430,0,167.61,1704.25,1676.1,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
23,Dist L2,1820,16,Combined_Lower0.3Upper3_,1340088,2110,23,511.275,1704.25,5112.75,,1121.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1770.25,5112.75,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Value,1820,16,Combined_Lower0.3Upper3_,699562,1647,12,511.275,1770.25,5112.75,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,175236,900,3,396.465,1770.25,3964.65,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Vector,1820,16,Combined_Lower0.3Upper3_,1102920,863,2,392.28,1770.25,3922.8,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Dist L2,1820,16,Combined_Lower0.3Upper3_,1398368,2224,24,531.075,1770.25,5310.75,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
24,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,607880,477,1,531.075,1770.25,5310.75,,1186.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1767.85,5112.75,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,615160,482,1,531.075,1767.85,5310.75,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Value,1820,16,Combined_Lower0.3Upper3_,699588,1684,12,511.275,1767.85,5112.75,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Dist L2,1820,16,Combined_Lower0.3Upper3_,1456624,2303,25,530.355,1767.85,5303.55,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Vector,1820,16,Combined_Lower0.3Upper3_,1175720,921,2,392.28,1767.85,3922.8,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
25,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233496,984,4,530.355,1767.85,5303.55,,1259.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1812.4,5112.75,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,626080,490,1,531.075,1812.4,5310.75,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233510,1003,4,530.355,1812.4,5303.55,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Value,1820,16,Combined_Lower0.3Upper3_,757856,1780,13,543.72,1812.4,5437.2,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Dist L2,1820,16,Combined_Lower0.3Upper3_,1514904,2417,26,543.72,1812.4,5437.2,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
26,Vector,1820,16,Combined_Lower0.3Upper3_,1233960,968,3,543.72,1812.4,5437.2,,1308.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1891.8,5112.75,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Value,1820,16,Combined_Lower0.3Upper3_,757876,1808,13,543.72,1891.8,5437.2,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Vector,1820,16,Combined_Lower0.3Upper3_,1259440,987,3,543.72,1891.8,5437.2,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,637000,498,1,531.075,1891.8,5310.75,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233532,1034,4,530.355,1891.8,5303.55,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
27,Dist L2,1820,16,Combined_Lower0.3Upper3_,1573160,2496,27,567.54,1891.8,5675.4,,1365.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1889.7,5112.75,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Value,1820,16,Combined_Lower0.3Upper3_,757912,1860,13,543.72,1889.7,5437.2,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,647920,506,1,531.075,1889.7,5310.75,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Vector,1820,16,Combined_Lower0.3Upper3_,1284920,1006,3,543.72,1889.7,5437.2,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233544,1050,4,530.355,1889.7,5303.55,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
28,Dist L2,1820,16,Combined_Lower0.3Upper3_,1631442,2613,28,566.91,1889.7,5669.1,,1402.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,1956.3,5112.75,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,658840,514,1,531.075,1956.3,5310.75,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Vector,1820,16,Combined_Lower0.3Upper3_,1310400,1025,3,543.72,1956.3,5437.2,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Value,1820,16,Combined_Lower0.3Upper3_,816172,1944,14,586.89,1956.3,5868.9,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233558,1069,4,530.355,1956.3,5303.55,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
29,Dist L2,1820,16,Combined_Lower0.3Upper3_,1689722,2727,29,586.89,1956.3,5868.9,,1416.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2013.05,5112.75,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Value,1820,16,Combined_Lower0.3Upper3_,816194,1975,14,586.89,2013.05,5868.9,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,669760,522,1,531.075,2013.05,5310.75,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Vector,1820,16,Combined_Lower0.3Upper3_,1332240,1041,3,543.72,2013.05,5437.2,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233572,1088,4,530.355,2013.05,5303.55,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
30,Dist L2,1820,16,Combined_Lower0.3Upper3_,1748010,2853,30,603.915,2013.05,6039.15,,1473.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2097.9,5112.75,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Value,1820,16,Combined_Lower0.3Upper3_,816218,2009,14,586.89,2097.9,5868.9,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,680680,530,1,531.075,2097.9,5310.75,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233582,1102,4,530.355,2097.9,5303.55,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Vector,1820,16,Combined_Lower0.3Upper3_,1365000,1066,3,543.72,2097.9,5437.2,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
31,Dist L2,1820,16,Combined_Lower0.3Upper3_,1806298,2979,31,629.37,2097.9,6293.7,,1556.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2206,5112.75,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Vector,1820,16,Combined_Lower0.3Upper3_,1394120,1088,3,543.72,2206,5437.2,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,691600,538,1,531.075,2206,5310.75,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Value,1820,16,Combined_Lower0.3Upper3_,874484,2102,15,661.8,2206,6618,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233598,1124,4,530.355,2206,5303.55,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
32,Dist L2,1820,16,Combined_Lower0.3Upper3_,1864578,3093,32,661.8,2206,6618,,1579.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2273.7,5112.75,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Value,1820,16,Combined_Lower0.3Upper3_,874500,2124,15,661.8,2273.7,6618,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Vector,1820,16,Combined_Lower0.3Upper3_,1419600,1107,3,543.72,2273.7,5437.2,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,702520,546,1,531.075,2273.7,5310.75,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233618,1153,4,530.355,2273.7,5303.55,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
33,Dist L2,1820,16,Combined_Lower0.3Upper3_,1922848,3192,33,682.11,2273.7,6821.1,,1668.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2317.95,5112.75,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Value,1820,16,Combined_Lower0.3Upper3_,874522,2155,15,661.8,2317.95,6618,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,717080,557,1,531.075,2317.95,5310.75,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Vector,1820,16,Combined_Lower0.3Upper3_,1456000,1135,3,543.72,2317.95,5437.2,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,233640,1184,4,530.355,2317.95,5303.55,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
34,Dist L2,1820,16,Combined_Lower0.3Upper3_,1981114,3285,34,695.385,2317.95,6953.85,,1722,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2329.3,5112.75,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,728000,565,1,531.075,2329.3,5310.75,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Value,1820,16,Combined_Lower0.3Upper3_,932788,2248,16,698.79,2329.3,6987.9,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Vector,1820,16,Combined_Lower0.3Upper3_,1499680,1169,3,543.72,2329.3,5437.2,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Dist L2,1820,16,Combined_Lower0.3Upper3_,2039390,3393,35,698.79,2329.3,6987.9,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
35,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,291896,1263,5,698.79,2329.3,6987.9,,1739.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2371.45,5112.75,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Value,1820,16,Combined_Lower0.3Upper3_,932804,2270,16,698.79,2371.45,6987.9,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,738920,573,1,531.075,2371.45,5310.75,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,291910,1282,5,698.79,2371.45,6987.9,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Vector,1820,16,Combined_Lower0.3Upper3_,1543360,1203,3,543.72,2371.45,5437.2,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
36,Dist L2,1820,16,Combined_Lower0.3Upper3_,2097664,3498,36,711.435,2371.45,7114.35,,1739.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2367.25,5112.75,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Value,1820,16,Combined_Lower0.3Upper3_,932832,2310,16,698.79,2367.25,6987.9,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,746200,578,1,531.075,2367.25,5310.75,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,291928,1307,5,698.79,2367.25,6987.9,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Vector,1820,16,Combined_Lower0.3Upper3_,1587040,1237,3,543.72,2367.25,5437.2,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
37,Dist L2,1820,16,Combined_Lower0.3Upper3_,2155948,3618,37,710.175,2367.25,7101.75,,1774.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2388.65,5112.75,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Value,1820,16,Combined_Lower0.3Upper3_,932858,2347,16,698.79,2388.65,6987.9,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,757120,586,1,531.075,2388.65,5310.75,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,291940,1323,5,698.79,2388.65,6987.9,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Vector,1820,16,Combined_Lower0.3Upper3_,1641640,1280,3,543.72,2388.65,5437.2,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
38,Dist L2,1820,16,Combined_Lower0.3Upper3_,2214232,3738,38,716.595,2388.65,7165.95,,1790.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2413.1,5112.75,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,768040,594,1,531.075,2413.1,5310.75,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,291954,1342,5,698.79,2413.1,6987.9,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Value,1820,16,Combined_Lower0.3Upper3_,991132,2452,17,723.93,2413.1,7239.3,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Dist L2,1820,16,Combined_Lower0.3Upper3_,2272500,3834,39,723.93,2413.1,7239.3,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
39,Vector,1820,16,Combined_Lower0.3Upper3_,1699880,1327,4,723.93,2413.1,7239.3,,1906.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
40,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,2497.5,5112.75,,1966.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
40,Value,1820,16,Combined_Lower0.3Upper3_,991154,2483,17,723.93,2497.5,7239.3,,1966.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
40,Vector,1820,16,Combined_Lower0.3Upper3_,1729000,1349,4,723.93,2497.5,7239.3,,1966.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
40,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,778960,602,1,531.075,2497.5,5310.75,,1966.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
