LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
268,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,13806.5,15580.8,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
268,Value,6620,16,Combined_Lower0.3Upper3_,9325604,8973,44,3863.415,13806.5,38634.15,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
268,Vector,6620,16,Combined_Lower0.3Upper3_,28863200,6012,8,3757.35,13806.5,37573.5,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
268,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11611480,2363,2,1558.08,13806.5,15580.8,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
268,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544810,4446,12,4027.83,13806.5,40278.3,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
268,Dist L2,6620,16,Combined_Lower0.3Upper3_,39620710,19974,187,4188.78,13806.5,41887.8,,13164.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,13865.3,15580.8,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Value,6620,16,Combined_Lower0.3Upper3_,9325620,8995,44,3863.415,13865.3,38634.15,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Vector,6620,16,Combined_Lower0.3Upper3_,28929400,6025,8,3757.35,13865.3,37573.5,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11664440,2374,2,1558.08,13865.3,15580.8,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Dist L2,6620,16,Combined_Lower0.3Upper3_,39620748,20029,187,4188.78,13865.3,41887.8,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
269,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544818,4456,12,4027.83,13865.3,40278.3,,13066.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,13999.75,15580.8,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Value,6620,16,Combined_Lower0.3Upper3_,9325628,9005,44,3863.415,13999.75,38634.15,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Vector,6620,16,Combined_Lower0.3Upper3_,28982360,6035,8,3757.35,13999.75,37573.5,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11704160,2382,2,1558.08,13999.75,15580.8,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544826,4466,12,4027.83,13999.75,40278.3,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
270,Dist L2,6620,16,Combined_Lower0.3Upper3_,39832604,20108,188,4199.925,13999.75,41999.25,,13217.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,13969.55,15580.8,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Value,6620,16,Combined_Lower0.3Upper3_,9325640,9022,44,3863.415,13969.55,38634.15,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Vector,6620,16,Combined_Lower0.3Upper3_,29035320,6045,8,3757.35,13969.55,37573.5,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11743880,2390,2,1558.08,13969.55,15580.8,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Dist L2,6620,16,Combined_Lower0.3Upper3_,39832612,20118,188,4199.925,13969.55,41999.25,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
271,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544830,4471,12,4027.83,13969.55,40278.3,,13280,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14079.4,15580.8,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Value,6620,16,Combined_Lower0.3Upper3_,9325658,9048,44,3863.415,14079.4,38634.15,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Vector,6620,16,Combined_Lower0.3Upper3_,29088280,6055,8,3757.35,14079.4,37573.5,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11796840,2401,2,1558.08,14079.4,15580.8,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Dist L2,6620,16,Combined_Lower0.3Upper3_,39832652,20176,188,4199.925,14079.4,41999.25,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
272,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544830,4471,12,4027.83,14079.4,40278.3,,13305.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14155.75,15580.8,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11849800,2412,2,1558.08,14155.75,15580.8,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Vector,6620,16,Combined_Lower0.3Upper3_,29154480,6068,8,3757.35,14155.75,37573.5,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544834,4476,12,4027.83,14155.75,40278.3,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Value,6620,16,Combined_Lower0.3Upper3_,9537514,9127,45,4246.725,14155.75,42467.25,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
273,Dist L2,6620,16,Combined_Lower0.3Upper3_,40044538,20299,189,4246.725,14155.75,42467.25,,13422.15,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14136.85,15580.8,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Value,6620,16,Combined_Lower0.3Upper3_,9537518,9132,45,4246.725,14136.85,42467.25,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Vector,6620,16,Combined_Lower0.3Upper3_,29207440,6078,8,3757.35,14136.85,37573.5,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11902760,2423,2,1558.08,14136.85,15580.8,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Dist L2,6620,16,Combined_Lower0.3Upper3_,40044542,20304,189,4246.725,14136.85,42467.25,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
274,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544834,4476,12,4027.83,14136.85,40278.3,,13218.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14290.75,15580.8,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Value,6620,16,Combined_Lower0.3Upper3_,9537526,9142,45,4246.725,14290.75,42467.25,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,11955720,2434,2,1558.08,14290.75,15580.8,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Vector,6620,16,Combined_Lower0.3Upper3_,29286880,6094,8,3757.35,14290.75,37573.5,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544838,4481,12,4027.83,14290.75,40278.3,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
275,Dist L2,6620,16,Combined_Lower0.3Upper3_,40044580,20359,189,4246.725,14290.75,42467.25,,13419,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14282.9,15580.8,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Value,6620,16,Combined_Lower0.3Upper3_,9537530,9147,45,4246.725,14282.9,42467.25,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Vector,6620,16,Combined_Lower0.3Upper3_,29339840,6104,8,3757.35,14282.9,37573.5,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12008680,2445,2,1558.08,14282.9,15580.8,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544846,4491,12,4027.83,14282.9,40278.3,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
276,Dist L2,6620,16,Combined_Lower0.3Upper3_,40256454,20464,190,4284.87,14282.9,42848.7,,13605.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14262.65,15580.8,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Value,6620,16,Combined_Lower0.3Upper3_,9537544,9166,45,4246.725,14262.65,42467.25,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Vector,6620,16,Combined_Lower0.3Upper3_,29419280,6120,8,3757.35,14262.65,37573.5,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12061640,2456,2,1558.08,14262.65,15580.8,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544850,4496,12,4027.83,14262.65,40278.3,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
277,Dist L2,6620,16,Combined_Lower0.3Upper3_,40256464,20477,190,4284.87,14262.65,42848.7,,13567.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14171.65,15580.8,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Value,6620,16,Combined_Lower0.3Upper3_,9537548,9171,45,4246.725,14171.65,42467.25,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12114600,2467,2,1558.08,14171.65,15580.8,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Vector,6620,16,Combined_Lower0.3Upper3_,29485480,6133,8,3757.35,14171.65,37573.5,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544860,4509,12,4027.83,14171.65,40278.3,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
278,Dist L2,6620,16,Combined_Lower0.3Upper3_,40256494,20520,190,4284.87,14171.65,42848.7,,13639.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14297.4,15580.8,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Value,6620,16,Combined_Lower0.3Upper3_,9537560,9187,45,4246.725,14297.4,42467.25,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12167560,2478,2,1558.08,14297.4,15580.8,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Vector,6620,16,Combined_Lower0.3Upper3_,29564920,6149,8,3757.35,14297.4,37573.5,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544866,4517,12,4027.83,14297.4,40278.3,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
279,Dist L2,6620,16,Combined_Lower0.3Upper3_,40468366,20622,191,4289.22,14297.4,42892.2,,13739.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14437.7,15580.8,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Value,6620,16,Combined_Lower0.3Upper3_,9537568,9198,45,4246.725,14437.7,42467.25,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12220520,2489,2,1558.08,14437.7,15580.8,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Vector,6620,16,Combined_Lower0.3Upper3_,29631120,6162,8,3757.35,14437.7,37573.5,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Dist L2,6620,16,Combined_Lower0.3Upper3_,40468374,20632,191,4289.22,14437.7,42892.2,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
280,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544866,4517,12,4027.83,14437.7,40278.3,,13847.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14546.4,15580.8,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Value,6620,16,Combined_Lower0.3Upper3_,9537578,9211,45,4246.725,14546.4,42467.25,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12273480,2500,2,1558.08,14546.4,15580.8,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Vector,6620,16,Combined_Lower0.3Upper3_,29710560,6178,8,3757.35,14546.4,37573.5,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544876,4530,12,4027.83,14546.4,40278.3,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
281,Dist L2,6620,16,Combined_Lower0.3Upper3_,40468410,20684,191,4289.22,14546.4,42892.2,,13972.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14506.5,15580.8,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Value,6620,16,Combined_Lower0.3Upper3_,9537582,9216,45,4246.725,14506.5,42467.25,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Vector,6620,16,Combined_Lower0.3Upper3_,29763520,6188,8,3757.35,14506.5,37573.5,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12326440,2511,2,1558.08,14506.5,15580.8,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544880,4535,12,4027.83,14506.5,40278.3,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
282,Dist L2,6620,16,Combined_Lower0.3Upper3_,40680280,20783,192,4351.95,14506.5,43519.5,,13957.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14550.9,15580.8,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Value,6620,16,Combined_Lower0.3Upper3_,9537588,9224,45,4246.725,14550.9,42467.25,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Vector,6620,16,Combined_Lower0.3Upper3_,29816480,6198,8,3757.35,14550.9,37573.5,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12379400,2522,2,1558.08,14550.9,15580.8,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Dist L2,6620,16,Combined_Lower0.3Upper3_,40680288,20793,192,4351.95,14550.9,43519.5,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
283,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544890,4548,12,4027.83,14550.9,40278.3,,14001.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14602.7,15580.8,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Value,6620,16,Combined_Lower0.3Upper3_,9537594,9232,45,4246.725,14602.7,42467.25,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Vector,6620,16,Combined_Lower0.3Upper3_,29882680,6211,8,3757.35,14602.7,37573.5,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12445600,2536,2,1558.08,14602.7,15580.8,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544896,4556,12,4027.83,14602.7,40278.3,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
284,Dist L2,6620,16,Combined_Lower0.3Upper3_,40680328,20851,192,4351.95,14602.7,43519.5,,13928.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14676.25,15580.8,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Value,6620,16,Combined_Lower0.3Upper3_,9537602,9243,45,4246.725,14676.25,42467.25,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Vector,6620,16,Combined_Lower0.3Upper3_,29935640,6221,8,3757.35,14676.25,37573.5,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12511800,2550,2,1558.08,14676.25,15580.8,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544900,4561,12,4027.83,14676.25,40278.3,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
285,Dist L2,6620,16,Combined_Lower0.3Upper3_,40892206,20962,193,4402.875,14676.25,44028.75,,13795.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,14724.6,15580.8,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Value,6620,16,Combined_Lower0.3Upper3_,9537618,9266,45,4246.725,14724.6,42467.25,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Vector,6620,16,Combined_Lower0.3Upper3_,30001840,6234,8,3757.35,14724.6,37573.5,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12578000,2564,2,1558.08,14724.6,15580.8,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2544906,4569,12,4027.83,14724.6,40278.3,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
286,Dist L2,6620,16,Combined_Lower0.3Upper3_,40892210,20967,193,4402.875,14724.6,44028.75,,13916.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
287,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,15055.3,15580.8,,14039.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
287,Value,6620,16,Combined_Lower0.3Upper3_,9537622,9271,45,4246.725,15055.3,42467.25,,14039.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
287,Vector,6620,16,Combined_Lower0.3Upper3_,30081280,6250,8,3757.35,15055.3,37573.5,,14039.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
287,Dist L2,6620,16,Combined_Lower0.3Upper3_,40892244,21016,193,4402.875,15055.3,44028.75,,14039.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
287,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,12657440,2581,2,1558.08,15055.3,15580.8,,14039.6,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
