LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
93,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,7654560,1239,1,515.085,5037.15,5150.85,,4648.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
93,Dist L2,8620,16,Combined_Lower0.3Upper3_,25654886,7754,93,1511.145,5037.15,15111.45,,4648.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,5079,5150.85,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Value,8620,16,Combined_Lower0.3Upper3_,7725810,4822,28,1473.51,5079,14735.1,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Vector,8620,16,Combined_Lower0.3Upper3_,17515840,2867,7,1503.6,5079,15036,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484142,2725,9,1473.51,5079,14735.1,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,7861440,1274,1,515.085,5079,5150.85,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
94,Dist L2,8620,16,Combined_Lower0.3Upper3_,25930762,7862,94,1523.7,5079,15237,,4616.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5199.4,15598.2,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Value,8620,16,Combined_Lower0.3Upper3_,7725844,4871,28,1473.51,5199.4,14735.1,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Vector,8620,16,Combined_Lower0.3Upper3_,17636520,2886,7,1503.6,5199.4,15036,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484152,2738,9,1473.51,5199.4,14735.1,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Dist L2,8620,16,Combined_Lower0.3Upper3_,26206644,7979,95,1559.82,5199.4,15598.2,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
95,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8137280,1321,2,1559.82,5199.4,15598.2,,4700.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5189.55,15598.2,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8171760,1326,2,1559.82,5189.55,15598.2,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Vector,8620,16,Combined_Lower0.3Upper3_,17757200,2905,7,1503.6,5189.55,15036,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484168,2760,9,1473.51,5189.55,14735.1,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Value,8620,16,Combined_Lower0.3Upper3_,8001704,4955,29,1556.865,5189.55,15568.65,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
96,Dist L2,8620,16,Combined_Lower0.3Upper3_,26482532,8105,96,1556.865,5189.55,15568.65,,4754.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5317.6,15598.2,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Value,8620,16,Combined_Lower0.3Upper3_,8001716,4971,29,1556.865,5317.6,15568.65,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8206240,1331,2,1559.82,5317.6,15598.2,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484176,2771,9,1473.51,5317.6,14735.1,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Vector,8620,16,Combined_Lower0.3Upper3_,17877880,2924,7,1503.6,5317.6,15036,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
97,Dist L2,8620,16,Combined_Lower0.3Upper3_,26758408,8213,97,1595.28,5317.6,15952.8,,4820.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5322.5,15598.2,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Value,8620,16,Combined_Lower0.3Upper3_,8001728,4987,29,1556.865,5322.5,15568.65,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8240720,1336,2,1559.82,5322.5,15598.2,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Vector,8620,16,Combined_Lower0.3Upper3_,17981320,2940,7,1503.6,5322.5,15036,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484180,2776,9,1473.51,5322.5,14735.1,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
98,Dist L2,8620,16,Combined_Lower0.3Upper3_,27034286,8324,98,1596.75,5322.5,15967.5,,4888.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5351.75,15598.2,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Value,8620,16,Combined_Lower0.3Upper3_,8001744,5009,29,1556.865,5351.75,15568.65,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8275200,1341,2,1559.82,5351.75,15598.2,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Vector,8620,16,Combined_Lower0.3Upper3_,18067520,2953,7,1503.6,5351.75,15036,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484186,2784,9,1473.51,5351.75,14735.1,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
99,Dist L2,8620,16,Combined_Lower0.3Upper3_,27310168,8441,99,1605.525,5351.75,16055.25,,4885.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5442,15598.2,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Value,8620,16,Combined_Lower0.3Upper3_,8001760,5031,29,1556.865,5442,15568.65,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8309680,1346,2,1559.82,5442,15598.2,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Vector,8620,16,Combined_Lower0.3Upper3_,18153720,2966,7,1503.6,5442,15036,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484196,2798,9,1473.51,5442,14735.1,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
100,Dist L2,8620,16,Combined_Lower0.3Upper3_,27586040,8543,100,1632.6,5442,16326,,4943.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5544.85,15598.2,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8344160,1351,2,1559.82,5544.85,15598.2,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Vector,8620,16,Combined_Lower0.3Upper3_,18274400,2985,7,1503.6,5544.85,15036,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484206,2811,9,1473.51,5544.85,14735.1,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Value,8620,16,Combined_Lower0.3Upper3_,8277616,5110,30,1663.455,5544.85,16634.55,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
101,Dist L2,8620,16,Combined_Lower0.3Upper3_,27861918,8654,101,1663.455,5544.85,16634.55,,5014.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5630.5,15598.2,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Value,8620,16,Combined_Lower0.3Upper3_,8277628,5126,30,1663.455,5630.5,16634.55,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8378640,1356,2,1559.82,5630.5,15598.2,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Vector,8620,16,Combined_Lower0.3Upper3_,18377840,3001,7,1503.6,5630.5,15036,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484206,2811,9,1473.51,5630.5,14735.1,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
102,Dist L2,8620,16,Combined_Lower0.3Upper3_,28137792,8759,102,1689.15,5630.5,16891.5,,5033.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5655.4,15598.2,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Value,8620,16,Combined_Lower0.3Upper3_,8277642,5145,30,1663.455,5655.4,16634.55,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8413120,1361,2,1559.82,5655.4,15598.2,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Vector,8620,16,Combined_Lower0.3Upper3_,18498520,3020,7,1503.6,5655.4,15036,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484210,2816,9,1473.51,5655.4,14735.1,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
103,Dist L2,8620,16,Combined_Lower0.3Upper3_,28413666,8864,103,1696.62,5655.4,16966.2,,5173.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5727.4,15598.2,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Value,8620,16,Combined_Lower0.3Upper3_,8277660,5170,30,1663.455,5727.4,16634.55,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8447600,1366,2,1559.82,5727.4,15598.2,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Vector,8620,16,Combined_Lower0.3Upper3_,18601960,3036,7,1503.6,5727.4,15036,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484220,2830,9,1473.51,5727.4,14735.1,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
104,Dist L2,8620,16,Combined_Lower0.3Upper3_,28689548,8981,104,1718.22,5727.4,17182.2,,5211.2,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5695.05,15598.2,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Value,8620,16,Combined_Lower0.3Upper3_,8277666,5178,30,1663.455,5695.05,16634.55,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8482080,1371,2,1559.82,5695.05,15598.2,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Vector,8620,16,Combined_Lower0.3Upper3_,18705400,3052,7,1503.6,5695.05,15036,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484226,2838,9,1473.51,5695.05,14735.1,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
105,Dist L2,8620,16,Combined_Lower0.3Upper3_,28965424,9089,105,1708.515,5695.05,17085.15,,5226.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5796.9,15598.2,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Value,8620,16,Combined_Lower0.3Upper3_,8277684,5203,30,1663.455,5796.9,16634.55,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8516560,1376,2,1559.82,5796.9,15598.2,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Vector,8620,16,Combined_Lower0.3Upper3_,18826080,3071,7,1503.6,5796.9,15036,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484242,2860,9,1473.51,5796.9,14735.1,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
106,Dist L2,8620,16,Combined_Lower0.3Upper3_,29241308,9209,106,1739.07,5796.9,17390.7,,5302.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5844,15598.2,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Value,8620,16,Combined_Lower0.3Upper3_,8277706,5235,30,1663.455,5844,16634.55,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8551040,1381,2,1559.82,5844,15598.2,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484260,2885,9,1473.51,5844,14735.1,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Vector,8620,16,Combined_Lower0.3Upper3_,18964000,3093,7,1503.6,5844,15036,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
107,Dist L2,8620,16,Combined_Lower0.3Upper3_,29517188,9323,107,1753.2,5844,17532,,5335.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5947.85,15598.2,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Value,8620,16,Combined_Lower0.3Upper3_,8277740,5284,30,1663.455,5947.85,16634.55,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8585520,1386,2,1559.82,5947.85,15598.2,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484266,2893,9,1473.51,5947.85,14735.1,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Vector,8620,16,Combined_Lower0.3Upper3_,19084680,3112,7,1503.6,5947.85,15036,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
108,Dist L2,8620,16,Combined_Lower0.3Upper3_,29793062,9428,108,1784.355,5947.85,17843.55,,5350.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5869.3,15598.2,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8620000,1391,2,1559.82,5869.3,15598.2,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Vector,8620,16,Combined_Lower0.3Upper3_,19205360,3131,7,1503.6,5869.3,15036,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484278,2910,9,1473.51,5869.3,14735.1,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Value,8620,16,Combined_Lower0.3Upper3_,8553608,5380,31,1760.79,5869.3,17607.9,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
109,Dist L2,8620,16,Combined_Lower0.3Upper3_,30068942,9542,109,1760.79,5869.3,17607.9,,5403.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5959.6,15598.2,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Value,8620,16,Combined_Lower0.3Upper3_,8553620,5396,31,1760.79,5959.6,17607.9,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8654480,1396,2,1559.82,5959.6,15598.2,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484300,2941,9,1473.51,5959.6,14735.1,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Vector,8620,16,Combined_Lower0.3Upper3_,19360520,3156,7,1503.6,5959.6,15036,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
110,Dist L2,8620,16,Combined_Lower0.3Upper3_,30344816,9647,110,1787.88,5959.6,17878.8,,5470.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,5984.5,15598.2,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Value,8620,16,Combined_Lower0.3Upper3_,8553632,5412,31,1760.79,5984.5,17607.9,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8688960,1401,2,1559.82,5984.5,15598.2,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Vector,8620,16,Combined_Lower0.3Upper3_,19463960,3172,7,1503.6,5984.5,15036,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484314,2961,9,1473.51,5984.5,14735.1,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
111,Dist L2,8620,16,Combined_Lower0.3Upper3_,30620704,9773,111,1795.35,5984.5,17953.5,,5553.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,6040.05,15598.2,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Value,8620,16,Combined_Lower0.3Upper3_,8553640,5423,31,1760.79,6040.05,17607.9,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8723440,1406,2,1559.82,6040.05,15598.2,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Vector,8620,16,Combined_Lower0.3Upper3_,19584640,3191,7,1503.6,6040.05,15036,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,2484324,2975,9,1473.51,6040.05,14735.1,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
112,Dist L2,8620,16,Combined_Lower0.3Upper3_,30896580,9881,112,1812.015,6040.05,18120.15,,5660,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
113,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,6189.5,15598.2,,5640.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
113,Value,8620,16,Combined_Lower0.3Upper3_,8553660,5451,31,1760.79,6189.5,17607.9,,5640.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
113,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,8757920,1411,2,1559.82,6189.5,15598.2,,5640.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
