LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,856520,378,0,170.31,1642.55,1703.1,,1145.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
21,Dist L2,3220,16,Combined_Lower0.3Upper3_,2164176,1659,21,492.765,1642.55,4927.65,,1145.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Oracle,3220,16,Combined_Lower0.3Upper3_,0,0,0,170.31,1672.5,1703.1,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Value,3220,16,Combined_Lower0.3Upper3_,1237144,1625,12,492.765,1672.5,4927.65,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,309614,870,3,425.88,1672.5,4258.8,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Vector,3220,16,Combined_Lower0.3Upper3_,1867600,828,2,402.39,1672.5,4023.9,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,946680,419,0,170.31,1672.5,1703.1,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
22,Dist L2,3220,16,Combined_Lower0.3Upper3_,2267232,1738,22,501.75,1672.5,5017.5,,1154.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1770.15,5310.45,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Value,3220,16,Combined_Lower0.3Upper3_,1237176,1671,12,492.765,1770.15,4927.65,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Vector,3220,16,Combined_Lower0.3Upper3_,1925560,853,2,402.39,1770.15,4023.9,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,309632,895,3,425.88,1770.15,4258.8,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Dist L2,3220,16,Combined_Lower0.3Upper3_,2370320,1864,23,531.045,1770.15,5310.45,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
23,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1049720,466,1,531.045,1770.15,5310.45,,1232.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1835.1,5310.45,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1062600,471,1,531.045,1835.1,5310.45,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,309650,920,3,425.88,1835.1,4258.8,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Vector,3220,16,Combined_Lower0.3Upper3_,1989960,881,2,402.39,1835.1,4023.9,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Value,3220,16,Combined_Lower0.3Upper3_,1340240,1761,13,550.53,1835.1,5505.3,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
24,Dist L2,3220,16,Combined_Lower0.3Upper3_,2473376,1943,24,550.53,1835.1,5505.3,,1285.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1895.6,5310.45,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Value,3220,16,Combined_Lower0.3Upper3_,1340260,1789,13,550.53,1895.6,5505.3,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1081920,479,1,531.045,1895.6,5310.45,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,309684,969,3,425.88,1895.6,4258.8,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Vector,3220,16,Combined_Lower0.3Upper3_,2073680,918,2,402.39,1895.6,4023.9,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
25,Dist L2,3220,16,Combined_Lower0.3Upper3_,2576432,2022,25,568.68,1895.6,5686.8,,1305.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1924.75,5310.45,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Value,3220,16,Combined_Lower0.3Upper3_,1340288,1829,13,550.53,1924.75,5505.3,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1101240,487,1,531.045,1924.75,5310.45,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,309688,974,3,425.88,1924.75,4258.8,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Vector,3220,16,Combined_Lower0.3Upper3_,2125200,940,2,402.39,1924.75,4023.9,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
26,Dist L2,3220,16,Combined_Lower0.3Upper3_,2679488,2101,26,577.425,1924.75,5774.25,,1385.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1978.35,5310.45,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1120560,495,1,531.045,1978.35,5310.45,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Vector,3220,16,Combined_Lower0.3Upper3_,2196040,971,2,402.39,1978.35,4023.9,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Value,3220,16,Combined_Lower0.3Upper3_,1443356,1925,14,593.505,1978.35,5935.05,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Dist L2,3220,16,Combined_Lower0.3Upper3_,2782544,2180,27,593.505,1978.35,5935.05,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
27,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412744,1053,4,593.505,1978.35,5935.05,,1416.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,1970.15,5310.45,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Value,3220,16,Combined_Lower0.3Upper3_,1443376,1953,14,593.505,1970.15,5935.05,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1139880,503,1,531.045,1970.15,5310.45,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412762,1078,4,593.505,1970.15,5935.05,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Vector,3220,16,Combined_Lower0.3Upper3_,2286200,1011,2,402.39,1970.15,4023.9,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
28,Dist L2,3220,16,Combined_Lower0.3Upper3_,2885600,2259,28,591.045,1970.15,5910.45,,1493.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2021.4,5310.45,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Value,3220,16,Combined_Lower0.3Upper3_,1443410,2002,14,593.505,2021.4,5935.05,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1159200,511,1,531.045,2021.4,5310.45,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412784,1109,4,593.505,2021.4,5935.05,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Vector,3220,16,Combined_Lower0.3Upper3_,2357040,1042,2,402.39,2021.4,4023.9,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
29,Dist L2,3220,16,Combined_Lower0.3Upper3_,2988656,2338,29,606.42,2021.4,6064.2,,1569.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2187.6,5310.45,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1178520,519,1,531.045,2187.6,5310.45,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412800,1131,4,593.505,2187.6,5935.05,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Vector,3220,16,Combined_Lower0.3Upper3_,2415000,1067,2,402.39,2187.6,4023.9,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Value,3220,16,Combined_Lower0.3Upper3_,1546478,2098,15,656.28,2187.6,6562.8,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
30,Dist L2,3220,16,Combined_Lower0.3Upper3_,3091730,2443,30,656.28,2187.6,6562.8,,1609.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2193.2,5310.45,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Value,3220,16,Combined_Lower0.3Upper3_,1546498,2126,15,656.28,2193.2,6562.8,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1197840,527,1,531.045,2193.2,5310.45,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412820,1159,4,593.505,2193.2,5935.05,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Vector,3220,16,Combined_Lower0.3Upper3_,2505160,1107,2,402.39,2193.2,4023.9,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
31,Dist L2,3220,16,Combined_Lower0.3Upper3_,3194786,2522,31,657.96,2193.2,6579.6,,1700.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2286.3,5310.45,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Value,3220,16,Combined_Lower0.3Upper3_,1546524,2163,15,656.28,2286.3,6562.8,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1217160,535,1,531.045,2286.3,5310.45,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412836,1181,4,593.505,2286.3,5935.05,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Vector,3220,16,Combined_Lower0.3Upper3_,2576000,1138,2,402.39,2286.3,4023.9,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
32,Dist L2,3220,16,Combined_Lower0.3Upper3_,3297842,2601,32,685.89,2286.3,6858.9,,1711.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2331.1,5310.45,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Value,3220,16,Combined_Lower0.3Upper3_,1546546,2195,15,656.28,2331.1,6562.8,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1242920,546,1,531.045,2331.1,5310.45,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412842,1189,4,593.505,2331.1,5935.05,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Vector,3220,16,Combined_Lower0.3Upper3_,2666160,1178,2,402.39,2331.1,4023.9,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
33,Dist L2,3220,16,Combined_Lower0.3Upper3_,3400898,2680,33,699.33,2331.1,6993.3,,1722.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2355.1,5310.45,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1262240,554,1,531.045,2355.1,5310.45,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412850,1200,4,593.505,2355.1,5935.05,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Value,3220,16,Combined_Lower0.3Upper3_,1649606,2279,16,706.53,2355.1,7065.3,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Vector,3220,16,Combined_Lower0.3Upper3_,2762760,1221,2,402.39,2355.1,4023.9,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
34,Dist L2,3220,16,Combined_Lower0.3Upper3_,3503976,2791,34,706.53,2355.1,7065.3,,1781.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2447.3,5310.45,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Value,3220,16,Combined_Lower0.3Upper3_,1649624,2304,16,706.53,2447.3,7065.3,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1281560,562,1,531.045,2447.3,5310.45,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412854,1205,4,593.505,2447.3,5935.05,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Dist L2,3220,16,Combined_Lower0.3Upper3_,3607032,2870,35,734.19,2447.3,7341.9,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
35,Vector,3220,16,Combined_Lower0.3Upper3_,2898000,1282,3,734.19,2447.3,7341.9,,1836.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2423.8,5310.45,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Value,3220,16,Combined_Lower0.3Upper3_,1649646,2335,16,706.53,2423.8,7065.3,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Vector,3220,16,Combined_Lower0.3Upper3_,2936640,1298,3,734.19,2423.8,7341.9,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1294440,567,1,531.045,2423.8,5310.45,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412870,1228,4,593.505,2423.8,5935.05,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
36,Dist L2,3220,16,Combined_Lower0.3Upper3_,3710088,2949,36,727.14,2423.8,7271.4,,1858.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2468.55,5310.45,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Value,3220,16,Combined_Lower0.3Upper3_,1649692,2402,16,706.53,2468.55,7065.3,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1313760,575,1,531.045,2468.55,5310.45,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Vector,3220,16,Combined_Lower0.3Upper3_,2981720,1317,3,734.19,2468.55,7341.9,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412880,1242,4,593.505,2468.55,5935.05,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
37,Dist L2,3220,16,Combined_Lower0.3Upper3_,3813176,3075,37,740.565,2468.55,7405.65,,1926,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2497.25,5310.45,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1333080,583,1,531.045,2497.25,5310.45,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Vector,3220,16,Combined_Lower0.3Upper3_,3033240,1339,3,734.19,2497.25,7341.9,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412910,1286,4,593.505,2497.25,5935.05,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Value,3220,16,Combined_Lower0.3Upper3_,1752760,2498,17,749.175,2497.25,7491.75,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
38,Dist L2,3220,16,Combined_Lower0.3Upper3_,3916232,3154,38,749.175,2497.25,7491.75,,1964.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2567,5310.45,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Value,3220,16,Combined_Lower0.3Upper3_,1752778,2523,17,749.175,2567,7491.75,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1352400,591,1,531.045,2567,5310.45,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Vector,3220,16,Combined_Lower0.3Upper3_,3078320,1358,3,734.19,2567,7341.9,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,412946,1338,4,593.505,2567,5935.05,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
39,Dist L2,3220,16,Combined_Lower0.3Upper3_,4019314,3271,39,770.1,2567,7701,,2021.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2676.65,5310.45,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Value,3220,16,Combined_Lower0.3Upper3_,1752798,2551,17,749.175,2676.65,7491.75,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1371720,599,1,531.045,2676.65,5310.45,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Vector,3220,16,Combined_Lower0.3Upper3_,3129840,1380,3,734.19,2676.65,7341.9,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Dist L2,3220,16,Combined_Lower0.3Upper3_,4122390,3379,40,802.995,2676.65,8029.95,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
40,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,516006,1422,5,802.995,2676.65,8029.95,,2048.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,2722.5,5310.45,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Value,3220,16,Combined_Lower0.3Upper3_,1752822,2585,17,749.175,2722.5,7491.75,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Vector,3220,16,Combined_Lower0.3Upper3_,3168480,1396,3,734.19,2722.5,7341.9,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,1391040,607,1,531.045,2722.5,5310.45,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,516022,1444,5,802.995,2722.5,8029.95,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
41,Dist L2,3220,16,Combined_Lower0.3Upper3_,4225474,3499,41,816.75,2722.5,8167.5,,2122.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
