LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
20,Dist L2,9020,16,Combined_Lower0.3Upper3_,5773120,1580,20,462.24,1540.8,4622.4,,1031.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Oracle,9020,16,Combined_Lower0.3Upper3_,0,0,0,172.62,1583.05,1726.2,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Value,9020,16,Combined_Lower0.3Upper3_,3175724,1600,11,462.24,1583.05,4622.4,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,866488,981,3,406.86,1583.05,4068.6,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,2128720,333,0,172.62,1583.05,1726.2,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Vector,9020,16,Combined_Lower0.3Upper3_,5321800,845,2,349.725,1583.05,3497.25,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
21,Dist L2,9020,16,Combined_Lower0.3Upper3_,6061776,1659,21,474.915,1583.05,4749.15,,1091.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Oracle,9020,16,Combined_Lower0.3Upper3_,0,0,0,172.62,1678.35,1726.2,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Value,9020,16,Combined_Lower0.3Upper3_,3464386,1687,12,503.505,1678.35,5035.05,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,866510,1012,3,406.86,1678.35,4068.6,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Vector,9020,16,Combined_Lower0.3Upper3_,5574360,885,2,349.725,1678.35,3497.25,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,2363240,371,0,172.62,1678.35,1726.2,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
22,Dist L2,9020,16,Combined_Lower0.3Upper3_,6350432,1738,22,503.505,1678.35,5035.05,,1144.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Oracle,9020,16,Combined_Lower0.3Upper3_,0,0,0,172.62,1716.85,1726.2,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Value,9020,16,Combined_Lower0.3Upper3_,3464414,1727,12,503.505,1716.85,5035.05,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,866540,1056,3,406.86,1716.85,4068.6,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,2633840,415,0,172.62,1716.85,1726.2,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Dist L2,9020,16,Combined_Lower0.3Upper3_,6639088,1817,23,515.055,1716.85,5150.55,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
23,Vector,9020,16,Combined_Lower0.3Upper3_,5863000,932,3,515.055,1716.85,5150.55,,1185.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,1755.85,5267.55,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Value,9020,16,Combined_Lower0.3Upper3_,3464444,1770,12,503.505,1755.85,5035.05,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Vector,9020,16,Combined_Lower0.3Upper3_,5989280,951,3,515.055,1755.85,5150.55,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155196,1135,4,526.755,1755.85,5267.55,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Dist L2,9020,16,Combined_Lower0.3Upper3_,6927744,1896,24,526.755,1755.85,5267.55,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
24,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,2922480,462,1,526.755,1755.85,5267.55,,1241.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,1828.3,5267.55,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,2958560,467,1,526.755,1828.3,5267.55,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Vector,9020,16,Combined_Lower0.3Upper3_,6151640,976,3,515.055,1828.3,5150.55,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155212,1157,4,526.755,1828.3,5267.55,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Value,9020,16,Combined_Lower0.3Upper3_,3753106,1857,13,548.49,1828.3,5484.9,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
25,Dist L2,9020,16,Combined_Lower0.3Upper3_,7216400,1975,25,548.49,1828.3,5484.9,,1313.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,1875.25,5267.55,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Value,9020,16,Combined_Lower0.3Upper3_,3753134,1897,13,548.49,1875.25,5484.9,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3012680,475,1,526.755,1875.25,5267.55,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155230,1182,4,526.755,1875.25,5267.55,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Vector,9020,16,Combined_Lower0.3Upper3_,6332040,1004,3,515.055,1875.25,5150.55,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
26,Dist L2,9020,16,Combined_Lower0.3Upper3_,7505056,2054,26,562.575,1875.25,5625.75,,1347.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,1929.4,5267.55,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Value,9020,16,Combined_Lower0.3Upper3_,3753168,1946,13,548.49,1929.4,5484.9,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3066800,483,1,526.755,1929.4,5267.55,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155250,1210,4,526.755,1929.4,5267.55,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Vector,9020,16,Combined_Lower0.3Upper3_,6512440,1032,3,515.055,1929.4,5150.55,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
27,Dist L2,9020,16,Combined_Lower0.3Upper3_,7793712,2133,27,578.82,1929.4,5788.2,,1416.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,1994.8,5267.55,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3120920,491,1,526.755,1994.8,5267.55,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Vector,9020,16,Combined_Lower0.3Upper3_,6656760,1054,3,515.055,1994.8,5150.55,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155262,1227,4,526.755,1994.8,5267.55,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Value,9020,16,Combined_Lower0.3Upper3_,4041838,2045,14,598.44,1994.8,5984.4,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
28,Dist L2,9020,16,Combined_Lower0.3Upper3_,8082368,2212,28,598.44,1994.8,5984.4,,1446.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2004.2,5267.55,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Value,9020,16,Combined_Lower0.3Upper3_,4041860,2076,14,598.44,2004.2,5984.4,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3175040,499,1,526.755,2004.2,5267.55,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155268,1235,4,526.755,2004.2,5267.55,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Vector,9020,16,Combined_Lower0.3Upper3_,6837160,1082,3,515.055,2004.2,5150.55,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
29,Dist L2,9020,16,Combined_Lower0.3Upper3_,8371024,2291,29,601.26,2004.2,6012.6,,1501.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2087.55,5267.55,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Value,9020,16,Combined_Lower0.3Upper3_,4041890,2119,14,598.44,2087.55,5984.4,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3229160,507,1,526.755,2087.55,5267.55,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155284,1257,4,526.755,2087.55,5267.55,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Vector,9020,16,Combined_Lower0.3Upper3_,7017560,1110,3,515.055,2087.55,5150.55,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
30,Dist L2,9020,16,Combined_Lower0.3Upper3_,8659680,2370,30,626.265,2087.55,6262.65,,1558.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2129.25,5267.55,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3283280,515,1,526.755,2129.25,5267.55,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155326,1318,4,526.755,2129.25,5267.55,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Vector,9020,16,Combined_Lower0.3Upper3_,7234040,1144,3,515.055,2129.25,5150.55,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Value,9020,16,Combined_Lower0.3Upper3_,4330556,2212,15,638.775,2129.25,6387.75,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
31,Dist L2,9020,16,Combined_Lower0.3Upper3_,8948336,2449,31,638.775,2129.25,6387.75,,1605.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2163.6,5267.55,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Value,9020,16,Combined_Lower0.3Upper3_,4330578,2243,15,638.775,2163.6,6387.75,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3337400,523,1,526.755,2163.6,5267.55,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155330,1323,4,526.755,2163.6,5267.55,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Vector,9020,16,Combined_Lower0.3Upper3_,7414440,1172,3,515.055,2163.6,5150.55,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
32,Dist L2,9020,16,Combined_Lower0.3Upper3_,9236992,2528,32,649.08,2163.6,6490.8,,1662.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2220.2,5267.55,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Value,9020,16,Combined_Lower0.3Upper3_,4330608,2286,15,638.775,2220.2,6387.75,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3391520,531,1,526.755,2220.2,5267.55,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155354,1357,4,526.755,2220.2,5267.55,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Vector,9020,16,Combined_Lower0.3Upper3_,7594840,1200,3,515.055,2220.2,5150.55,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
33,Dist L2,9020,16,Combined_Lower0.3Upper3_,9525648,2607,33,666.06,2220.2,6660.6,,1736.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2274.5,5267.55,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3445640,539,1,526.755,2274.5,5267.55,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1155386,1404,4,526.755,2274.5,5267.55,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Vector,9020,16,Combined_Lower0.3Upper3_,7775240,1228,3,515.055,2274.5,5150.55,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Value,9020,16,Combined_Lower0.3Upper3_,4619272,2376,16,682.35,2274.5,6823.5,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
34,Dist L2,9020,16,Combined_Lower0.3Upper3_,9814304,2686,34,682.35,2274.5,6823.5,,1774.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2311.8,5267.55,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Value,9020,16,Combined_Lower0.3Upper3_,4619294,2407,16,682.35,2311.8,6823.5,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3499760,547,1,526.755,2311.8,5267.55,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Vector,9020,16,Combined_Lower0.3Upper3_,7991720,1262,3,515.055,2311.8,5150.55,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Dist L2,9020,16,Combined_Lower0.3Upper3_,10102960,2765,35,693.54,2311.8,6935.4,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
35,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444058,1506,5,693.54,2311.8,6935.4,,1817.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2338,5267.55,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Value,9020,16,Combined_Lower0.3Upper3_,4619314,2435,16,682.35,2338,6823.5,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3553880,555,1,526.755,2338,5267.55,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444074,1528,5,693.54,2338,6935.4,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Dist L2,9020,16,Combined_Lower0.3Upper3_,10391616,2844,36,701.4,2338,7014,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
36,Vector,9020,16,Combined_Lower0.3Upper3_,8370560,1323,3,515.055,2338,5150.55,,1858.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2407,5267.55,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3608000,563,1,526.755,2407,5267.55,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444090,1550,5,693.54,2407,6935.4,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Vector,9020,16,Combined_Lower0.3Upper3_,8623120,1363,3,515.055,2407,5150.55,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Value,9020,16,Combined_Lower0.3Upper3_,4907980,2528,17,722.1,2407,7221,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
37,Dist L2,9020,16,Combined_Lower0.3Upper3_,10680272,2923,37,722.1,2407,7221,,1878.3,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2453.2,5267.55,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Value,9020,16,Combined_Lower0.3Upper3_,4907998,2553,17,722.1,2453.2,7221,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3662120,571,1,526.755,2453.2,5267.55,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444098,1560,5,693.54,2453.2,6935.4,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Vector,9020,16,Combined_Lower0.3Upper3_,8839600,1397,3,515.055,2453.2,5150.55,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
38,Dist L2,9020,16,Combined_Lower0.3Upper3_,10968928,3002,38,735.96,2453.2,7359.6,,1993.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2449.85,5267.55,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Value,9020,16,Combined_Lower0.3Upper3_,4908022,2587,17,722.1,2449.85,7221,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3716240,579,1,526.755,2449.85,5267.55,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Vector,9020,16,Combined_Lower0.3Upper3_,9001960,1422,3,515.055,2449.85,5150.55,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444118,1588,5,693.54,2449.85,6935.4,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
39,Dist L2,9020,16,Combined_Lower0.3Upper3_,11257584,3081,39,734.955,2449.85,7349.55,,2030.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
40,Oracle,9020,16,Combined_Lower0.3Upper3_,288640,32,1,526.755,2566.2,5267.55,,2071.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
40,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,3770360,587,1,526.755,2566.2,5267.55,,2071.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
40,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,1444132,1607,5,693.54,2566.2,6935.4,,2071.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
