LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
212,Value,2220,16,Combined_Lower0.3Upper3_,2703028,7031,38,3049.17,10454.7,30491.7,,9928.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
212,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3316680,2029,2,1520.235,10454.7,15202.35,,9928.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
212,Vector,2220,16,Combined_Lower0.3Upper3_,7081800,4368,7,2954.97,10454.7,29549.7,,9928.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
212,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641636,3667,9,2465.16,10454.7,24651.6,,9928.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
212,Dist L2,2220,16,Combined_Lower0.3Upper3_,9880038,15605,139,3136.41,10454.7,31364.1,,9928.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10640.15,15202.35,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Value,2220,16,Combined_Lower0.3Upper3_,2703044,7053,38,3049.17,10640.15,30491.7,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3330000,2037,2,1520.235,10640.15,15202.35,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Vector,2220,16,Combined_Lower0.3Upper3_,7104000,4381,7,2954.97,10640.15,29549.7,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Dist L2,2220,16,Combined_Lower0.3Upper3_,9880042,15610,139,3136.41,10640.15,31364.1,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
213,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712692,3746,10,3192.045,10640.15,31920.45,,9980.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10818.5,15202.35,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Value,2220,16,Combined_Lower0.3Upper3_,2703056,7069,38,3049.17,10818.5,30491.7,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3343320,2045,2,1520.235,10818.5,15202.35,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Vector,2220,16,Combined_Lower0.3Upper3_,7126200,4394,7,2954.97,10818.5,29549.7,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Dist L2,2220,16,Combined_Lower0.3Upper3_,9880074,15656,139,3136.41,10818.5,31364.1,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
214,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712700,3756,10,3192.045,10818.5,31920.45,,10027.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10971.95,15202.35,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Value,2220,16,Combined_Lower0.3Upper3_,2703068,7085,38,3049.17,10971.95,30491.7,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3356640,2053,2,1520.235,10971.95,15202.35,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Vector,2220,16,Combined_Lower0.3Upper3_,7148400,4407,7,2954.97,10971.95,29549.7,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712708,3766,10,3192.045,10971.95,31920.45,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
215,Dist L2,2220,16,Combined_Lower0.3Upper3_,9951130,15735,140,3291.585,10971.95,32915.85,,10275.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10960.25,15202.35,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Value,2220,16,Combined_Lower0.3Upper3_,2703100,7131,38,3049.17,10960.25,30491.7,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Vector,2220,16,Combined_Lower0.3Upper3_,7170600,4420,7,2954.97,10960.25,29549.7,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3369960,2061,2,1520.235,10960.25,15202.35,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Dist L2,2220,16,Combined_Lower0.3Upper3_,9951138,15745,140,3291.585,10960.25,32915.85,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
216,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712716,3776,10,3192.045,10960.25,31920.45,,10283.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11007.55,15202.35,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3383280,2069,2,1520.235,11007.55,15202.35,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712720,3781,10,3192.045,11007.55,31920.45,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Dist L2,2220,16,Combined_Lower0.3Upper3_,9951170,15791,140,3291.585,11007.55,32915.85,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Vector,2220,16,Combined_Lower0.3Upper3_,7210560,4445,7,2954.97,11007.55,29549.7,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
217,Value,2220,16,Combined_Lower0.3Upper3_,2774156,7210,39,3302.265,11007.55,33022.65,,10362,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11105.8,15202.35,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Value,2220,16,Combined_Lower0.3Upper3_,2774164,7220,39,3302.265,11105.8,33022.65,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3396600,2077,2,1520.235,11105.8,15202.35,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Vector,2220,16,Combined_Lower0.3Upper3_,7237200,4461,7,2954.97,11105.8,29549.7,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712724,3786,10,3192.045,11105.8,31920.45,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
218,Dist L2,2220,16,Combined_Lower0.3Upper3_,10022230,15875,141,3331.74,11105.8,33317.4,,10139.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11045.95,15202.35,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Value,2220,16,Combined_Lower0.3Upper3_,2774168,7225,39,3302.265,11045.95,33022.65,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3409920,2085,2,1520.235,11045.95,15202.35,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Vector,2220,16,Combined_Lower0.3Upper3_,7263840,4477,7,2954.97,11045.95,29549.7,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Dist L2,2220,16,Combined_Lower0.3Upper3_,10022234,15880,141,3331.74,11045.95,33317.4,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
219,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712728,3791,10,3192.045,11045.95,31920.45,,10420.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11207.75,15202.35,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Value,2220,16,Combined_Lower0.3Upper3_,2774174,7233,39,3302.265,11207.75,33022.65,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3423240,2093,2,1520.235,11207.75,15202.35,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712728,3791,10,3192.045,11207.75,31920.45,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Dist L2,2220,16,Combined_Lower0.3Upper3_,10022254,15909,141,3331.74,11207.75,33317.4,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
220,Vector,2220,16,Combined_Lower0.3Upper3_,7299360,4499,7,2954.97,11207.75,29549.7,,10447.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11249.35,15202.35,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Value,2220,16,Combined_Lower0.3Upper3_,2774178,7238,39,3302.265,11249.35,33022.65,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3436560,2101,2,1520.235,11249.35,15202.35,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Vector,2220,16,Combined_Lower0.3Upper3_,7326000,4515,7,2954.97,11249.35,29549.7,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712732,3796,10,3192.045,11249.35,31920.45,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
221,Dist L2,2220,16,Combined_Lower0.3Upper3_,10093318,15999,142,3374.805,11249.35,33748.05,,10548.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11425.55,15202.35,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Value,2220,16,Combined_Lower0.3Upper3_,2774190,7254,39,3302.265,11425.55,33022.65,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Vector,2220,16,Combined_Lower0.3Upper3_,7348200,4528,7,2954.97,11425.55,29549.7,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3454320,2112,2,1520.235,11425.55,15202.35,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Dist L2,2220,16,Combined_Lower0.3Upper3_,10093328,16012,142,3374.805,11425.55,33748.05,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
222,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712744,3812,10,3192.045,11425.55,31920.45,,10520.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11530.8,15202.35,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Value,2220,16,Combined_Lower0.3Upper3_,2774202,7270,39,3302.265,11530.8,33022.65,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3463200,2117,2,1520.235,11530.8,15202.35,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Vector,2220,16,Combined_Lower0.3Upper3_,7374840,4544,7,2954.97,11530.8,29549.7,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712752,3822,10,3192.045,11530.8,31920.45,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
223,Dist L2,2220,16,Combined_Lower0.3Upper3_,10093356,16052,142,3374.805,11530.8,33748.05,,10524.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11514.2,15202.35,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Value,2220,16,Combined_Lower0.3Upper3_,2774212,7283,39,3302.265,11514.2,33022.65,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Vector,2220,16,Combined_Lower0.3Upper3_,7397040,4557,7,2954.97,11514.2,29549.7,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3476520,2125,2,1520.235,11514.2,15202.35,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712760,3832,10,3192.045,11514.2,31920.45,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
224,Dist L2,2220,16,Combined_Lower0.3Upper3_,10164418,16139,143,3454.26,11514.2,34542.6,,10782.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11647.9,15202.35,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Value,2220,16,Combined_Lower0.3Upper3_,2774218,7291,39,3302.265,11647.9,33022.65,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Vector,2220,16,Combined_Lower0.3Upper3_,7410360,4565,7,2954.97,11647.9,29549.7,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3485400,2130,2,1520.235,11647.9,15202.35,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712764,3837,10,3192.045,11647.9,31920.45,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
225,Dist L2,2220,16,Combined_Lower0.3Upper3_,10164422,16144,143,3454.26,11647.9,34542.6,,10877.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11489.25,15202.35,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Value,2220,16,Combined_Lower0.3Upper3_,2774218,7291,39,3302.265,11489.25,33022.65,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3498720,2138,2,1520.235,11489.25,15202.35,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Vector,2220,16,Combined_Lower0.3Upper3_,7432560,4578,7,2954.97,11489.25,29549.7,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Dist L2,2220,16,Combined_Lower0.3Upper3_,10164446,16178,143,3454.26,11489.25,34542.6,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
226,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712764,3837,10,3192.045,11489.25,31920.45,,10701.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11800,15202.35,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Value,2220,16,Combined_Lower0.3Upper3_,2774224,7299,39,3302.265,11800,33022.65,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3507600,2143,2,1520.235,11800,15202.35,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Vector,2220,16,Combined_Lower0.3Upper3_,7454760,4591,7,2954.97,11800,29549.7,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712768,3842,10,3192.045,11800,31920.45,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
227,Dist L2,2220,16,Combined_Lower0.3Upper3_,10235508,16265,144,3540,11800,35400,,10953.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11904.25,15202.35,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Value,2220,16,Combined_Lower0.3Upper3_,2774232,7310,39,3302.265,11904.25,33022.65,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3520920,2151,2,1520.235,11904.25,15202.35,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Vector,2220,16,Combined_Lower0.3Upper3_,7476960,4604,7,2954.97,11904.25,29549.7,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Dist L2,2220,16,Combined_Lower0.3Upper3_,10235518,16278,144,3540,11904.25,35400,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
228,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712774,3850,10,3192.045,11904.25,31920.45,,11138.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11729.9,15202.35,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Value,2220,16,Combined_Lower0.3Upper3_,2774246,7329,39,3302.265,11729.9,33022.65,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Vector,2220,16,Combined_Lower0.3Upper3_,7494720,4614,7,2954.97,11729.9,29549.7,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3534240,2159,2,1520.235,11729.9,15202.35,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Dist L2,2220,16,Combined_Lower0.3Upper3_,10235536,16304,144,3540,11729.9,35400,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
229,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712778,3855,10,3192.045,11729.9,31920.45,,11149.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11771.3,15202.35,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Value,2220,16,Combined_Lower0.3Upper3_,2774250,7334,39,3302.265,11771.3,33022.65,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3547560,2167,2,1520.235,11771.3,15202.35,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Vector,2220,16,Combined_Lower0.3Upper3_,7525800,4633,7,2954.97,11771.3,29549.7,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712782,3860,10,3192.045,11771.3,31920.45,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
230,Dist L2,2220,16,Combined_Lower0.3Upper3_,10306604,16400,145,3531.39,11771.3,35313.9,,11282.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11963.7,15202.35,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Value,2220,16,Combined_Lower0.3Upper3_,2774250,7334,39,3302.265,11963.7,33022.65,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3565320,2178,2,1520.235,11963.7,15202.35,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Dist L2,2220,16,Combined_Lower0.3Upper3_,10306612,16410,145,3531.39,11963.7,35313.9,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712782,3860,10,3192.045,11963.7,31920.45,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
231,Vector,2220,16,Combined_Lower0.3Upper3_,7561320,4655,7,2954.97,11963.7,29549.7,,11558.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
232,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,11924.3,15202.35,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
232,Value,2220,16,Combined_Lower0.3Upper3_,2774264,7354,39,3302.265,11924.3,33022.65,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
