LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
168,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9213.7,16870.95,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
168,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1366800,1842,2,1687.095,9213.7,16870.95,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
168,Vector,1020,16,Combined_Lower0.3Upper3_,2696880,3635,4,1653.81,9213.7,16538.1,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
168,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262872,2879,8,2161.845,9213.7,21618.45,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
168,Value,1020,16,Combined_Lower0.3Upper3_,1047336,5798,32,2764.11,9213.7,27641.1,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
168,Dist L2,1020,16,Combined_Lower0.3Upper3_,3431404,11864,105,2774.415,9213.7,27744.15,,8415.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9373.1,16870.95,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Value,1020,16,Combined_Lower0.3Upper3_,1047344,5808,32,2764.11,9373.1,27641.1,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1370880,1847,2,1687.095,9373.1,16870.95,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Vector,1020,16,Combined_Lower0.3Upper3_,2709120,3651,4,1653.81,9373.1,16538.1,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Dist L2,1020,16,Combined_Lower0.3Upper3_,3431426,11896,105,2774.415,9373.1,27744.15,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
169,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262878,2887,8,2161.845,9373.1,21618.45,,8543.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9108.95,16870.95,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Value,1020,16,Combined_Lower0.3Upper3_,1047352,5818,32,2764.11,9108.95,27641.1,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1377000,1855,2,1687.095,9108.95,16870.95,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Vector,1020,16,Combined_Lower0.3Upper3_,2719320,3664,4,1653.81,9108.95,16538.1,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262878,2887,8,2161.845,9108.95,21618.45,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
170,Dist L2,1020,16,Combined_Lower0.3Upper3_,3464090,11986,106,2732.685,9108.95,27326.85,,8522.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9206.8,16870.95,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Value,1020,16,Combined_Lower0.3Upper3_,1047364,5834,32,2764.11,9206.8,27641.1,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1381080,1860,2,1687.095,9206.8,16870.95,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262888,2901,8,2161.845,9206.8,21618.45,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Dist L2,1020,16,Combined_Lower0.3Upper3_,3464098,11996,106,2732.685,9206.8,27326.85,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
171,Vector,1020,16,Combined_Lower0.3Upper3_,2741760,3695,4,1653.81,9206.8,16538.1,,8914.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9347.5,16870.95,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Value,1020,16,Combined_Lower0.3Upper3_,1047368,5839,32,2764.11,9347.5,27641.1,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1385160,1865,2,1687.095,9347.5,16870.95,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Vector,1020,16,Combined_Lower0.3Upper3_,2756040,3714,4,1653.81,9347.5,16538.1,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Dist L2,1020,16,Combined_Lower0.3Upper3_,3464112,12016,106,2732.685,9347.5,27326.85,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
172,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262900,2918,8,2161.845,9347.5,21618.45,,8546.85,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9422.1,16870.95,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Value,1020,16,Combined_Lower0.3Upper3_,1047380,5855,32,2764.11,9422.1,27641.1,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1389240,1870,2,1687.095,9422.1,16870.95,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262914,2938,8,2161.845,9422.1,21618.45,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Vector,1020,16,Combined_Lower0.3Upper3_,2774400,3739,4,1653.81,9422.1,16538.1,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
173,Dist L2,1020,16,Combined_Lower0.3Upper3_,3496776,12106,107,2826.63,9422.1,28266.3,,8781.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9552.55,16870.95,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Value,1020,16,Combined_Lower0.3Upper3_,1047388,5865,32,2764.11,9552.55,27641.1,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1393320,1875,2,1687.095,9552.55,16870.95,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Vector,1020,16,Combined_Lower0.3Upper3_,2788680,3758,4,1653.81,9552.55,16538.1,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262940,2975,8,2161.845,9552.55,21618.45,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
174,Dist L2,1020,16,Combined_Lower0.3Upper3_,3496784,12116,107,2826.63,9552.55,28266.3,,8848,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9566.95,16870.95,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Value,1020,16,Combined_Lower0.3Upper3_,1047396,5876,32,2764.11,9566.95,27641.1,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1397400,1880,2,1687.095,9566.95,16870.95,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Vector,1020,16,Combined_Lower0.3Upper3_,2798880,3771,4,1653.81,9566.95,16538.1,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Dist L2,1020,16,Combined_Lower0.3Upper3_,3496804,12145,107,2826.63,9566.95,28266.3,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
175,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262940,2975,8,2161.845,9566.95,21618.45,,8717.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9348.2,16870.95,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Value,1020,16,Combined_Lower0.3Upper3_,1047406,5889,32,2764.11,9348.2,27641.1,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1401480,1885,2,1687.095,9348.2,16870.95,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262940,2975,8,2161.845,9348.2,21618.45,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Vector,1020,16,Combined_Lower0.3Upper3_,2813160,3790,4,1653.81,9348.2,16538.1,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
176,Dist L2,1020,16,Combined_Lower0.3Upper3_,3496838,12194,107,2826.63,9348.2,28266.3,,8865.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9469.5,16870.95,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Value,1020,16,Combined_Lower0.3Upper3_,1047416,5902,32,2764.11,9469.5,27641.1,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1405560,1890,2,1687.095,9469.5,16870.95,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Vector,1020,16,Combined_Lower0.3Upper3_,2829480,3812,4,1653.81,9469.5,16538.1,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262946,2983,8,2161.845,9469.5,21618.45,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
177,Dist L2,1020,16,Combined_Lower0.3Upper3_,3529508,12293,108,2840.85,9469.5,28408.5,,8912.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9698.05,16870.95,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Value,1020,16,Combined_Lower0.3Upper3_,1047432,5924,32,2764.11,9698.05,27641.1,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1409640,1895,2,1687.095,9698.05,16870.95,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Vector,1020,16,Combined_Lower0.3Upper3_,2849880,3840,4,1653.81,9698.05,16538.1,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Dist L2,1020,16,Combined_Lower0.3Upper3_,3529518,12306,108,2840.85,9698.05,28408.5,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
178,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262950,2988,8,2161.845,9698.05,21618.45,,9022.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9644.15,16870.95,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Value,1020,16,Combined_Lower0.3Upper3_,1047442,5938,32,2764.11,9644.15,27641.1,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1413720,1900,2,1687.095,9644.15,16870.95,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Vector,1020,16,Combined_Lower0.3Upper3_,2862120,3856,4,1653.81,9644.15,16538.1,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262950,2988,8,2161.845,9644.15,21618.45,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
179,Dist L2,1020,16,Combined_Lower0.3Upper3_,3529544,12343,108,2840.85,9644.15,28408.5,,8985.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9923.9,16870.95,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Value,1020,16,Combined_Lower0.3Upper3_,1047442,5938,32,2764.11,9923.9,27641.1,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Vector,1020,16,Combined_Lower0.3Upper3_,2868240,3864,4,1653.81,9923.9,16538.1,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1417800,1905,2,1687.095,9923.9,16870.95,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,262978,3029,8,2161.845,9923.9,21618.45,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
180,Dist L2,1020,16,Combined_Lower0.3Upper3_,3562200,12422,109,2977.17,9923.9,29771.7,,8983.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9775.55,16870.95,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Value,1020,16,Combined_Lower0.3Upper3_,1047442,5938,32,2764.11,9775.55,27641.1,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1421880,1910,2,1687.095,9775.55,16870.95,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263002,3064,8,2161.845,9775.55,21618.45,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Dist L2,1020,16,Combined_Lower0.3Upper3_,3562208,12432,109,2977.17,9775.55,29771.7,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
181,Vector,1020,16,Combined_Lower0.3Upper3_,2882520,3883,4,1653.81,9775.55,16538.1,,9101.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,9954.65,16870.95,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Value,1020,16,Combined_Lower0.3Upper3_,1047466,5973,32,2764.11,9954.65,27641.1,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1425960,1915,2,1687.095,9954.65,16870.95,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263002,3064,8,2161.845,9954.65,21618.45,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Dist L2,1020,16,Combined_Lower0.3Upper3_,3562226,12457,109,2977.17,9954.65,29771.7,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
182,Vector,1020,16,Combined_Lower0.3Upper3_,2898840,3905,4,1653.81,9954.65,16538.1,,9102.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,10193.75,16870.95,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1430040,1920,2,1687.095,10193.75,16870.95,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Dist L2,1020,16,Combined_Lower0.3Upper3_,3562262,12509,109,2977.17,10193.75,29771.7,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263002,3064,8,2161.845,10193.75,21618.45,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Value,1020,16,Combined_Lower0.3Upper3_,1080122,6052,33,3058.125,10193.75,30581.25,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
183,Vector,1020,16,Combined_Lower0.3Upper3_,2925360,3942,4,1653.81,10193.75,16538.1,,9312.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,10317.15,16870.95,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Value,1020,16,Combined_Lower0.3Upper3_,1080130,6062,33,3058.125,10317.15,30581.25,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1434120,1925,2,1687.095,10317.15,16870.95,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263016,3084,8,2161.845,10317.15,21618.45,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Vector,1020,16,Combined_Lower0.3Upper3_,2943720,3967,4,1653.81,10317.15,16538.1,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
184,Dist L2,1020,16,Combined_Lower0.3Upper3_,3594926,12599,110,3095.145,10317.15,30951.45,,9400.9,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,10316.9,16870.95,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Value,1020,16,Combined_Lower0.3Upper3_,1080138,6072,33,3058.125,10316.9,30581.25,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1440240,1933,2,1687.095,10316.9,16870.95,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263016,3084,8,2161.845,10316.9,21618.45,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Dist L2,1020,16,Combined_Lower0.3Upper3_,3594936,12612,110,3095.145,10316.9,30951.45,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
185,Vector,1020,16,Combined_Lower0.3Upper3_,2958000,3986,4,1653.81,10316.9,16538.1,,9426.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,10430.8,16870.95,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Value,1020,16,Combined_Lower0.3Upper3_,1080146,6082,33,3058.125,10430.8,30581.25,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1444320,1938,2,1687.095,10430.8,16870.95,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Vector,1020,16,Combined_Lower0.3Upper3_,2966160,3996,4,1653.81,10430.8,16538.1,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,263016,3084,8,2161.845,10430.8,21618.45,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
186,Dist L2,1020,16,Combined_Lower0.3Upper3_,3594952,12634,110,3095.145,10430.8,30951.45,,9277.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
187,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,10557.5,16870.95,,9711.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
187,Value,1020,16,Combined_Lower0.3Upper3_,1080156,6095,33,3058.125,10557.5,30581.25,,9711.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
187,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1448400,1943,2,1687.095,10557.5,16870.95,,9711.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
