LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
178,Value,4020,16,Combined_Lower0.3Upper3_,4763150,6954,37,2811.405,9453.8,28114.05,,9260,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
178,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5290320,1796,2,1530.435,9453.8,15304.35,,9260,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
178,Vector,4020,16,Combined_Lower0.3Upper3_,12606720,4352,6,2050.005,9453.8,20500.05,,9260,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
178,Dist L2,4020,16,Combined_Lower0.3Upper3_,17757068,14548,138,2848.215,9453.8,28482.15,,9260,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
178,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288632,3665,10,2703.63,9453.8,27036.3,,9260,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9623.25,15304.35,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Value,4020,16,Combined_Lower0.3Upper3_,4763156,6962,37,2811.405,9623.25,28114.05,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5314440,1804,2,1530.435,9623.25,15304.35,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288636,3670,10,2703.63,9623.25,27036.3,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Vector,4020,16,Combined_Lower0.3Upper3_,12695160,4383,6,2050.005,9623.25,20500.05,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
179,Dist L2,4020,16,Combined_Lower0.3Upper3_,17885742,14653,139,2886.975,9623.25,28869.75,,9208.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9594.3,15304.35,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Value,4020,16,Combined_Lower0.3Upper3_,4763166,6975,37,2811.405,9594.3,28114.05,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5330520,1809,2,1530.435,9594.3,15304.35,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Vector,4020,16,Combined_Lower0.3Upper3_,12743400,4399,6,2050.005,9594.3,20500.05,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Dist L2,4020,16,Combined_Lower0.3Upper3_,17885754,14669,139,2886.975,9594.3,28869.75,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
180,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288644,3680,10,2703.63,9594.3,27036.3,,9294.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9711.4,15304.35,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Value,4020,16,Combined_Lower0.3Upper3_,4763176,6988,37,2811.405,9711.4,28114.05,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5346600,1814,2,1530.435,9711.4,15304.35,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288648,3685,10,2703.63,9711.4,27036.3,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Dist L2,4020,16,Combined_Lower0.3Upper3_,18014420,14762,140,2913.42,9711.4,29134.2,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
181,Vector,4020,16,Combined_Lower0.3Upper3_,12872040,4446,7,2913.42,9711.4,29134.2,,9368.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9709.5,15304.35,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Value,4020,16,Combined_Lower0.3Upper3_,4763182,6996,37,2811.405,9709.5,28114.05,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Vector,4020,16,Combined_Lower0.3Upper3_,12904200,4456,7,2913.42,9709.5,29134.2,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5370720,1822,2,1530.435,9709.5,15304.35,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Dist L2,4020,16,Combined_Lower0.3Upper3_,18014430,14775,140,2913.42,9709.5,29134.2,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
182,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288652,3690,10,2703.63,9709.5,27036.3,,9399.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9783.2,15304.35,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Value,4020,16,Combined_Lower0.3Upper3_,4763190,7006,37,2811.405,9783.2,28114.05,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Vector,4020,16,Combined_Lower0.3Upper3_,12936360,4466,7,2913.42,9783.2,29134.2,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5386800,1827,2,1530.435,9783.2,15304.35,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288662,3703,10,2703.63,9783.2,27036.3,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
183,Dist L2,4020,16,Combined_Lower0.3Upper3_,18143098,14871,141,2934.96,9783.2,29349.6,,9394.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9905.15,15304.35,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Value,4020,16,Combined_Lower0.3Upper3_,4763198,7016,37,2811.405,9905.15,28114.05,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Vector,4020,16,Combined_Lower0.3Upper3_,12968520,4476,7,2913.42,9905.15,29134.2,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5402880,1832,2,1530.435,9905.15,15304.35,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Dist L2,4020,16,Combined_Lower0.3Upper3_,18143106,14881,141,2934.96,9905.15,29349.6,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
184,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288666,3708,10,2703.63,9905.15,27036.3,,9505.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9982.85,15304.35,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Value,4020,16,Combined_Lower0.3Upper3_,4763224,7053,37,2811.405,9982.85,28114.05,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Vector,4020,16,Combined_Lower0.3Upper3_,13000680,4486,7,2913.42,9982.85,29134.2,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5418960,1837,2,1530.435,9982.85,15304.35,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288674,3719,10,2703.63,9982.85,27036.3,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
185,Dist L2,4020,16,Combined_Lower0.3Upper3_,18271778,14983,142,2994.855,9982.85,29948.55,,9615.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9998.4,15304.35,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Value,4020,16,Combined_Lower0.3Upper3_,4763244,7081,37,2811.405,9998.4,28114.05,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5435040,1842,2,1530.435,9998.4,15304.35,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Vector,4020,16,Combined_Lower0.3Upper3_,13040880,4499,7,2913.42,9998.4,29134.2,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288682,3729,10,2703.63,9998.4,27036.3,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
186,Dist L2,4020,16,Combined_Lower0.3Upper3_,18271788,14996,142,2994.855,9998.4,29948.55,,9644.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,9914,15304.35,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Vector,4020,16,Combined_Lower0.3Upper3_,13073040,4509,7,2913.42,9914,29134.2,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5451120,1847,2,1530.435,9914,15304.35,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288690,3739,10,2703.63,9914,27036.3,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Value,4020,16,Combined_Lower0.3Upper3_,4891908,7171,38,2974.2,9914,29742,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
187,Dist L2,4020,16,Combined_Lower0.3Upper3_,18400450,15083,143,2974.2,9914,29742,,9708.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10082.45,15304.35,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Value,4020,16,Combined_Lower0.3Upper3_,4891916,7181,38,2974.2,10082.45,29742,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Vector,4020,16,Combined_Lower0.3Upper3_,13105200,4519,7,2913.42,10082.45,29134.2,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5467200,1852,2,1530.435,10082.45,15304.35,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Dist L2,4020,16,Combined_Lower0.3Upper3_,18400458,15093,143,2974.2,10082.45,29742,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
188,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288694,3744,10,2703.63,10082.45,27036.3,,9722.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10242,15304.35,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Value,4020,16,Combined_Lower0.3Upper3_,4891926,7194,38,2974.2,10242,29742,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Vector,4020,16,Combined_Lower0.3Upper3_,13137360,4529,7,2913.42,10242,29134.2,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5483280,1857,2,1530.435,10242,15304.35,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288694,3744,10,2703.63,10242,27036.3,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
189,Dist L2,4020,16,Combined_Lower0.3Upper3_,18529124,15186,144,3072.6,10242,30726,,9794.5,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10323.8,15304.35,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Value,4020,16,Combined_Lower0.3Upper3_,4891936,7207,38,2974.2,10323.8,29742,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5499360,1862,2,1530.435,10323.8,15304.35,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Vector,4020,16,Combined_Lower0.3Upper3_,13177560,4542,7,2913.42,10323.8,29134.2,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Dist L2,4020,16,Combined_Lower0.3Upper3_,18529136,15202,144,3072.6,10323.8,30726,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
190,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288694,3744,10,2703.63,10323.8,27036.3,,9847.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10384.35,15304.35,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Value,4020,16,Combined_Lower0.3Upper3_,4891944,7217,38,2974.2,10384.35,29742,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Vector,4020,16,Combined_Lower0.3Upper3_,13209720,4552,7,2913.42,10384.35,29134.2,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5523480,1870,2,1530.435,10384.35,15304.35,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288694,3744,10,2703.63,10384.35,27036.3,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
191,Dist L2,4020,16,Combined_Lower0.3Upper3_,18657802,15295,145,3115.305,10384.35,31153.05,,9963.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10397.1,15304.35,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Value,4020,16,Combined_Lower0.3Upper3_,4891954,7230,38,2974.2,10397.1,29742,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5539560,1875,2,1530.435,10397.1,15304.35,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Vector,4020,16,Combined_Lower0.3Upper3_,13249920,4565,7,2913.42,10397.1,29134.2,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Dist L2,4020,16,Combined_Lower0.3Upper3_,18657814,15311,145,3115.305,10397.1,31153.05,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
192,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288698,3749,10,2703.63,10397.1,27036.3,,9993.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10544.4,15304.35,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Value,4020,16,Combined_Lower0.3Upper3_,4891964,7243,38,2974.2,10544.4,29742,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5555640,1880,2,1530.435,10544.4,15304.35,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Vector,4020,16,Combined_Lower0.3Upper3_,13290120,4578,7,2913.42,10544.4,29134.2,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288710,3765,10,2703.63,10544.4,27036.3,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
193,Dist L2,4020,16,Combined_Lower0.3Upper3_,18786484,15410,146,3163.32,10544.4,31633.2,,10070.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10320.25,15304.35,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Value,4020,16,Combined_Lower0.3Upper3_,4891970,7251,38,2974.2,10320.25,29742,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Vector,4020,16,Combined_Lower0.3Upper3_,13322280,4588,7,2913.42,10320.25,29134.2,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5579760,1888,2,1530.435,10320.25,15304.35,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Dist L2,4020,16,Combined_Lower0.3Upper3_,18786494,15423,146,3163.32,10320.25,31633.2,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
194,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288714,3770,10,2703.63,10320.25,27036.3,,10221.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10630.35,15304.35,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Value,4020,16,Combined_Lower0.3Upper3_,4891984,7270,38,2974.2,10630.35,29742,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Vector,4020,16,Combined_Lower0.3Upper3_,13354440,4598,7,2913.42,10630.35,29134.2,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5603880,1896,2,1530.435,10630.35,15304.35,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288722,3781,10,2703.63,10630.35,27036.3,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
195,Dist L2,4020,16,Combined_Lower0.3Upper3_,18915162,15519,147,3189.105,10630.35,31891.05,,10189.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10610.5,15304.35,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Value,4020,16,Combined_Lower0.3Upper3_,4892010,7307,38,2974.2,10610.5,29742,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Vector,4020,16,Combined_Lower0.3Upper3_,13386600,4608,7,2913.42,10610.5,29134.2,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5628000,1904,2,1530.435,10610.5,15304.35,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Dist L2,4020,16,Combined_Lower0.3Upper3_,18915178,15541,147,3189.105,10610.5,31891.05,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
196,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288730,3792,10,2703.63,10610.5,27036.3,,10089,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10620.3,15304.35,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Value,4020,16,Combined_Lower0.3Upper3_,4892018,7318,38,2974.2,10620.3,29742,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5644080,1909,2,1530.435,10620.3,15304.35,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Vector,4020,16,Combined_Lower0.3Upper3_,13418760,4618,7,2913.42,10620.3,29134.2,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288740,3805,10,2703.63,10620.3,27036.3,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
197,Dist L2,4020,16,Combined_Lower0.3Upper3_,18915214,15593,147,3189.105,10620.3,31891.05,,10310.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10589.45,15304.35,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Value,4020,16,Combined_Lower0.3Upper3_,4892038,7347,38,2974.2,10589.45,29742,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Vector,4020,16,Combined_Lower0.3Upper3_,13450920,4628,7,2913.42,10589.45,29134.2,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5660160,1914,2,1530.435,10589.45,15304.35,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1288754,3824,10,2703.63,10589.45,27036.3,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
198,Dist L2,4020,16,Combined_Lower0.3Upper3_,19043886,15695,148,3176.835,10589.45,31768.35,,10280.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
199,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,10784.05,15304.35,,10241.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
199,Vector,4020,16,Combined_Lower0.3Upper3_,13483080,4638,7,2913.42,10784.05,29134.2,,10241.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
199,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,5684280,1922,2,1530.435,10784.05,15304.35,,10241.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
