LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
74,Oracle Vector,620,16,Combined_Lower0.3Upper3_,448880,1012,1,494.265,4922.6,4942.65,,4525.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5103.45,15310.35,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Value,620,16,Combined_Lower0.3Upper3_,378402,3108,19,1400.115,5103.45,14001.15,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Vector,620,16,Combined_Lower0.3Upper3_,833280,1871,3,1230.21,5103.45,12302.1,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100168,1631,5,1090.38,5103.45,10903.8,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Dist L2,620,16,Combined_Lower0.3Upper3_,1093174,5900,55,1531.035,5103.45,15310.35,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
75,Oracle Vector,620,16,Combined_Lower0.3Upper3_,468720,1059,2,1531.035,5103.45,15310.35,,4583.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5046.85,15310.35,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Oracle Vector,620,16,Combined_Lower0.3Upper3_,471200,1064,2,1531.035,5046.85,15310.35,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Value,620,16,Combined_Lower0.3Upper3_,378410,3119,19,1400.115,5046.85,14001.15,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Vector,620,16,Combined_Lower0.3Upper3_,837000,1879,3,1230.21,5046.85,12302.1,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100168,1631,5,1090.38,5046.85,10903.8,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
76,Dist L2,620,16,Combined_Lower0.3Upper3_,1093188,5919,55,1531.035,5046.85,15310.35,,4799.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5018,15310.35,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Value,620,16,Combined_Lower0.3Upper3_,378426,3141,19,1400.115,5018,14001.15,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Oracle Vector,620,16,Combined_Lower0.3Upper3_,473680,1069,2,1531.035,5018,15310.35,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Vector,620,16,Combined_Lower0.3Upper3_,843200,1892,3,1230.21,5018,12302.1,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100172,1636,5,1090.38,5018,10903.8,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
77,Dist L2,620,16,Combined_Lower0.3Upper3_,1113052,6009,56,1505.4,5018,15054,,4854.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5167.4,15310.35,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Value,620,16,Combined_Lower0.3Upper3_,378432,3149,19,1400.115,5167.4,14001.15,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Oracle Vector,620,16,Combined_Lower0.3Upper3_,476160,1074,2,1531.035,5167.4,15310.35,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Vector,620,16,Combined_Lower0.3Upper3_,849400,1905,3,1230.21,5167.4,12302.1,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100202,1680,5,1090.38,5167.4,10903.8,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
78,Dist L2,620,16,Combined_Lower0.3Upper3_,1113066,6028,56,1505.4,5167.4,15054,,4771.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5313,15310.35,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Value,620,16,Combined_Lower0.3Upper3_,378448,3172,19,1400.115,5313,14001.15,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Oracle Vector,620,16,Combined_Lower0.3Upper3_,478640,1079,2,1531.035,5313,15310.35,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Vector,620,16,Combined_Lower0.3Upper3_,855600,1918,3,1230.21,5313,12302.1,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100202,1680,5,1090.38,5313,10903.8,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
79,Dist L2,620,16,Combined_Lower0.3Upper3_,1132922,6107,57,1593.9,5313,15939,,4795.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5406.85,15310.35,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Vector,620,16,Combined_Lower0.3Upper3_,859320,1926,3,1230.21,5406.85,12302.1,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Oracle Vector,620,16,Combined_Lower0.3Upper3_,481120,1084,2,1531.035,5406.85,15310.35,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Dist L-inf,620,16,Combined_Lower0.3Upper3_,100220,1706,5,1090.38,5406.85,10903.8,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Dist L2,620,16,Combined_Lower0.3Upper3_,1132932,6121,57,1593.9,5406.85,15939,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
80,Value,620,16,Combined_Lower0.3Upper3_,398308,3256,20,1622.055,5406.85,16220.55,,4863.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5721.4,15310.35,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Value,620,16,Combined_Lower0.3Upper3_,398320,3272,20,1622.055,5721.4,16220.55,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Vector,620,16,Combined_Lower0.3Upper3_,866760,1942,3,1230.21,5721.4,12302.1,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Oracle Vector,620,16,Combined_Lower0.3Upper3_,483600,1089,2,1531.035,5721.4,15310.35,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Dist L2,620,16,Combined_Lower0.3Upper3_,1132970,6176,57,1593.9,5721.4,15939,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
81,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120076,1785,6,1716.42,5721.4,17164.2,,4917.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5852.45,15310.35,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Value,620,16,Combined_Lower0.3Upper3_,398326,3280,20,1622.055,5852.45,16220.55,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Oracle Vector,620,16,Combined_Lower0.3Upper3_,486080,1094,2,1531.035,5852.45,15310.35,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120086,1798,6,1716.42,5852.45,17164.2,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Vector,620,16,Combined_Lower0.3Upper3_,872960,1955,3,1230.21,5852.45,12302.1,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
82,Dist L2,620,16,Combined_Lower0.3Upper3_,1152826,6255,58,1755.735,5852.45,17557.35,,4840.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5595.2,15310.35,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Value,620,16,Combined_Lower0.3Upper3_,398342,3302,20,1622.055,5595.2,16220.55,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Vector,620,16,Combined_Lower0.3Upper3_,879160,1968,3,1230.21,5595.2,12302.1,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Oracle Vector,620,16,Combined_Lower0.3Upper3_,488560,1099,2,1531.035,5595.2,15310.35,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Dist L2,620,16,Combined_Lower0.3Upper3_,1152838,6271,58,1755.735,5595.2,17557.35,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
83,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120094,1808,6,1716.42,5595.2,17164.2,,5064.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5866.5,15310.35,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Value,620,16,Combined_Lower0.3Upper3_,398348,3310,20,1622.055,5866.5,16220.55,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Oracle Vector,620,16,Combined_Lower0.3Upper3_,491040,1104,2,1531.035,5866.5,15310.35,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Vector,620,16,Combined_Lower0.3Upper3_,885360,1981,3,1230.21,5866.5,12302.1,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120098,1813,6,1716.42,5866.5,17164.2,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
84,Dist L2,620,16,Combined_Lower0.3Upper3_,1152862,6306,58,1755.735,5866.5,17557.35,,5104.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5748.95,15310.35,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Value,620,16,Combined_Lower0.3Upper3_,398360,3327,20,1622.055,5748.95,16220.55,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Oracle Vector,620,16,Combined_Lower0.3Upper3_,493520,1109,2,1531.035,5748.95,15310.35,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Vector,620,16,Combined_Lower0.3Upper3_,892800,1997,3,1230.21,5748.95,12302.1,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120102,1818,6,1716.42,5748.95,17164.2,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
85,Dist L2,620,16,Combined_Lower0.3Upper3_,1172730,6402,59,1724.685,5748.95,17246.85,,5100.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5825.2,15310.35,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Value,620,16,Combined_Lower0.3Upper3_,398386,3364,20,1622.055,5825.2,16220.55,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Oracle Vector,620,16,Combined_Lower0.3Upper3_,496000,1114,2,1531.035,5825.2,15310.35,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Dist L2,620,16,Combined_Lower0.3Upper3_,1172742,6418,59,1724.685,5825.2,17246.85,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120106,1823,6,1716.42,5825.2,17164.2,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
86,Vector,620,16,Combined_Lower0.3Upper3_,901480,2016,3,1230.21,5825.2,12302.1,,5227.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5779.75,15310.35,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Value,620,16,Combined_Lower0.3Upper3_,398416,3407,20,1622.055,5779.75,16220.55,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Oracle Vector,620,16,Combined_Lower0.3Upper3_,498480,1119,2,1531.035,5779.75,15310.35,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Vector,620,16,Combined_Lower0.3Upper3_,907680,2029,3,1230.21,5779.75,12302.1,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Dist L2,620,16,Combined_Lower0.3Upper3_,1172772,6462,59,1724.685,5779.75,17246.85,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
87,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120114,1833,6,1716.42,5779.75,17164.2,,5236.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5809.7,15310.35,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Vector,620,16,Combined_Lower0.3Upper3_,913880,2042,3,1230.21,5809.7,12302.1,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Oracle Vector,620,16,Combined_Lower0.3Upper3_,500960,1124,2,1531.035,5809.7,15310.35,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120126,1849,6,1716.42,5809.7,17164.2,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Value,620,16,Combined_Lower0.3Upper3_,418278,3494,21,1742.91,5809.7,17429.1,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
88,Dist L2,620,16,Combined_Lower0.3Upper3_,1192638,6555,60,1742.91,5809.7,17429.1,,5321.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5768.55,15310.35,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Value,620,16,Combined_Lower0.3Upper3_,418286,3504,21,1742.91,5768.55,17429.1,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Oracle Vector,620,16,Combined_Lower0.3Upper3_,503440,1129,2,1531.035,5768.55,15310.35,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Vector,620,16,Combined_Lower0.3Upper3_,921320,2058,3,1230.21,5768.55,12302.1,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Dist L2,620,16,Combined_Lower0.3Upper3_,1192648,6568,60,1742.91,5768.55,17429.1,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
89,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120126,1849,6,1716.42,5768.55,17164.2,,5277.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5970.25,15310.35,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Value,620,16,Combined_Lower0.3Upper3_,418298,3520,21,1742.91,5970.25,17429.1,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Oracle Vector,620,16,Combined_Lower0.3Upper3_,505920,1134,2,1531.035,5970.25,15310.35,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Vector,620,16,Combined_Lower0.3Upper3_,927520,2071,3,1230.21,5970.25,12302.1,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120130,1854,6,1716.42,5970.25,17164.2,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
90,Dist L2,620,16,Combined_Lower0.3Upper3_,1192684,6620,60,1742.91,5970.25,17429.1,,5334.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5928.55,15310.35,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Value,620,16,Combined_Lower0.3Upper3_,418312,3539,21,1742.91,5928.55,17429.1,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Vector,620,16,Combined_Lower0.3Upper3_,934960,2087,3,1230.21,5928.55,12302.1,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Oracle Vector,620,16,Combined_Lower0.3Upper3_,508400,1139,2,1531.035,5928.55,15310.35,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120136,1862,6,1716.42,5928.55,17164.2,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
91,Dist L2,620,16,Combined_Lower0.3Upper3_,1212554,6719,61,1778.565,5928.55,17785.65,,5306.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Value,620,16,Combined_Lower0.3Upper3_,418326,3558,21,1742.91,5920.2,17429.1,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5920.2,15310.35,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Oracle Vector,620,16,Combined_Lower0.3Upper3_,510880,1144,2,1531.035,5920.2,15310.35,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Vector,620,16,Combined_Lower0.3Upper3_,943640,2106,3,1230.21,5920.2,12302.1,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120142,1870,6,1716.42,5920.2,17164.2,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
92,Dist L2,620,16,Combined_Lower0.3Upper3_,1212572,6744,61,1778.565,5920.2,17785.65,,5310.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5896.65,15310.35,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Value,620,16,Combined_Lower0.3Upper3_,418344,3583,21,1742.91,5896.65,17429.1,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Oracle Vector,620,16,Combined_Lower0.3Upper3_,513360,1149,2,1531.035,5896.65,15310.35,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Dist L2,620,16,Combined_Lower0.3Upper3_,1212608,6796,61,1778.565,5896.65,17785.65,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120146,1875,6,1716.42,5896.65,17164.2,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
93,Vector,620,16,Combined_Lower0.3Upper3_,953560,2128,3,1230.21,5896.65,12302.1,,5799.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,5996.95,15310.35,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Value,620,16,Combined_Lower0.3Upper3_,418344,3583,21,1742.91,5996.95,17429.1,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Oracle Vector,620,16,Combined_Lower0.3Upper3_,515840,1154,2,1531.035,5996.95,15310.35,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Vector,620,16,Combined_Lower0.3Upper3_,959760,2141,3,1230.21,5996.95,12302.1,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Dist L-inf,620,16,Combined_Lower0.3Upper3_,120154,1885,6,1716.42,5996.95,17164.2,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
94,Dist L2,620,16,Combined_Lower0.3Upper3_,1232464,6875,62,1799.085,5996.95,17990.85,,5745.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
