LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1085,Vector,102,16,Additive0.015,881280,10066,20,4.05468086813786,4.07837129869762,4.08468086813786,,3.9865363658323,4.03886161477654,3.98109174107009,4.02279205195054,3.96514018274949,3.98088245912444,4.05244312102434,4.05852006813702,3.95339116166527,4.03891507072237,3.96812687294796,4.00250874859432,3.90215576088203,3.93635850655588,3.90810018890941,4.08253326843107
1085,Dist L1,102,16,Additive0.015,124906,14196,35,4.05843698646494,4.07837129869762,4.08843698646494,,3.9865363658323,4.03886161477654,3.98109174107009,4.02279205195054,3.96514018274949,3.98088245912444,4.05244312102434,4.05852006813702,3.95339116166527,4.03891507072237,3.96812687294796,4.00250874859432,3.90215576088203,3.93635850655588,3.90810018890941,4.08253326843107
1086,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07783519614563,4.07973223230578,,3.98617062943482,4.03951708366756,3.98227153350761,4.02216360863085,3.96488999054377,3.97916514530386,4.05080782747372,4.06040274211617,3.95287966649547,4.03780224428317,3.96766096131946,4.00185122973866,3.90383470066743,3.93693143802667,3.90866523868336,4.08121917302917
1086,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07783519614563,4.09389239694655,,3.98617062943482,4.03951708366756,3.98227153350761,4.02216360863085,3.96488999054377,3.97916514530386,4.05080782747372,4.06040274211617,3.95287966649547,4.03780224428317,3.96766096131946,4.00185122973866,3.90383470066743,3.93693143802667,3.90866523868336,4.08121917302917
1086,Value,102,16,Additive0.015,117770,13439,33,4.0565469878195,4.07783519614563,4.0865469878195,,3.98617062943482,4.03951708366756,3.98227153350761,4.02216360863085,3.96488999054377,3.97916514530386,4.05080782747372,4.06040274211617,3.95287966649547,4.03780224428317,3.96766096131946,4.00185122973866,3.90383470066743,3.93693143802667,3.90866523868336,4.08121917302917
1086,Vector,102,16,Additive0.015,881688,10071,20,4.05468086813786,4.07783519614563,4.08468086813786,,3.98617062943482,4.03951708366756,3.98227153350761,4.02216360863085,3.96488999054377,3.97916514530386,4.05080782747372,4.06040274211617,3.95287966649547,4.03780224428317,3.96766096131946,4.00185122973866,3.90383470066743,3.93693143802667,3.90866523868336,4.08121917302917
1086,Dist L1,102,16,Additive0.015,124910,14201,35,4.05843698646494,4.07783519614563,4.08843698646494,,3.98617062943482,4.03951708366756,3.98227153350761,4.02216360863085,3.96488999054377,3.97916514530386,4.05080782747372,4.06040274211617,3.95287966649547,4.03780224428317,3.96766096131946,4.00185122973866,3.90383470066743,3.93693143802667,3.90866523868336,4.08121917302917
1087,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07751511599488,4.07973223230578,,3.98547512919939,4.03933431219028,3.98360782478302,4.02207682325351,3.96353313836867,3.97730839347585,4.04814628457611,4.06317903975577,3.9527495343455,4.0378215539561,3.96793839821262,4.0018756607424,3.9051366552351,3.93775535611218,3.9092305047129,4.07930289865455
1087,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07751511599488,4.09389239694655,,3.98547512919939,4.03933431219028,3.98360782478302,4.02207682325351,3.96353313836867,3.97730839347585,4.04814628457611,4.06317903975577,3.9527495343455,4.0378215539561,3.96793839821262,4.0018756607424,3.9051366552351,3.93775535611218,3.9092305047129,4.07930289865455
1087,Value,102,16,Additive0.015,117782,13453,33,4.0565469878195,4.07751511599488,4.0865469878195,,3.98547512919939,4.03933431219028,3.98360782478302,4.02207682325351,3.96353313836867,3.97730839347585,4.04814628457611,4.06317903975577,3.9527495343455,4.0378215539561,3.96793839821262,4.0018756607424,3.9051366552351,3.93775535611218,3.9092305047129,4.07930289865455
1087,Vector,102,16,Additive0.015,882708,10083,20,4.05468086813786,4.07751511599488,4.08468086813786,,3.98547512919939,4.03933431219028,3.98360782478302,4.02207682325351,3.96353313836867,3.97730839347585,4.04814628457611,4.06317903975577,3.9527495343455,4.0378215539561,3.96793839821262,4.0018756607424,3.9051366552351,3.93775535611218,3.9092305047129,4.07930289865455
1087,Dist L1,102,16,Additive0.015,124924,14218,35,4.05843698646494,4.07751511599488,4.08843698646494,,3.98547512919939,4.03933431219028,3.98360782478302,4.02207682325351,3.96353313836867,3.97730839347585,4.04814628457611,4.06317903975577,3.9527495343455,4.0378215539561,3.96793839821262,4.0018756607424,3.9051366552351,3.93775535611218,3.9092305047129,4.07930289865455
1088,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07743486654136,4.07973223230578,,3.98537202672993,4.03959421460675,3.98373786775111,4.02280339318091,3.96262569530355,3.97643958531522,4.04787575297281,4.06470126872829,3.95240395519651,4.03641770490356,3.96917676372917,4.00255884946659,3.90605097512015,3.9394946356684,3.90980841346364,4.0768326268342
1088,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07743486654136,4.09389239694655,,3.98537202672993,4.03959421460675,3.98373786775111,4.02280339318091,3.96262569530355,3.97643958531522,4.04787575297281,4.06470126872829,3.95240395519651,4.03641770490356,3.96917676372917,4.00255884946658,3.90605097512015,3.9394946356684,3.90980841346364,4.0768326268342
1088,Vector,102,16,Additive0.015,883116,10088,20,4.05468086813786,4.07743486654136,4.08468086813786,,3.98537202672993,4.03959421460675,3.98373786775111,4.02280339318091,3.96262569530355,3.97643958531522,4.04787575297281,4.06470126872829,3.95240395519651,4.03641770490356,3.96917676372917,4.00255884946658,3.90605097512015,3.9394946356684,3.90980841346364,4.0768326268342
1088,Value,102,16,Additive0.015,117786,13458,33,4.0565469878195,4.07743486654136,4.0865469878195,,3.98537202672993,4.03959421460675,3.98373786775111,4.02280339318091,3.96262569530355,3.97643958531522,4.04787575297281,4.06470126872829,3.95240395519651,4.03641770490356,3.96917676372917,4.00255884946658,3.90605097512015,3.9394946356684,3.90980841346364,4.0768326268342
1088,Dist L1,102,16,Additive0.015,124928,14223,35,4.05843698646494,4.07743486654136,4.08843698646494,,3.98537202672993,4.03959421460675,3.98373786775111,4.02280339318091,3.96262569530355,3.97643958531522,4.04787575297281,4.06470126872829,3.95240395519651,4.03641770490356,3.96917676372917,4.00255884946658,3.90605097512015,3.9394946356684,3.90980841346364,4.0768326268342
1089,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07753333324973,4.07973223230578,,3.98621662623632,4.03961689100492,3.98366535697359,4.02368907540701,3.9633764749343,3.97516890398495,4.04709055151011,4.06594175813471,3.95254074996801,4.03561740518901,3.96998554371406,4.00350580871144,3.90600052388072,3.94000892600294,3.90992718391596,4.0753147787098
1089,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07753333324973,4.09389239694655,,3.98621662623632,4.03961689100492,3.98366535697359,4.02368907540701,3.9633764749343,3.97516890398495,4.04709055151011,4.06594175813471,3.95254074996801,4.03561740518901,3.96998554371406,4.00350580871144,3.90600052388072,3.94000892600294,3.90992718391596,4.0753147787098
1089,Vector,102,16,Additive0.015,883728,10095,20,4.05468086813786,4.07753333324973,4.08468086813786,,3.98621662623632,4.03961689100492,3.98366535697359,4.02368907540701,3.9633764749343,3.97516890398495,4.04709055151011,4.06594175813471,3.95254074996801,4.03561740518901,3.96998554371406,4.00350580871144,3.90600052388072,3.94000892600294,3.90992718391596,4.0753147787098
1089,Value,102,16,Additive0.015,117796,13470,33,4.0565469878195,4.07753333324973,4.0865469878195,,3.98621662623632,4.03961689100492,3.98366535697359,4.02368907540701,3.9633764749343,3.97516890398495,4.04709055151011,4.06594175813471,3.95254074996801,4.03561740518901,3.96998554371406,4.00350580871144,3.90600052388072,3.94000892600294,3.90992718391596,4.0753147787098
1089,Dist L1,102,16,Additive0.015,124932,14228,35,4.05843698646494,4.07753333324973,4.08843698646494,,3.98621662623632,4.03961689100492,3.98366535697359,4.02368907540701,3.9633764749343,3.97516890398495,4.04709055151011,4.06594175813471,3.95254074996801,4.03561740518901,3.96998554371406,4.00350580871144,3.90600052388072,3.94000892600294,3.90992718391596,4.0753147787098
1090,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07733137797324,4.07973223230578,,3.98601233918745,4.04060546315305,3.98348000418402,4.02362207111998,3.96504933865389,3.97341865343921,4.0460044915713,4.06527022158687,3.9517852662718,4.03594620083047,3.97099628877481,4.0025694856397,3.90562263591884,3.94211905115096,3.90921063380832,4.07412884169756
1090,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07733137797324,4.09389239694655,,3.98601233918745,4.04060546315305,3.98348000418402,4.02362207111997,3.96504933865389,3.97341865343921,4.0460044915713,4.06527022158687,3.9517852662718,4.03594620083047,3.97099628877481,4.0025694856397,3.90562263591884,3.94211905115096,3.90921063380832,4.07412884169756
1090,Value,102,16,Additive0.015,117810,13487,33,4.0565469878195,4.07733137797324,4.0865469878195,,3.98601233918745,4.04060546315305,3.98348000418402,4.02362207111997,3.96504933865389,3.97341865343921,4.0460044915713,4.06527022158687,3.9517852662718,4.03594620083047,3.97099628877481,4.0025694856397,3.90562263591884,3.94211905115096,3.90921063380832,4.07412884169756
1090,Vector,102,16,Additive0.015,884136,10100,20,4.05468086813786,4.07733137797324,4.08468086813786,,3.98601233918745,4.04060546315305,3.98348000418402,4.02362207111997,3.96504933865389,3.97341865343921,4.0460044915713,4.06527022158687,3.9517852662718,4.03594620083047,3.97099628877481,4.0025694856397,3.90562263591884,3.94211905115096,3.90921063380832,4.07412884169756
1090,Dist L1,102,16,Additive0.015,124936,14233,35,4.05843698646494,4.07733137797324,4.08843698646494,,3.98601233918745,4.04060546315305,3.98348000418402,4.02362207111997,3.96504933865389,3.97341865343921,4.0460044915713,4.06527022158687,3.9517852662718,4.03594620083047,3.97099628877481,4.0025694856397,3.90562263591884,3.94211905115096,3.90921063380832,4.07412884169756
1091,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07713249307211,4.07973223230578,,3.98537031116821,4.0423493913736,3.98172281854292,4.02215070145226,3.96600510927408,3.97286534375399,4.04482221157515,4.0649737763264,3.94936151891038,4.03363170201431,3.97145113734325,4.00200701403349,3.90402219959906,3.94157504670333,3.9079700501728,4.074624536624
1091,Oracle Vector,102,16,Additive0.015,946764,10842,19,4.06389239694655,4.07713249307211,4.09389239694655,,3.98537031116821,4.0423493913736,3.98172281854292,4.02215070145225,3.96600510927408,3.97286534375399,4.04482221157515,4.0649737763264,3.94936151891038,4.03363170201431,3.97145113734325,4.00200701403349,3.90402219959906,3.94157504670333,3.9079700501728,4.074624536624
1091,Value,102,16,Additive0.015,117820,13499,33,4.0565469878195,4.07713249307211,4.0865469878195,,3.98537031116821,4.0423493913736,3.98172281854292,4.02215070145225,3.96600510927408,3.97286534375399,4.04482221157515,4.0649737763264,3.94936151891038,4.03363170201431,3.97145113734325,4.00200701403349,3.90402219959906,3.94157504670333,3.9079700501728,4.074624536624
1091,Vector,102,16,Additive0.015,884544,10105,20,4.05468086813786,4.07713249307211,4.08468086813786,,3.98537031116821,4.0423493913736,3.98172281854292,4.02215070145225,3.96600510927408,3.97286534375399,4.04482221157515,4.0649737763264,3.94936151891038,4.03363170201431,3.97145113734325,4.00200701403349,3.90402219959906,3.94157504670333,3.9079700501728,4.074624536624
1091,Dist L1,102,16,Additive0.015,124946,14245,35,4.05843698646494,4.07713249307211,4.08843698646494,,3.98537031116821,4.0423493913736,3.98172281854292,4.02215070145225,3.96600510927408,3.97286534375399,4.04482221157515,4.0649737763264,3.94936151891038,4.03363170201431,3.97145113734325,4.00200701403349,3.90402219959906,3.94157504670333,3.9079700501728,4.074624536624
1092,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07554452421245,4.07973223230578,,3.98372487090736,4.03974463010165,3.97920409227462,4.0167563693028,3.96389947589422,3.97177320482931,4.04135572554119,4.06481363910136,3.94585831807334,4.03247657586067,3.97010441405911,4.00111910709392,3.90295320272389,3.9415707459674,3.90482891385614,4.07145234255903
1092,Oracle Vector,102,16,Additive0.015,947172,10847,19,4.06389239694655,4.07554452421245,4.09389239694655,,3.98372487090736,4.03974463010165,3.97920409227462,4.0167563693028,3.96389947589422,3.97177320482931,4.04135572554119,4.06481363910136,3.94585831807334,4.03247657586067,3.97010441405911,4.00111910709392,3.90295320272389,3.9415707459674,3.90482891385614,4.07145234255903
1092,Vector,102,16,Additive0.015,885360,10115,20,4.05468086813786,4.07554452421245,4.08468086813786,,3.98372487090736,4.03974463010164,3.97920409227462,4.0167563693028,3.96389947589422,3.97177320482931,4.04135572554119,4.06481363910136,3.94585831807334,4.03247657586067,3.97010441405911,4.00111910709392,3.90295320272389,3.9415707459674,3.90482891385614,4.07145234255903
1092,Value,102,16,Additive0.015,117834,13517,33,4.0565469878195,4.07554452421245,4.0865469878195,,3.98372487090736,4.03974463010165,3.97920409227462,4.0167563693028,3.96389947589422,3.97177320482931,4.04135572554119,4.06481363910136,3.94585831807334,4.03247657586067,3.97010441405911,4.00111910709392,3.90295320272389,3.9415707459674,3.90482891385614,4.07145234255903
1092,Dist L1,102,16,Additive0.015,124952,14252,35,4.05843698646494,4.07554452421245,4.08843698646494,,3.98372487090736,4.03974463010164,3.97920409227462,4.0167563693028,3.96389947589422,3.97177320482931,4.04135572554119,4.06481363910136,3.94585831807334,4.03247657586067,3.97010441405911,4.00111910709392,3.90295320272389,3.9415707459674,3.90482891385614,4.07145234255903
1093,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07413985845748,4.07973223230578,,3.98393140435945,4.03770805072575,3.97875356506339,4.01312963921936,3.96293738680605,3.96958553112246,4.03713153919106,4.06159660968977,3.94370105395713,4.03084327402041,3.96879674366663,4.0000520404689,3.90207207091663,3.93997526243599,3.903114686723,4.06802023211792
1093,Oracle Vector,102,16,Additive0.015,948396,10861,19,4.06389239694655,4.07413985845748,4.09389239694655,,3.98393140435945,4.03770805072575,3.97875356506339,4.01312963921936,3.96293738680605,3.96958553112246,4.03713153919106,4.06159660968977,3.94370105395713,4.03084327402041,3.96879674366663,4.0000520404689,3.90207207091663,3.93997526243599,3.903114686723,4.06802023211792
1093,Value,102,16,Additive0.015,117854,13540,33,4.0565469878195,4.07413985845748,4.0865469878195,,3.98393140435945,4.03770805072575,3.97875356506339,4.01312963921936,3.96293738680605,3.96958553112246,4.03713153919106,4.06159660968977,3.94370105395713,4.03084327402041,3.96879674366663,4.0000520404689,3.90207207091663,3.93997526243599,3.903114686723,4.06802023211792
1093,Vector,102,16,Additive0.015,886380,10127,20,4.05468086813786,4.07413985845748,4.08468086813786,,3.98393140435945,4.03770805072575,3.97875356506339,4.01312963921936,3.96293738680605,3.96958553112246,4.03713153919106,4.06159660968977,3.94370105395713,4.03084327402041,3.96879674366663,4.0000520404689,3.90207207091663,3.93997526243599,3.903114686723,4.06802023211792
1093,Dist L1,102,16,Additive0.015,124974,14277,35,4.05843698646494,4.07413985845748,4.08843698646494,,3.98393140435945,4.03770805072575,3.97875356506339,4.01312963921936,3.96293738680605,3.96958553112246,4.03713153919106,4.06159660968977,3.94370105395713,4.03084327402041,3.96879674366663,4.0000520404689,3.90207207091663,3.93997526243599,3.903114686723,4.06802023211792
1094,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07453836152481,4.07973223230578,,3.98496703537761,4.03893228199177,3.97841538751725,4.0135464456239,3.96423442452233,3.97011315104064,4.03401655094741,4.06243455111909,3.94265570887294,4.03131065254877,3.96975952932795,3.99969829298907,3.90307550265069,3.94110868415361,3.90277763368351,4.06652413078219
1094,Oracle Vector,102,16,Additive0.015,948804,10866,19,4.06389239694655,4.07453836152482,4.09389239694655,,3.98496703537761,4.03893228199177,3.97841538751725,4.0135464456239,3.96423442452233,3.97011315104064,4.03401655094741,4.06243455111909,3.94265570887294,4.03131065254876,3.96975952932795,3.99969829298907,3.90307550265069,3.94110868415361,3.90277763368351,4.06652413078219
1094,Value,102,16,Additive0.015,117870,13559,33,4.0565469878195,4.07453836152482,4.0865469878195,,3.98496703537761,4.03893228199177,3.97841538751725,4.0135464456239,3.96423442452233,3.97011315104064,4.03401655094741,4.06243455111909,3.94265570887294,4.03131065254877,3.96975952932795,3.99969829298907,3.90307550265069,3.94110868415361,3.90277763368351,4.06652413078219
1094,Vector,102,16,Additive0.015,886380,10127,20,4.05468086813786,4.07453836152482,4.08468086813786,,3.98496703537761,4.03893228199177,3.97841538751725,4.0135464456239,3.96423442452233,3.97011315104064,4.03401655094741,4.06243455111909,3.94265570887294,4.03131065254876,3.96975952932795,3.99969829298907,3.90307550265069,3.94110868415361,3.90277763368351,4.06652413078219
1094,Dist L1,102,16,Additive0.015,124990,14296,35,4.05843698646494,4.07453836152482,4.08843698646494,,3.98496703537761,4.03893228199177,3.97841538751725,4.0135464456239,3.96423442452233,3.97011315104064,4.03401655094741,4.06243455111909,3.94265570887294,4.03131065254877,3.96975952932795,3.99969829298907,3.90307550265069,3.94110868415361,3.90277763368351,4.06652413078219
1095,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07486195378099,4.07973223230578,,3.98628199977806,4.04039658292305,3.97763708474998,4.01319312595401,3.96485513633174,3.97140941134597,4.03211813162589,4.06286896366182,3.9413981386465,4.03031336516447,3.97089233870363,3.99887154121686,3.90369957547322,3.9416369705294,3.90182975064775,4.06659284196928
1095,Oracle Vector,102,16,Additive0.015,949212,10871,19,4.06389239694655,4.07486195378099,4.09389239694655,,3.98628199977806,4.04039658292305,3.97763708474998,4.01319312595401,3.96485513633174,3.97140941134597,4.03211813162589,4.06286896366182,3.9413981386465,4.03031336516447,3.97089233870363,3.99887154121686,3.90369957547322,3.9416369705294,3.90182975064775,4.06659284196928
1095,Vector,102,16,Additive0.015,886380,10127,20,4.05468086813786,4.07486195378099,4.08468086813786,,3.98628199977806,4.04039658292306,3.97763708474998,4.01319312595401,3.96485513633174,3.97140941134597,4.03211813162589,4.06286896366182,3.9413981386465,4.03031336516447,3.97089233870363,3.99887154121686,3.90369957547322,3.9416369705294,3.90182975064775,4.06659284196928
1095,Value,102,16,Additive0.015,117884,13575,33,4.0565469878195,4.07486195378099,4.0865469878195,,3.98628199977806,4.04039658292305,3.97763708474998,4.01319312595401,3.96485513633174,3.97140941134597,4.03211813162589,4.06286896366182,3.9413981386465,4.03031336516447,3.97089233870363,3.99887154121686,3.90369957547322,3.9416369705294,3.90182975064775,4.06659284196928
1095,Dist L1,102,16,Additive0.015,124998,14306,35,4.05843698646494,4.07486195378099,4.08843698646494,,3.98628199977806,4.04039658292306,3.97763708474998,4.01319312595401,3.96485513633174,3.97140941134597,4.03211813162589,4.06286896366182,3.9413981386465,4.03031336516447,3.97089233870363,3.99887154121686,3.90369957547322,3.9416369705294,3.90182975064775,4.06659284196928
1096,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07548364943902,4.07973223230578,,3.9866793853501,4.0414513591302,3.97980299575175,4.01245361248556,3.96480884404704,3.97402456607915,4.03160260969991,4.06308389657162,3.94142778020504,4.02962779986724,3.97147279792678,3.99816270461554,3.90403463223078,3.94326718534301,3.90092023360111,4.06619044638544
1096,Oracle Vector,102,16,Additive0.015,949620,10876,19,4.06389239694655,4.07548364943902,4.09389239694655,,3.9866793853501,4.0414513591302,3.97980299575175,4.01245361248556,3.96480884404704,3.97402456607915,4.03160260969991,4.06308389657162,3.94142778020504,4.02962779986724,3.97147279792678,3.99816270461554,3.90403463223078,3.94326718534301,3.90092023360111,4.06619044638544
1096,Vector,102,16,Additive0.015,887196,10136,20,4.05468086813786,4.07548364943902,4.08468086813786,,3.9866793853501,4.0414513591302,3.97980299575175,4.01245361248556,3.96480884404704,3.97402456607915,4.03160260969991,4.06308389657162,3.94142778020504,4.02962779986724,3.97147279792678,3.99816270461554,3.90403463223078,3.94326718534301,3.90092023360111,4.06619044638544
1096,Value,102,16,Additive0.015,117892,13584,33,4.0565469878195,4.07548364943902,4.0865469878195,,3.9866793853501,4.0414513591302,3.97980299575175,4.01245361248556,3.96480884404704,3.97402456607915,4.03160260969991,4.06308389657162,3.94142778020504,4.02962779986724,3.97147279792678,3.99816270461554,3.90403463223078,3.94326718534301,3.90092023360111,4.06619044638544
1096,Dist L1,102,16,Additive0.015,125002,14311,35,4.05843698646494,4.07548364943902,4.08843698646494,,3.9866793853501,4.0414513591302,3.97980299575175,4.01245361248556,3.96480884404704,3.97402456607915,4.03160260969991,4.06308389657162,3.94142778020504,4.02962779986724,3.97147279792678,3.99816270461554,3.90403463223078,3.94326718534301,3.90092023360111,4.06619044638544
1097,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07475627154151,4.07973223230578,,3.98671284427416,4.04125061297816,3.98017973748282,4.0130013603342,3.96270056237756,3.97375624781344,4.03147033477418,4.06145681098768,3.94072565862603,4.02620452076502,3.97202750839716,3.99641955874659,3.90414414367249,3.94331487816192,3.89928984440534,4.063713931462
1097,Oracle Vector,102,16,Additive0.015,949620,10876,19,4.06389239694655,4.07475627154151,4.09389239694655,,3.98671284427416,4.04125061297816,3.98017973748282,4.0130013603342,3.96270056237756,3.97375624781344,4.03147033477418,4.06145681098768,3.94072565862603,4.02620452076502,3.97202750839716,3.99641955874659,3.90414414367249,3.94331487816192,3.89928984440534,4.063713931462
1097,Value,102,16,Additive0.015,117900,13593,33,4.0565469878195,4.07475627154151,4.0865469878195,,3.98671284427416,4.04125061297816,3.98017973748282,4.0130013603342,3.96270056237756,3.97375624781344,4.03147033477418,4.06145681098768,3.94072565862603,4.02620452076502,3.97202750839716,3.99641955874659,3.90414414367249,3.94331487816192,3.89928984440534,4.063713931462
1097,Vector,102,16,Additive0.015,887808,10143,20,4.05468086813786,4.07475627154151,4.08468086813786,,3.98671284427416,4.04125061297816,3.98017973748282,4.0130013603342,3.96270056237756,3.97375624781344,4.03147033477418,4.06145681098768,3.94072565862603,4.02620452076502,3.97202750839716,3.99641955874659,3.90414414367249,3.94331487816192,3.89928984440534,4.063713931462
1097,Dist L1,102,16,Additive0.015,125008,14318,35,4.05843698646494,4.07475627154151,4.08843698646494,,3.98671284427416,4.04125061297816,3.98017973748282,4.0130013603342,3.96270056237756,3.97375624781344,4.03147033477418,4.06145681098768,3.94072565862603,4.02620452076502,3.97202750839716,3.99641955874659,3.90414414367249,3.94331487816192,3.89928984440534,4.063713931462
1098,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07401809839491,4.07973223230578,,3.98706060370321,4.04031797997402,3.98049782960754,4.01200529908248,3.96130754555294,3.97302248850114,4.02906330957129,4.06017176601345,3.94028063003219,4.02425971295775,3.97274753998928,3.99456428874669,3.90384896984488,3.94233831266147,3.89752915787251,4.0629441041463
1098,Oracle Vector,102,16,Additive0.015,950844,10889,19,4.06389239694655,4.07401809839491,4.09389239694655,,3.98706060370321,4.04031797997402,3.98049782960754,4.01200529908248,3.96130754555294,3.97302248850114,4.02906330957128,4.06017176601345,3.94028063003219,4.02425971295775,3.97274753998928,3.99456428874669,3.90384896984488,3.94233831266147,3.89752915787251,4.0629441041463
1098,Value,102,16,Additive0.015,117920,13616,33,4.0565469878195,4.07401809839491,4.0865469878195,,3.98706060370321,4.04031797997402,3.98049782960754,4.01200529908248,3.96130754555294,3.97302248850114,4.02906330957128,4.06017176601345,3.94028063003219,4.02425971295775,3.97274753998928,3.99456428874669,3.90384896984488,3.94233831266147,3.89752915787251,4.0629441041463
1098,Vector,102,16,Additive0.015,888624,10153,20,4.05468086813786,4.07401809839491,4.08468086813786,,3.98706060370321,4.04031797997402,3.98049782960754,4.01200529908248,3.96130754555294,3.97302248850114,4.02906330957128,4.06017176601345,3.94028063003219,4.02425971295775,3.97274753998928,3.99456428874669,3.90384896984488,3.94233831266147,3.89752915787251,4.0629441041463
1098,Dist L1,102,16,Additive0.015,125016,14328,35,4.05843698646494,4.07401809839491,4.08843698646494,,3.98706060370321,4.04031797997402,3.98049782960754,4.01200529908248,3.96130754555294,3.97302248850114,4.02906330957128,4.06017176601345,3.94028063003219,4.02425971295775,3.97274753998928,3.99456428874669,3.90384896984488,3.94233831266147,3.89752915787251,4.0629441041463
1099,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.0739613934221,4.07973223230578,,3.9878503353514,4.04084455864547,3.98068126784159,4.01118065638067,3.96140798876587,3.97390578035408,4.02640264102465,4.05803261747711,3.93937962633369,4.0230149706764,3.97424945192197,3.99400031677307,3.90600437293943,3.94275047599981,3.89724435009224,4.063260463925
1099,Vector,102,16,Additive0.015,889032,10158,20,4.05468086813786,4.0739613934221,4.08468086813786,,3.9878503353514,4.04084455864547,3.98068126784159,4.01118065638067,3.96140798876587,3.97390578035408,4.02640264102464,4.05803261747711,3.93937962633369,4.0230149706764,3.97424945192197,3.99400031677307,3.90600437293943,3.94275047599981,3.89724435009224,4.063260463925
1099,Oracle Vector,102,16,Additive0.015,951660,10899,19,4.06389239694655,4.0739613934221,4.09389239694655,,3.9878503353514,4.04084455864547,3.98068126784159,4.01118065638067,3.96140798876587,3.97390578035408,4.02640264102464,4.05803261747711,3.93937962633369,4.0230149706764,3.97424945192197,3.99400031677307,3.90600437293943,3.94275047599981,3.89724435009224,4.063260463925
1099,Value,102,16,Additive0.015,117932,13631,33,4.0565469878195,4.0739613934221,4.0865469878195,,3.9878503353514,4.04084455864547,3.98068126784159,4.01118065638067,3.96140798876587,3.97390578035408,4.02640264102464,4.05803261747711,3.93937962633369,4.0230149706764,3.97424945192197,3.99400031677307,3.90600437293943,3.94275047599981,3.89724435009224,4.063260463925
1099,Dist L1,102,16,Additive0.015,125032,14348,35,4.05843698646494,4.0739613934221,4.08843698646494,,3.9878503353514,4.04084455864547,3.98068126784159,4.01118065638067,3.96140798876587,3.97390578035408,4.02640264102464,4.05803261747711,3.93937962633369,4.0230149706764,3.97424945192197,3.99400031677307,3.90600437293943,3.94275047599981,3.89724435009224,4.063260463925
1100,Oracle,102,16,Additive0.015,39168,384,12,4.04973223230578,4.07411936671936,4.07973223230578,,3.98744455383128,4.04057168048263,3.9816759486305,4.01038922898768,3.96233992429522,3.97585892239904,4.02468875112632,4.05801530109259,3.9387842397917,4.0214142768616,3.97646131427096,3.99315839001765,3.90755103760642,3.94272075711653,3.89720892059441,4.06356637142282
1100,Oracle Vector,102,16,Additive0.015,951660,10899,19,4.06389239694655,4.07411936671936,4.09389239694655,,3.98744455383128,4.04057168048263,3.9816759486305,4.01038922898768,3.96233992429522,3.97585892239904,4.02468875112632,4.05801530109259,3.9387842397917,4.0214142768616,3.97646131427096,3.99315839001765,3.90755103760642,3.94272075711653,3.89720892059441,4.06356637142282
1100,Vector,102,16,Additive0.015,889032,10158,20,4.05468086813786,4.07411936671936,4.08468086813786,,3.98744455383128,4.04057168048263,3.9816759486305,4.01038922898768,3.96233992429522,3.97585892239904,4.02468875112632,4.05801530109259,3.9387842397917,4.0214142768616,3.97646131427096,3.99315839001765,3.90755103760642,3.94272075711653,3.89720892059441,4.06356637142282
1100,Value,102,16,Additive0.015,117948,13650,33,4.0565469878195,4.07411936671936,4.0865469878195,,3.98744455383128,4.04057168048263,3.9816759486305,4.01038922898768,3.96233992429522,3.97585892239904,4.02468875112632,4.05801530109259,3.9387842397917,4.0214142768616,3.97646131427096,3.99315839001765,3.90755103760642,3.94272075711653,3.89720892059441,4.06356637142282
1100,Dist L1,102,16,Additive0.015,125040,14358,35,4.05843698646494,4.07411936671936,4.08843698646494,,3.98744455383128,4.04057168048263,3.9816759486305,4.01038922898768,3.96233992429522,3.97585892239904,4.02468875112632,4.05801530109259,3.9387842397917,4.0214142768616,3.97646131427096,3.99315839001765,3.90755103760642,3.94272075711653,3.89720892059441,4.06356637142282
